TT I
8.731339760774953 182.149
8.753703729764451 110.398
8.77608547780821 94.9746
8.798450116065078 90.5357
8.820832535634787 87.76899999999999
8.843215292401656 86.1589
8.865580941199045 84.7636
8.887964374703538 83.741
8.910330701447199 83.1854
8.932714815164482 82.6896
8.955099270424924 81.8761
8.977466620733543 81.042
8.999851761421976 80.3254
9.022219798361645 79.5752
9.04460562795561 79.5836
9.066991803441677 79.6882
9.089360876979615 78.9219
9.111747746589993 78.983
9.13411751544971 78.4685
9.156505082664324 78.3876
9.178875550323522 79.3159
9.20126381862328 83.0426
9.223652438908596 96.6372
9.246023961427412 120.178
9.26841328802173 128.784
9.290785518039224 114.436
9.313175554425882 94.0267
9.335565947154315 82.6753
9.357939245086508 79.9796
9.380330352834827 79.5971
9.40270436697103 79.4275
9.425096193225055 79.2015
9.447488380180165 80.0204
9.469863475295412 80.3371
9.492256385987508 80.2868
9.514632206018318 80.8047
9.537025843935714 80.9525
9.559402392368193 81.4724
9.581796761000229 82.4561
9.604191496441521 82.7013
9.626569144158516 83.2603
9.648964615551032 84.5947
9.671343000390081 85.7845
9.693739211225699 86.45700000000001
9.716135793237463 86.8225
9.738515290448102 87.8826
9.760912617143402 88.3878
9.783292860202891 89.6104
9.805690935076182 90.4876
9.828089385495742 91.0737
9.850470754023561 92.7288
9.872869957865444 94.6408
9.89525208097539 97.6683
9.917652041736662 101.87899999999999
9.940052382417589 105.06700000000001
9.962435644102392 113.265
9.984836746950979 142.579
10.007220771957746 214.425
10.029622640473708 322.02099999999996
10.052007432299963 476.64
10.074410069984072 731.461
10.096813093716005 1166.89
10.119199042482517 1731.11
10.141602840636468 2097.82
10.163989564971628 1699.27
10.186394141051062 1011.67
10.208799107559706 450.936
10.231187001965623 207.09400000000002
10.253592751657669 126.62299999999999
10.275981430388155 106.975
10.298387966769793 102.294
10.320794897965431 101.141
10.343184759907361 100.345
10.36559248305461 98.0121
10.387983138083852 96.8437
10.410391656691655 97.6183
10.432800574501677 105.925
10.455192425893369 125.28399999999999
10.47760214443012 152.738
10.499994797678786 191.935
10.522405320453982 257.741
10.54479877906917 368.18199999999996
10.567210109595656 490.62
10.5896218454736 575.627
10.612016518879773 526.961
10.634429067781074 378.19300000000004
10.656824555333241 222.632
10.679237920773568 148.423
10.701651695961992 108.50200000000001
10.724048411481384 95.4354
10.746463008485165 87.4419
10.768860546937125 82.2265
10.791275969274796 79.3962
10.81369180576079 78.0837
10.836090585366925 76.7565
10.858507252467449 75.8831
10.88090686379991 74.7389
10.903324365036394 73.8839
10.925724811614439 72.6327
10.948143150509463 72.4282
10.970561909719066 71.9821
10.992963615930844 71.1095
11.015383218085756 69.8425
11.037785768347074 68.906
11.06020621697282 68.2608
11.082627090322113 67.8849
11.105030913430326 67.4553
11.12745263854165 67.0078
11.149857314510728 66.6939
11.172279894912576 67.3251
11.194702904450653 66.7405
11.217108866490921 65.7582
11.239532736615194 65.3374
11.26193956033512 64.78699999999999
11.284364294577085 64.2564
11.306789462371718 63.7404
11.329197585398376 63.3953
11.351623622610898 63.1137
11.37403261614354 62.4725
11.396459526308487 62.4175
11.418869393879497 61.9556
11.441297180532617 61.6716
11.463725406927658 61.1984
11.486136592353875 61.0798
11.508565700543707 60.442
11.530977768845315 60.7463
11.553407762368774 60.4043
11.575838200059769 60.8075
11.598251599479612 60.2136
11.620682927815501 59.6635
11.64309721895548 59.8029
11.665529441478206 59.6586
11.687962112597958 59.7181
11.710377748130886 59.5001
11.732811318753434 59.2507
11.755227854859067 59.3787
11.777662328529495 59.3221
11.800079768750786 59.18899999999999
11.822515149015453 59.3446
11.844950984084935 59.6067
11.867369787303163 59.3605
11.889806534289491 59.8886
11.912226250487029 62.5048
11.934663912939751 66.9267
11.9571020346363 71.3343
11.979523127133968 71.9398
12.001962169624331 68.6917
12.024384183972964 64.6942
12.046824150809913 63.896
12.069264581333726 68.2845
12.091687985297767 74.5341
12.11412934550045 82.5301
12.136553680195208 95.1829
12.158995973632788 115.70299999999999
12.181438735204349 142.955
12.20386447284199 174.71900000000002
12.226308172985636 199.796
12.24873485024193 205.59
12.271179492516982 170.703
12.293607112949127 131.369
12.316052700916226 94.19
12.338498763250042 72.5504
12.360927805303868 63.8327
12.383374818673879 61.4807
12.405804812803074 60.8197
12.428252780773262 60.8166
12.45070122756722 60.6152
12.473132656675375 60.4566
12.49558206341869 60.6702
12.518014453510101 60.6515
12.540464823770117 60.8595
12.562915677315177 61.0211
12.58534951575545 61.5514
12.607801338171472 61.3823
12.630236146511358 62.01
12.652688941369085 62.7209
12.675124723177234 63.3476
12.697578494048786 63.5506
12.720032754458185 63.1264
12.742470003354093 63.2662
12.764925245138771 64.1171
12.787363476431278 64.0311
12.809819703166806 64.3912
12.83227642391173 65.2586
12.854716135692716 65.7585
12.877173846755147 66.84
12.899614549869717 66.9466
12.9220732548287 68.102
12.94453245827299 68.1016
12.966974655289818 69.0589
12.989434858002571 69.9786
13.011878055298721 70.9091
13.034339260862497 72.0193
13.056800969391883 73.4283
13.079245674017244 76.1811
13.101708390774869 78.2612
13.12415410463411 82.0324
13.146617833206086 91.0787
13.169064559883248 103.891
13.191529303857127 119.896
13.213994557076367 139.905
13.236442809902437 170.535
13.258909083908291 219.43099999999998
13.28135835851934 283.654
13.30382565690295 358.656
13.326293469022952 423.119
13.348744283242008 440.89599999999996
13.371213125129904 376.10900000000004
13.39366497011003 278.976
13.416134845360597 185.593
13.438605238843131 126.751
13.46105863690397 101.434
13.483530069144786 97.5082
13.505984506951902 104.34100000000001
13.528456981549432 115.13600000000001
13.550929978879088 129.135
13.573385983253365 149.13
13.595860028340867 180.852
13.618317081455832 229.546
13.64079217790333 290.47
13.663250283359057 354.43800000000005
13.685726434770173 386.522
13.708203115221277 361.904
13.730662806148091 285.653
13.75314054697177 204.984
13.775601299246777 138.393
13.798080104050406 99.5585
13.820559442405358 83.9674
13.843021793671388 78.8206
13.865502201420897 76.5305
13.887965623051947 76.2689
13.910447103807167 74.9892
13.932929122629764 73.8105
13.955394156785959 73.4772
13.977877254034569 72.7039
14.000343367582113 71.9972
14.022827546871707 71.3889
14.045294743423524 70.9148
14.06778000837062 70.3763
14.090265817715476 70.7368
14.112734645763819 72.0748
14.13522154619454 74.92699999999999
14.157691466286913 77.4315
14.180179461423874 77.9273
14.202668005486178 75.0279
14.22513957064374 71.5604
14.247629214846473 69.24600000000001
14.270101881097517 67.4772
14.29259262906496 66.9018
14.315083930490205 66.9562
14.337558255389705 66.6293
14.360050666019726 66.5396
14.382526101071944 66.1714
14.405019624534942 65.9475
14.427513705993134 65.5933
14.449990813291825 65.801
14.47248601302899 65.6328
14.49496423954951 65.8203
14.517460561197822 65.6228
14.539939910570322 65.3318
14.562437357763558 65.6636
14.58493536931253 65.6987
14.607416409993311 65.8484
14.62991555254159 66.196
14.652397725157423 66.5508
14.674898002342799 66.7565
14.697398848433282 66.7017
14.719882725991326 67.3407
14.74238471217934 67.8651
14.764869730765593 69.592
14.787372860692983 73.1669
14.809876564079925 78.9958
14.83236330125751 85.8663
14.854868153850365 93.5748
14.877356041159485 105.495
14.899862046604186 120.772
14.922351087688757 143.789
14.944858249632887 175.48
14.967365991421232 205.192
14.989856770231246 225.93
15.012365673994204 224.93900000000002
15.03485761569738 198.083
15.05736768508665 157.78
15.07987833888692 122.044
15.102372032001655 93.8035
15.124883856909658 76.9193
15.14737872204565 70.7195
15.169891721717274 68.1636
15.192405310371893 67.2344
15.214901940621196 66.7073
15.237416709527137 65.7925
15.259914520936249 65.6746
15.282430473753607 64.8399
15.304947020131227 64.46600000000001
15.327446610371178 63.9196
15.349964346154254 63.7936
15.372465126703139 63.5759
15.394984055556009 63.4187
15.417486030076159 63.2808
15.44000615566487 62.9384
15.462526881230803 62.6346
15.485030653812652 62.5801
15.507552581617434 62.6577
15.530057557334603 62.6376
15.55258069104857 62.5915
15.575104429329837 63.0108
15.597611216864632 62.7247
15.620136166564563 62.7808
15.6426441664095 63.1562
15.665170331202765 64.2141
15.687697105158826 67.0915
15.710206930593545 71.803
15.732734925158933 76.6477
15.755245972089478 82.6142
15.77777519094324 90.6023
15.800287463046663 101.36200000000001
15.822817909869592 118.45
15.84534897229804 140.07399999999998
15.867863089299354 166.78799999999998
15.890395385222186 188.62599999999998
15.912910736597423 202.071
15.935444269699861 193.187
15.957978423016485 167.796
15.980495633101265 133.213
16.003031029129367 102.897
16.02554948280019 80.9537
16.048086125229432 69.4718
16.070623392487107 65.2942
16.09314371869582 63.2897
16.11568223789321 61.2851
16.13820381691126 59.7699
16.160743591742527 58.7026
16.183283996022084 57.8222
16.205807461423195 56.8294
16.228349126881973 56.2186
16.25087385432698 56.1847
16.27341678466365 55.6429
16.29594277784926 55.5328
16.31848697676433 55.1661
16.341031811604868 54.6877
16.36355971058487 54.515
16.3861058195587 54.4202
16.40863499352978 54.226000000000006
16.431182380342005 53.7776
16.453730407713202 53.2806
16.476261501364792 53.04600000000001
16.498810812136167 52.9963
16.52134319004079 52.9925
16.54389378792203 52.8899
16.566445031001553 52.6489
16.588979342490088 52.4366
16.61153187824822 52.4371
16.634067483263312 52.1725
16.656621315414416 52.3229
16.679175797408888 52.089
16.701713349928728 52.0834
16.72426913389191 52.0734
16.74680798922351 52.0804
16.76936507887444 51.9866
16.791905240734874 52.0141
16.814463639794468 52.0808
16.837022695210294 52.177
16.859564824093756 52.4489
16.882125194503903 52.7086
16.904668639217885 53.1324
16.927230328348003 53.6196
16.949792678493612 53.8918
16.972338104193863 53.7777
16.994901778652235 53.7241
17.017448529496576 53.4092
17.040013531998152 53.2416
17.06257920018044 53.4386
17.0851279459922 54.0905
17.107694947817667 55.2147
17.130245028099072 56.0076
17.15281336730298 57.3906
17.17536478578733 58.909
17.19793446610687 60.766999999999996
17.220504818648422 63.4658
17.243058251703697 66.7086
17.265629950971032 71.34100000000001
17.288184731571736 76.9915
17.310757781306908 81.1054
17.33333150794385 83.2008
17.355888317140174 81.655
17.37846339986244 77.2501
17.401021565958885 70.8411
17.42359800851343 64.9552
17.44617513265564 60.9097
17.468735341390783 58.2154
17.491261035594565 56.8208
17.51396340099364 56.56399999999999
17.536490463869136 56.5246
17.559018209820174 56.5389
17.58154663977963 56.5541
17.604251766089718 56.7618
17.626781572227713 57.0008
17.64931206518155 57.2366
17.671843245885103 57.4232
17.69455114821572 57.6371
17.717083712612634 58.1802
17.739616967569667 58.8606
17.762150914021706 59.7223
17.78486160749854 59.6882
17.807396945166804 60.1607
17.829932977143503 60.5711
17.85246970436452 61.0536
17.875183204129467 62.543
17.897721330097664 65.0828
17.920260154126645 68.005
17.942799677153296 71.1683
17.9655159983646 74.7866
17.988056927677544 79.2753
18.010598558807683 85.8
18.033140892692916 94.7576
18.05586005052525 106.361
18.07840379824407 118.833
18.10094825154059 131.109
18.12366954819864 140.545
18.146215420998306 143.53
18.16876200220057 137.005
18.191309292745153 123.098
18.214033452627167 108.446
18.236582170236648 94.67299999999999
18.259131600016456 86.9215
18.281681742907335 84.545
18.304408781233683 87.3213
18.32696035875955 93.1692
18.349512652227624 98.0131
18.372065662579683 104.095
18.394795594587553 105.758
18.41735004715306 103.83200000000001
18.43990521943684 97.7903
18.46246111238171 88.3586
18.485193953325208 78.3715
18.507751296070428 70.3503
18.530309362314178 65.2804
18.552868153000343 62.69
18.57560391815056 60.9857
18.59816416623245 60.2827
18.620725141597372 59.5813
18.643286845190268 58.8206
18.666025549835414 58.3331
18.688588718427933 57.687
18.711152618092243 57.4582
18.73389353884365 57.24100000000001
18.75645890921984 56.7158
18.77902501351406 56.453
18.801591852673102 56.3887
18.824335739722738 55.6687
18.846904057212626 55.983999999999995
18.8694731124168 55.669
18.89204290628315 55.583999999999996
18.914789774966803 55.4101
18.937361054791623 55.0092
18.959933076131318 54.9074
18.982505839934877 54.7215
19.00525570560582 54.7624
19.027829963004184 54.4212
19.05040496572238 54.6083
19.072980714710468 54.3505
19.095733592739563 54.3698
19.11831084296757 54.622
19.140888842324735 55.1713
19.16346759176222 55.4158
19.18622349753803 56.1149
19.208803755869358 56.9855
19.231384767143577 58.1601
19.253966532312948 59.5044
19.276725481241822 61.6003
19.29930876296784 64.7789
19.3218928014549 68.426
19.34465404436217 71.6938
19.36723960516257 74.5797
19.389825925592426 75.8677
19.412413006605938 75.1577
19.43517731967805 71.7634
19.457765930683355 67.5111
19.48035530514408 63.0099
19.50294544401556 58.8939
19.525712842708348 55.5558
19.54830451925909 53.7501
19.570896963095727 52.3606
19.593490175174704 51.9731
19.616260674962184 51.8867
19.638855432416964 51.5244
19.661450960992624 51.7612
19.68404726164677 51.5032
19.706820878021247 51.2629
19.729418731756834 51.336000000000006
19.752017360452857 51.2344
19.77461676506804 51.2958
19.797393513540218 51.2169
19.819994478951667 51.3075
19.84259622316767 52.1087
19.8651987471481 52.7057
19.887978643247177 52.8627
19.91058273574792 53.4782
19.933187610901943 54.163000000000004
19.955969879466828 55.231
19.97857632894404 56.5448
20.00118356396599 57.9708
20.023791585494575 59.9716
20.046577028914875 63.1777
20.069186632506966 65.602
20.091797025500632 67.9863
20.114408208858933 69.6276
20.137196842715273 69.994
20.159809615886765 68.4651
20.18242318232135 65.6698
20.20503754298326 63.2523
20.227829382875154 61.4877
20.250445341109344 60.8564
20.27306209647285 61.3192
20.29567964993108 62.5225
20.31847471147704 63.8043
20.34109387027612 64.7698
20.363713830075454 64.9361
20.386334591841646 63.8213
20.409132890679302 61.2131
20.431755265564437 58.0041
20.454378445325528 54.9032
20.477002430930366 52.464
20.499803982716553 50.5573
20.522429589228004 49.408
20.54505600449589 48.9013
20.567683229489194 48.6804
20.590488049900088 48.4561
20.61311690359731 48.2489
20.63574656993626 48.1188
20.658553853717297 47.7161
20.681185154618298 47.8092
20.703817271080066 47.7346
20.72645020407368 47.5749
20.749260783967177 47.5766
20.771895359337133 47.7016
20.794530754161617 47.7025
20.817166969412938 47.6513
20.83998086114876 47.6357
20.86261872660049 47.0999
20.885257415405402 47.0283
20.90789692853701 46.8431
20.930714147864748 46.8082
20.953355319030678 46.7657
20.97599731745334 46.7878
20.99864014410749 46.7613
21.021460706796564 46.8197
21.044105199328826 46.9185
21.06675052302631 47.0751
21.089396678865015 47.2148
21.112220600704806 47.4464
21.134868430275347 47.91
21.15751709492456 48.2772
21.180166595629693 48.5187
21.202993892429635 48.9055
21.22564507473034 49.5849
21.24829709602816 49.8459
21.27112693608965 50.0419
21.293780644891275 50.0596
21.316435195634053 49.4317
21.339090589297417 48.6877
21.361923832041875 48.1295
21.384580921090404 47.4872
21.407238856007325 46.7444
21.429897637773326 46.7517
21.45273429906592 46.7028
21.475394784108598 46.8172
21.498056118951983 46.7
21.520718304578022 46.8103
21.543558400304388 46.8586
21.566222297108816 47.0644
21.58888704765135 47.0637
21.61155265291521 47.2607
21.63439619898156 47.7893
21.657063523335786 48.0612
21.67973170537063 48.6334
21.7024007460706 49.1651
21.72524775840385 49.8986
21.747918526116475 50.911
21.770590155457388 51.9657
21.79326264741238 53.3232
21.816113141960237 55.0163
21.838787368860547 57.2697
21.861462461341976 59.458
21.884315579735777 61.74
21.90699241312273 63.5777
21.92967011506078 64.7479
21.95234868653799 64.5323
21.9752053151131 63.5609
21.997885635446785 61.5202
22.020566828293532 59.3059
22.04324889464272 57.1286
22.066109049404666 55.6719
22.088792872571794 55.1864
22.111477572219204 55.4105
22.1341631493376 55.5769
22.157026846313123 55.6128
22.179714188221507 55.1663
22.202402410582668 54.0223
22.22509151438863 52.2648
22.24795876962584 50.5924
22.270649646204486 49.4786
22.293341407213727 48.476000000000006
22.316034053646906 47.9526
22.338904883215342 47.5378
22.36159931041458 47.4422
22.38429462602756 47.2435
22.40699083104897 47.1278
22.429865251039757 47.1053
22.452563244831367 46.9047
22.47526213102522 47.0122
22.49813925616515 47.0286
22.520839937143307 46.8164
22.543541513520587 46.9537
22.56624398629403 47.015
22.589124730075895 46.8628
22.611829005656723 46.9343
22.63453418063466 46.9963
22.657240256008077 47.0812
22.680124634582935 47.3962
22.70283252079775 47.6464
22.725541310413075 48.2583
22.74825100442868 48.3675
22.771139033969575 48.7725
22.79385054687155 48.9728
22.81656296718292 49.7254
22.83927629590484 50.3207
22.862167992606945 51.298
22.88488314827121 52.6261
22.907599215359284 53.8352
22.93031619487366 55.0703
22.953211574954405 56.4171
22.975930389478226 57.2547
22.998650119445763 57.4822
23.02137076586092 57.008
23.044269845560063 55.9129
23.06699233506288 54.2911
23.089715744034912 52.3881
23.112617610931565 50.4384
23.135342869061212 49.1412
23.158069049684816 48.0985
23.1807961538087 47.6054
23.20370174880544 47.3334
23.226430710184808 47.2445
23.249160598093425 47.2983
23.271891413539002 47.0674
23.294800752937697 47.2953
23.31753343374794 47.7189
23.340267045128353 47.8447
23.36300158808808 48.3188
23.38591468821339 48.6736
23.408651104658304 49.0645
23.431388455719986 49.7322
23.454126742409 50.4211
23.4770436196085 51.5045
23.499783787914662 52.4786
23.522524894889884 53.8487
23.54526694154616 55.0097
23.56818761219047 56.5583
23.59093154860734 57.4362
23.613676427751283 57.9997
23.636422250635754 57.5223
23.659346731118656 56.0013
23.68209445191868 53.8793
23.704843119509587 51.6932
23.72759273490623 49.6334
23.750521041644767 47.8388
23.77327256312355 46.2945
23.796025035462787 45.4892
23.818956224555475 44.8827
23.841710609113413 44.7665
23.86446594758979 44.3605
23.887222241002014 44.1844
23.910157285144578 43.7736
23.932915498962537 43.6538
23.955674670778713 43.5085
23.978434801611975 43.4021
24.001373717286125 43.318999999999996
24.024135776723917 43.2607
24.046898798245582 43.1438
24.06966278287146 43.0862
24.092605586582614 42.828
24.115371508023642 42.7648
24.1381383956401 42.4844
24.16090625045381 42.492
24.183852958731244 42.5458
24.206622758582608 42.2418
24.229393528706886 42.1755
24.252165270127392 42.2952
24.27511589952438 42.2477
24.297889594216997 42.0753
24.32066426328598 41.9184
24.34343990775613 41.9079
24.36639447485003 41.7999
24.38917208083877 41.662
24.41195066531332 41.5889
24.43490819850244 41.8037
24.457688750692377 41.5827
24.48047028445616 41.6098
24.503252800821233 41.7336
24.526214300784112 41.6777
24.548998793132213 41.6629
24.57178427117417 41.5896
24.59457073593893 41.7615
24.617536219319863 41.7918
24.64032466834748 41.6357
24.663114107195035 41.6352
24.685904536893013 41.2571
24.708874020360852 41.1647
24.731666442613744 41.1624
24.754459858818787 41.1162
24.777254270007962 40.9416
24.80022777025625 40.7886
24.82302418230472 40.7393
24.845821592443674 40.7886
24.86862000170663 40.705999999999996
24.891597535453727 40.7414
24.914397953892728 41.0025
24.93719937456671 40.9316
24.96000179851076 40.9826
24.98298338249997 41.1093
25.00578782394922 41.2969
25.028593271784167 41.5247
25.05157790644186 41.9447
25.07438537804115 42.0385
25.097193859145293 42.4365
25.120003350792075 42.7443
25.142992065061257 42.9849
25.165803588823465 43.3989
