TT I
1.2716486653135266 7.3446
1.2939594142134223 7.041180000000001
1.3162702121660406 6.42428
1.3385810600174564 6.80352
1.3608919586137629 7.049110000000001
1.383202908801069 6.39775
1.405513911425503 6.606889999999999
1.4278249673332093 6.4730099999999995
1.4501343378461518 6.59738
1.4724455028545926 6.13075
1.4947567236847858 6.443569999999999
1.517068001182951 6.47912
1.5393793361953272 5.70408
1.5616907295681737 5.72306
1.5840021821477681 5.19417
1.60631369478041 5.20319
1.6286252683124185 5.29132
1.6509369035901333 4.56954
1.6732468618895553 5.10733
1.695558623192809 5.07565
1.7178704487808514 5.01476
1.7401823395001077 4.92203
1.7625012545597203 4.842569999999999
1.7848028405262486 5.41209
1.8071218901122095 4.79379
1.8294236121921872 4.70581
1.8517427996910911 4.64804
1.8740620574440425 4.80065
1.8963639900671978 5.18731
1.9186833908139995 5.18824
1.9409854680117449 5.20256
1.9633050151394713 4.89366
1.9856246367570705 4.7192
2.0079269371922672 4.5803400000000005
2.03024671027244 4.739809999999999
2.0525491637446027 4.58774
2.074869091674931 4.58159
2.097171701569106 4.6439699999999995
2.1194917877373847 5.13866
2.141811954326636 5.1897400000000005
2.164114805233074 5.23652
2.186435135143035 5.94759
2.208738150935709 11.9053
2.231058647554722 22.034000000000002
2.2533792288321184 17.1097
2.275682498336085 8.939039999999999
2.298003251406138 6.788710000000001
2.3203066942619714 5.56954
2.3426276225136022 5.37526
2.3649486396617507 5.59617
2.387252348930071 6.2323
2.4095735463442893 5.98573
2.4318774374315884 6.583710000000001
2.4541988185014043 7.718660000000001
2.476502894794693 7.64657
2.498824462909887 7.21508
2.521146125856138 7.46855
2.5434504863470337 7.21975
2.5657723414244717 7.84715
2.588076895590662 8.52781
2.610398946189713 8.903360000000001
2.6327210958598384 8.20657
2.6550259469304716 8.00763
2.6773482972090137 8.83426
2.6996533504259 8.64753
2.7219759047039602 8.2094
2.744298562293959 8.45401
2.7666039251246595 8.04974
2.7889267918020164 8.291210000000001
2.8112323652516555 8.613760000000001
2.833555444408179 8.43931
2.8558786311183852 8.24358
2.8781845268938557 8.58183
2.9005079311721484 9.36647
2.9228140460410397 9.1386
2.9451376712799635 9.47519
2.967444008632326 9.50405
2.9897678582247247 9.64922
3.0120918213106695 10.8438
3.0343984987899373 11.880999999999998
3.0567226913198637 11.4794
3.079029599759726 12.0877
3.101354025127254 12.709000000000001
3.123678568232338 13.6037
3.145985829517914 13.5131
3.16831061055229 13.8418
3.1906181112775593 14.7268
3.212943133635653 15.288
3.2352682779763207 15.2393
3.2575761442691227 15.2371
3.2799015350264273 15.6249
3.302209649240067 16.2645
3.3245352898092655 17.0593
3.3468436553365257 17.3936
3.369169549113219 17.5395
3.3914955708171384 18.7038
3.413804319727358 18.792
3.4361305997334863 18.8443
3.4584396084414553 19.4315
3.4807661501462652 20.5743
3.503092824025881 20.9211
3.5254022288463154 21.1548
3.5477291695206588 21.6656
3.5700388426251948 22.5939
3.5923660534916446 23.9335
3.6146934007816114 35.6981
3.637003482731501 71.2899
3.6593311053109985 76.6637
3.681641464033634 47.2978
3.7039693653009733 29.0426
3.726297407241705 25.6551
3.7486081875460804 25.0947
3.7709365132734978 26.3386
3.793247578841633 26.2655
3.8155761917550093 26.6964
3.8378875459837216 27.1658
3.8602164494827234 27.4901
3.882545499606844 28.2082
3.9048572932539183 29.1556
3.9271866390645718 29.3801
3.9494987298666713 29.4694
3.971828374764527 29.7936
3.9941581705403255 30.453000000000003
4.016470713506008 31.1897
4.038800813471445 32.2219
4.061113662089144 32.5338
4.0834440696459176 33.5222
4.105774632334751 33.8786
4.128087945865126 35.0475
4.150418821249301 35.4359
4.172732448931298 36.5013
4.195063640413578 38.1363
4.2173775856475215 41.2055
4.239709096631102 66.8521
4.262040768704612 188.924
4.284355196706267 246.574
4.306687193387355 159.461
4.329001947444346 69.7725
4.35133427213731 46.6072
4.373666762177566 44.3563
4.395982011761091 43.8092
4.418314834921175 45.3746
4.44063041906622 51.3732
4.4629635787515625 59.2903
4.4852969080429785 59.3498
4.5076130004776225 52.6847
4.529946671403969 51.5068
4.552263106909177 52.6488
4.574597122877047 52.1947
4.596931312711224 52.1703
4.619248269273446 53.1302
4.6415828092605835 53.8568
4.663900117405352 55.1493
4.686235010953232 56.7109
4.708552674085913 57.9388
4.730887924602802 59.2237
4.753223354952695 61.0976
4.775541557023902 62.9102
4.797877349456786 64.4172
4.820195915032126 65.8101
4.842532072957498 66.8515
4.864868414979744 69.1343
4.88718753227192 72.0939
4.909524244902505 73.7805
4.931843734218147 75.2721
4.954180820867835 77.4133
4.976518095879839 79.6602
4.998838149695359 82.6532
5.021175803844231 86.4209
5.043496238205739 89.5936
5.065834274903528 93.4581
5.088172504230693 98.0557
5.1104935158799565 104.01
5.132832132875765 124.897
5.155153533596801 158.879
5.1774925416746225 188.64
5.199814334878411 327.847
5.2221537374521505 893.814
5.244493338631803 2718.0
5.266815727034316 7632.06
5.289155727832427 12340.7
5.311478517248165 8642.04
5.333818921080011 2742.02
5.356159527788849 520.845
5.3784829252032536 181.335
5.400823940070432 143.475
5.423147747031976 126.55
5.445489173474152 117.42
5.467830807066149 113.191
5.490155234831516 110.041
5.512497285125229 106.262
5.534822130975162 103.71
5.557164601388673 101.314
5.579489868738879 98.4861
5.601832762690846 97.4788
5.6241758697774475 96.4413
5.646501775867269 95.5592
5.668845311622074 94.2426
5.691171647754637 93.4484
5.713515615597765 92.1561
5.735859800852677 91.5751
5.758186788542988 91.2014
5.780531411018185 92.3636
5.802858837297399 91.8272
5.825203900414495 92.1361
5.8475491852224 92.7466
5.869877275883075 93.3933
5.892223006467101 92.9566
5.914551544266608 93.1679
5.936897724049891 95.3075
5.959244129804903 99.6067
5.981573344815301 116.478
6.0039202049061 199.583
6.026249875609095 425.70300000000003
6.04859719346037 918.997
6.070927323278297 2172.8
6.093275102315365 4360.13
6.115623113320588 5166.77
6.137953938319995 3051.85
6.160302415650845 935.153
6.182633708324452 225.524
6.2049826554078376 108.941
6.227331838745022 89.9787
6.249663839443684 83.4528
6.27201349767565 80.8622
6.294345974611799 84.8073
6.316696111167083 92.7551
6.339046488263839 88.1545
6.361379686074702 76.732
6.383730546639482 71.086
6.406064229255215 68.806
6.428415576718203 68.5027
6.450749747566656 67.6158
6.47310158535871 65.8763
6.495453669698332 64.7655
6.517788579421056 64.0772
6.540141159237969 62.9114
6.562476565766648 62.5606
6.5848296444934045 61.8716
6.607182974060425 62.1229
6.6295191323281015 62.2913
6.651872965955752 64.8106
6.6742096296068985 84.8228
6.6965639707294615 117.551
6.71891856698715 114.94
6.741255995248479 83.9071
6.763611104154477 64.9403
6.785949046381137 59.418
6.808304671371482 58.1716
6.8306605557940046 58.5661
6.852999275508618 57.735
6.875355681171544 56.9675
6.897694923437771 56.5059
6.92005185377892 56.3257
6.9423916220322655 56.0261
6.964749080490181 55.1367
6.987106804399774 54.846000000000004
7.009447368180821 54.593999999999994
7.031805625367033 54.7889
7.054146723727803 55.0526
7.076505517631004 54.7314
7.098864581288365 54.8482
7.121206488070854 54.5739
7.143566093607822 54.7204
7.165908543567245 55.1298
7.188268694426048 55.321000000000005
7.2106291193438095 55.2502
7.232972390625943 56.2787
7.255333366030969 67.2874
7.277677189091925 106.07
7.300038718428332 137.89600000000002
7.322400526130865 117.617
7.344745183422596 78.165
7.367107550224791 59.3724
7.389452767901992 55.3422
7.411815697249891 54.93600000000001
7.434161478756298 53.9775
7.456524974096713 53.7615
7.478888753837185 53.5934
7.501235387657368 54.2606
7.523599738562711 54.0784
7.545946944825532 54.13399999999999
7.568311870344528 54.5997
7.5906770845765665 54.8515
7.613025156078678 55.9653
7.635390950099687 57.2919
7.657739602662809 56.4245
7.680105979923558 55.5739
7.702472650212829 55.7035
7.724822180948224 55.9734
7.747189439655568 55.8199
7.769539560075357 55.979
7.791907410653562 56.275
7.81425812420825 56.0065
7.836626570110925 56.4237
7.858995315087906 57.5108
7.881346924933401 57.1116
7.903716270417482 58.0922
7.926068482028405 58.2598
7.948438431475253 58.5213
7.9708086843180235 59.2097
7.993161805171116 59.9573
8.015532667162402 60.4605
8.037886398416653 61.4793
8.060257873014221 61.7916
8.082629655331942 62.5565
8.104984308787587 63.6191
8.127356708900503 66.3939
8.149711981398308 71.1396
8.172085002766314 73.1313
8.194458336181368 70.7688
8.216814543847752 68.8907
8.23918850371002 68.8569
8.26154533906492 69.5901
8.283919928836452 71.0909
8.306277395339652 72.2881
8.328652618483376 73.553
8.351028159736202 75.4695
8.373386579575245 77.8128
8.395762759396959 79.2734
8.418121819038275 84.0316
8.440498640894003 94.4405
8.462875785192262 105.348
8.485235811156207 117.99
8.507613602688501 157.733
8.529974277114228 242.06799999999998
8.552352719347912 372.73
8.574731488360351 643.846
8.59709314210385 1190.78
8.619472567021075 1892.72
8.64183487789147 2165.95
8.664214962183097 1740.73
8.686577933647762 910.307
8.708958680784317 354.61699999999996
8.731339760774953 157.67700000000002
8.753703729764451 108.70100000000001
8.77608547780821 97.602
8.798450116065078 94.4684
8.820832535634787 91.7604
8.843215292401656 90.8294
8.865580941199045 89.73100000000001
8.887964374703538 88.6374
8.910330701447199 89.7566
8.932714815164482 90.8177
8.955099270424924 89.3969
8.977466620733543 86.7961
8.999851761421976 84.5706
9.022219798361645 83.23
9.04460562795561 83.1277
9.066991803441677 82.8753
9.089360876979615 82.9288
9.111747746589993 82.4231
9.13411751544971 81.2895
9.156505082664324 81.2372
9.178875550323522 81.5001
9.20126381862328 81.7137
9.223652438908596 81.9715
9.246023961427412 81.643
9.26841328802173 81.4204
9.290785518039224 81.6023
9.313175554425882 82.5888
9.335565947154315 82.8391
9.357939245086508 83.5325
9.380330352834827 83.5013
9.40270436697103 83.3632
9.425096193225055 83.0076
9.447488380180165 83.5719
9.469863475295412 83.8664
9.492256385987508 84.1241
9.514632206018318 84.6785
9.537025843935714 84.9437
9.559402392368193 86.0487
9.581796761000229 87.2823
9.604191496441521 88.443
9.626569144158516 91.8526
9.648964615551032 94.9605
9.671343000390081 95.5091
9.693739211225699 93.9201
9.716135793237463 92.3993
9.738515290448102 92.6409
9.760912617143402 93.4858
9.783292860202891 94.6306
9.805690935076182 96.5625
9.828089385495742 97.9457
9.850470754023561 99.5248
9.872869957865444 105.90700000000001
9.89525208097539 117.30799999999999
9.917652041736662 126.179
9.940052382417589 126.544
9.962435644102392 136.725
9.984836746950979 170.83599999999998
10.007220771957746 231.739
10.029622640473708 331.457
10.052007432299963 510.991
10.074410069984072 823.863
10.096813093716005 1280.76
10.119199042482517 1740.59
10.141602840636468 1919.46
10.163989564971628 1546.07
10.186394141051062 868.332
10.208799107559706 395.901
10.231187001965623 184.377
10.253592751657669 123.667
10.275981430388155 111.785
10.298387966769793 110.509
10.320794897965431 111.73899999999999
10.343184759907361 110.09700000000001
10.36559248305461 106.124
10.387983138083852 103.036
10.410391656691655 105.615
10.432800574501677 116.09700000000001
10.455192425893369 132.219
10.47760214443012 157.779
10.499994797678786 205.19
10.522405320453982 290.379
10.54479877906917 417.98199999999997
10.567210109595656 524.53
10.5896218454736 573.031
10.612016518879773 485.901
10.634429067781074 337.582
10.656824555333241 195.773
10.679237920773568 121.804
10.701651695961992 95.6622
