TT I
12.405804812803074 64.2051
12.428252780773262 64.0326
12.45070122756722 63.9108
12.473132656675375 63.6227
12.49558206341869 63.9303
12.518014453510101 63.9233
12.540464823770117 63.9442
12.562915677315177 64.2567
12.58534951575545 65.1774
12.607801338171472 67.3345
12.630236146511358 73.4131
12.652688941369085 79.1544
12.675124723177234 79.4949
12.697578494048786 75.2146
12.720032754458185 70.0633
12.742470003354093 67.9033
12.764925245138771 67.5343
12.787363476431278 67.6611
12.809819703166806 67.9061
12.83227642391173 68.4861
12.854716135692716 69.1807
12.877173846755147 70.3502
12.899614549869717 70.3565
12.9220732548287 71.402
12.94453245827299 71.593
12.966974655289818 72.5668
12.989434858002571 73.3733
13.011878055298721 74.1552
13.034339260862497 74.8502
13.056800969391883 76.1936
13.079245674017244 78.0391
13.101708390774869 79.36399999999999
13.12415410463411 85.2905
13.146617833206086 95.8513
13.169064559883248 107.53299999999999
13.191529303857127 121.037
13.213994557076367 142.2
13.236442809902437 178.005
13.258909083908291 231.037
13.28135835851934 298.635
13.30382565690295 373.086
13.326293469022952 427.598
13.348744283242008 422.07599999999996
13.371213125129904 362.455
13.39366497011003 267.934
13.416134845360597 179.033
13.438605238843131 126.45200000000001
13.46105863690397 105.205
13.483530069144786 102.568
13.505984506951902 106.896
13.528456981549432 115.78
13.550929978879088 128.792
13.573385983253365 151.909
13.595860028340867 189.42700000000002
13.618317081455832 244.445
13.64079217790333 301.378
13.663250283359057 349.917
13.685726434770173 375.015
13.708203115221277 340.671
13.730662806148091 261.501
13.75314054697177 188.092
13.775601299246777 128.808
13.798080104050406 98.2353
13.820559442405358 85.5758
13.843021793671388 81.171
13.865502201420897 79.5636
13.887965623051947 78.9679
13.910447103807167 77.6386
13.932929122629764 76.3716
13.955394156785959 76.3046
13.977877254034569 75.348
14.000343367582113 74.4395
14.022827546871707 73.8992
14.045294743423524 72.7877
14.06778000837062 72.4112
14.090265817715476 72.3202
14.112734645763819 72.1444
14.13522154619454 72.0686
14.157691466286913 72.0986
14.180179461423874 71.7061
14.202668005486178 70.9932
14.22513957064374 70.3533
14.247629214846473 69.9903
14.270101881097517 69.8592
14.29259262906496 70.1314
14.315083930490205 70.868
14.337558255389705 71.1835
14.360050666019726 70.9355
14.382526101071944 69.7518
14.405019624534942 68.8079
14.427513705993134 68.3389
14.449990813291825 68.2461
14.47248601302899 68.061
14.49496423954951 68.2189
14.517460561197822 68.5135
14.539939910570322 68.1923
14.562437357763558 68.5386
14.58493536931253 69.8017
14.607416409993311 70.7414
14.62991555254159 71.5435
14.652397725157423 71.2595
14.674898002342799 70.4693
14.697398848433282 69.8011
14.719882725991326 70.2968
14.74238471217934 70.9223
14.764869730765593 73.1637
14.787372860692983 76.3808
14.809876564079925 80.5545
14.83236330125751 85.9669
14.854868153850365 94.3496
14.877356041159485 107.381
14.899862046604186 124.80799999999999
14.922351087688757 150.399
14.944858249632887 179.572
14.967365991421232 206.885
14.989856770231246 220.578
15.012365673994204 218.765
15.03485761569738 194.933
15.05736768508665 153.053
15.07987833888692 119.139
15.102372032001655 92.2767
15.124883856909658 77.5017
15.14737872204565 72.1039
15.169891721717274 70.3878
15.192405310371893 69.9513
15.214901940621196 70.5434
15.237416709527137 70.7266
15.259914520936249 71.0459
15.282430473753607 69.9843
15.304947020131227 68.7466
15.327446610371178 67.8836
15.349964346154254 66.8331
15.372465126703139 66.359
15.394984055556009 66.0685
15.417486030076159 66.1569
15.44000615566487 65.6934
15.462526881230803 65.4113
15.485030653812652 65.7292
15.507552581617434 65.8268
15.530057557334603 66.0157
15.55258069104857 65.9513
15.575104429329837 65.5047
15.597611216864632 65.3049
15.620136166564563 65.236
15.6426441664095 65.6795
15.665170331202765 67.5157
15.687697105158826 70.5947
15.710206930593545 73.59100000000001
15.732734925158933 77.4884
15.755245972089478 83.6136
15.77777519094324 92.2737
15.800287463046663 105.03200000000001
15.822817909869592 123.72
15.84534897229804 146.366
15.867863089299354 169.71599999999998
15.890395385222186 187.425
15.912910736597423 195.013
15.935444269699861 184.68200000000002
15.957978423016485 158.347
15.980495633101265 125.82
16.003031029129367 99.333
16.02554948280019 78.2615
16.048086125229432 68.3203
16.070623392487107 65.547
16.09314371869582 64.7095
16.11568223789321 63.6313
16.13820381691126 62.6345
16.160743591742527 61.4264
16.183283996022084 60.3502
16.205807461423195 59.2033
16.228349126881973 58.6029
16.25087385432698 58.6496
16.27341678466365 58.2818
16.29594277784926 58.0568
16.31848697676433 58.2894
16.341031811604868 58.8751
16.36355971058487 59.3211
16.3861058195587 58.9624
16.40863499352978 57.528
16.431182380342005 56.655
16.453730407713202 55.833
16.476261501364792 55.5231
16.498810812136167 55.2041
16.52134319004079 55.3591
16.54389378792203 55.2413
16.566445031001553 55.141999999999996
16.588979342490088 54.8157
16.61153187824822 54.7183
16.634067483263312 54.4236
16.656621315414416 54.3323
16.679175797408888 54.0179
16.701713349928728 54.4638
16.72426913389191 54.4965
16.74680798922351 54.7058
16.76936507887444 54.5772
16.791905240734874 54.6395
16.814463639794468 54.5316
16.837022695210294 54.4485
16.859564824093756 54.9239
16.882125194503903 55.6175
16.904668639217885 56.6547
16.927230328348003 56.9093
16.949792678493612 56.9432
16.972338104193863 55.9438
16.994901778652235 55.2985
17.017448529496576 55.2938
17.040013531998152 55.4849
17.06257920018044 55.6222
17.0851279459922 56.3106
17.107694947817667 57.2395
17.130245028099072 57.9475
17.15281336730298 59.1173
17.17536478578733 60.794
17.19793446610687 63.0428
17.220504818648422 65.9907
17.243058251703697 69.1179
17.265629950971032 74.0212
17.288184731571736 78.8964
17.310757781306908 82.9402
17.33333150794385 84.3303
17.355888317140174 83.17
17.37846339986244 77.8361
17.401021565958885 71.1272
17.42359800851343 65.7322
17.44617513265564 62.1837
17.468735341390783 59.973
17.491261035594565 58.8762
17.51396340099364 58.622
17.536490463869136 58.6251
17.559018209820174 58.8585
17.58154663977963 58.983999999999995
17.604251766089718 58.8581
17.626781572227713 59.1877
17.64931206518155 59.4421
17.671843245885103 60.0321
17.69455114821572 60.2757
17.717083712612634 60.481
17.739616967569667 60.5255
17.762150914021706 60.8566
17.78486160749854 60.836000000000006
17.807396945166804 61.215
17.829932977143503 61.816
17.85246970436452 63.1301
17.875183204129467 64.9049
17.897721330097664 66.703
17.920260154126645 69.2894
17.942799677153296 72.1487
17.9655159983646 75.6044
17.988056927677544 80.8707
18.010598558807683 88.1774
18.033140892692916 98.1532
18.05586005052525 108.906
18.07840379824407 120.521
18.10094825154059 131.135
18.12366954819864 139.345
18.146215420998306 139.274
18.16876200220057 131.012
18.191309292745153 117.309
18.214033452627167 103.29899999999999
18.236582170236648 91.7377
18.259131600016456 86.1441
18.281681742907335 85.8381
18.304408781233683 89.4471
18.32696035875955 94.9381
18.349512652227624 100.03
18.372065662579683 104.685
18.394795594587553 105.816
18.41735004715306 102.53200000000001
18.43990521943684 96.4472
18.46246111238171 87.3385
18.485193953325208 77.65
18.507751296070428 70.1115
18.530309362314178 65.9345
18.552868153000343 63.4439
18.57560391815056 61.9373
18.59816416623245 61.4505
18.620725141597372 60.9145
18.643286845190268 60.3068
18.666025549835414 59.8823
18.688588718427933 59.5503
18.711152618092243 59.4251
18.73389353884365 59.0176
18.75645890921984 58.6109
18.77902501351406 58.4123
18.801591852673102 58.3668
18.824335739722738 57.8662
18.846904057212626 57.7423
18.8694731124168 57.3716
18.89204290628315 57.1933
18.914789774966803 57.0977
18.937361054791623 56.8848
18.959933076131318 56.6743
18.982505839934877 56.608999999999995
19.00525570560582 56.6376
19.027829963004184 56.5586
19.05040496572238 56.5837
19.072980714710468 56.4531
19.095733592739563 56.7524
19.11831084296757 56.9198
19.140888842324735 57.3785
19.16346759176222 57.7376
19.18622349753803 58.1258
19.208803755869358 59.1109
19.231384767143577 60.0087
19.253966532312948 61.3651
19.276725481241822 63.5461
19.29930876296784 65.9723
19.3218928014549 69.3379
19.34465404436217 72.5874
19.36723960516257 75.4718
19.389825925592426 76.3234
19.412413006605938 75.2296
19.43517731967805 72.1329
19.457765930683355 67.79899999999999
19.48035530514408 63.3124
19.50294544401556 59.553000000000004
19.525712842708348 56.6086
19.54830451925909 55.0057
19.570896963095727 53.7944
19.593490175174704 53.479
19.616260674962184 53.7396
19.638855432416964 53.3104
19.661450960992624 53.3199
19.68404726164677 53.2725
19.706820878021247 52.9793
19.729418731756834 53.1546
19.752017360452857 52.8044
19.77461676506804 53.0626
19.797393513540218 53.1578
19.819994478951667 53.3097
19.84259622316767 53.95
19.8651987471481 54.27
19.887978643247177 54.4311
19.91058273574792 55.1227
19.933187610901943 55.6624
19.955969879466828 56.8594
19.97857632894404 58.2133
20.00118356396599 59.8521
20.023791585494575 61.6778
20.046577028914875 64.7799
20.069186632506966 66.9345
20.091797025500632 68.6307
20.114408208858933 69.5529
20.137196842715273 69.3545
20.159809615886765 67.8399
20.18242318232135 65.1961
20.20503754298326 63.1259
20.227829382875154 62.0054
20.250445341109344 61.9773
20.27306209647285 62.4568
20.29567964993108 63.599
20.31847471147704 64.8005
20.34109387027612 65.6419
20.363713830075454 65.3021
20.386334591841646 63.5506
20.409132890679302 61.1578
20.431755265564437 58.3383
20.454378445325528 55.6213
20.477002430930366 53.555
20.499803982716553 52.2942
20.522429589228004 51.4829
20.54505600449589 50.833999999999996
20.567683229489194 50.7192
20.590488049900088 50.3399
20.61311690359731 50.0672
20.63574656993626 49.7753
20.658553853717297 49.3622
20.681185154618298 49.256
20.703817271080066 49.2307
20.72645020407368 48.7821
20.749260783967177 48.7839
20.771895359337133 48.7317
20.794530754161617 48.5365
20.817166969412938 48.4953
20.83998086114876 48.6048
20.86261872660049 48.3787
20.885257415405402 48.3658
20.90789692853701 48.2902
20.930714147864748 48.1697
20.953355319030678 48.1431
20.97599731745334 48.3543
20.99864014410749 48.2734
21.021460706796564 48.4079
21.044105199328826 48.5987
21.06675052302631 48.7162
21.089396678865015 48.894
21.112220600704806 49.0945
21.134868430275347 49.558
21.15751709492456 49.8488
21.180166595629693 50.0901
21.202993892429635 50.4125
21.22564507473034 50.8742
21.24829709602816 50.965
21.27112693608965 51.1788
21.293780644891275 51.2139
21.316435195634053 50.4388
21.339090589297417 49.7461
21.361923832041875 49.4012
21.384580921090404 48.858000000000004
21.407238856007325 48.3474
21.429897637773326 48.1473
21.45273429906592 48.1046
21.475394784108598 48.1526
21.498056118951983 48.0358
21.520718304578022 48.1168
21.543558400304388 48.192
21.566222297108816 48.2336
21.58888704765135 48.4353
21.61155265291521 48.6329
21.63439619898156 49.2299
21.657063523335786 49.3314
21.67973170537063 49.9749
21.7024007460706 50.3282
21.72524775840385 51.1561
21.747918526116475 52.1821
21.770590155457388 53.1683
21.79326264741238 54.8036
21.816113141960237 56.498000000000005
21.838787368860547 58.3491
21.861462461341976 60.3834
21.884315579735777 62.2971
21.90699241312273 63.4642
21.92967011506078 64.1009
21.95234868653799 64.0855
21.9752053151131 63.1503
21.997885635446785 61.3408
22.020566828293532 59.443000000000005
22.04324889464272 57.76
22.066109049404666 56.3
22.088792872571794 55.7658
22.111477572219204 55.8787
22.1341631493376 55.9293
22.157026846313123 55.6162
22.179714188221507 55.0335
22.202402410582668 53.9707
22.22509151438863 52.4313
22.24795876962584 51.2955
22.270649646204486 50.2055
22.293341407213727 49.6564
22.316034053646906 49.2144
22.338904883215342 48.8454
22.36159931041458 48.7255
22.38429462602756 48.7822
22.40699083104897 48.6536
22.429865251039757 48.5653
22.452563244831367 48.781000000000006
22.47526213102522 48.8103
22.49813925616515 48.5191
22.520839937143307 48.2355
22.543541513520587 48.2381
22.56624398629403 48.2584
22.589124730075895 48.2929
22.611829005656723 48.3157
22.63453418063466 48.2162
22.657240256008077 48.4734
22.680124634582935 48.7072
22.70283252079775 48.8929
22.725541310413075 49.1322
22.74825100442868 49.2703
22.771139033969575 49.8841
22.79385054687155 49.8877
22.81656296718292 50.5926
22.83927629590484 51.4898
22.862167992606945 52.5248
22.88488314827121 53.6021
22.907599215359284 54.7797
22.93031619487366 55.7879
22.953211574954405 56.8125
22.975930389478226 57.6416
22.998650119445763 57.8091
23.02137076586092 57.158
23.044269845560063 55.8839
23.06699233506288 54.3578
23.089715744034912 52.5288
23.112617610931565 50.8585
23.135342869061212 49.7781
23.158069049684816 48.9811
23.1807961538087 48.6004
23.20370174880544 48.5531
23.226430710184808 48.5613
23.249160598093425 48.5051
23.271891413539002 48.4932
23.294800752937697 48.3545
23.31753343374794 48.5477
23.340267045128353 48.5916
23.36300158808808 48.9554
23.38591468821339 49.3479
23.408651104658304 49.6643
23.431388455719986 50.3148
23.454126742409 51.1892
23.4770436196085 52.0801
23.499783787914662 53.5603
23.522524894889884 54.5272
23.54526694154616 55.592
23.56818761219047 56.7296
23.59093154860734 57.107
23.613676427751283 57.5109
23.636422250635754 56.7108
23.659346731118656 55.3437
23.68209445191868 53.5035
23.704843119509587 51.3419
23.72759273490623 49.6503
23.750521041644767 48.2008
23.77327256312355 47.1212
23.796025035462787 46.4163
23.818956224555475 45.8274
23.841710609113413 45.765
23.86446594758979 45.5275
23.887222241002014 45.3465
23.910157285144578 44.8676
23.932915498962537 44.9623
23.955674670778713 44.8399
23.978434801611975 44.5882
24.001373717286125 44.5084
24.024135776723917 44.3945
24.046898798245582 44.2828
24.06966278287146 44.1857
24.092605586582614 43.9876
24.115371508023642 43.9219
24.1381383956401 43.7598
24.16090625045381 43.7587
24.183852958731244 43.6467
24.206622758582608 43.6903
24.229393528706886 43.3563
24.252165270127392 43.4907
24.27511589952438 43.4376
24.297889594216997 43.0946
24.32066426328598 42.9847
24.34343990775613 43.0968
24.36639447485003 42.9584
24.38917208083877 42.977
24.41195066531332 42.7876
24.43490819850244 43.0504
24.457688750692377 42.8222
24.48047028445616 42.7122
24.503252800821233 42.6637
24.526214300784112 42.7396
24.548998793132213 42.8368
24.57178427117417 42.7443
24.59457073593893 42.6291
24.617536219319863 42.6864
24.64032466834748 42.688
24.663114107195035 42.57899999999999
24.685904536893013 42.4102
24.708874020360852 42.3219
24.731666442613744 42.1665
24.754459858818787 42.3153
24.777254270007962 42.233999999999995
24.80022777025625 41.9865
24.82302418230472 41.8639
24.845821592443674 41.8677
24.86862000170663 41.8289
24.891597535453727 41.8344
24.914397953892728 41.893
24.93719937456671 41.8482
24.96000179851076 41.9315
24.98298338249997 42.1793
25.00578782394922 42.3282
25.028593271784167 42.5371
25.05157790644186 42.7535
25.07438537804115 42.9258
25.097193859145293 43.1018
25.120003350792075 43.4651
25.142992065061257 43.6913
25.165803588823465 44.1754
25.18861612625217 44.3353
25.211429678386736 44.4185
25.234422489079968 44.4386
