TT I
1.2716486653135266 8.04941
1.2939594142134223 7.601610000000001
1.3162702121660406 6.95565
1.3385810600174564 7.03215
1.3608919586137629 6.83673
1.383202908801069 6.834339999999999
1.405513911425503 6.94435
1.4278249673332093 6.6393
1.4501343378461518 6.69493
1.4724455028545926 6.5118
1.4947567236847858 6.5037199999999995
1.517068001182951 6.4271400000000005
1.5393793361953272 6.25908
1.5616907295681737 6.0146
1.5840021821477681 5.4374199999999995
1.60631369478041 5.635330000000001
1.6286252683124185 5.18848
1.6509369035901333 6.12814
1.6732468618895553 5.386830000000001
1.695558623192809 4.80579
1.7178704487808514 5.2584599999999995
1.7401823395001077 5.38289
1.7625012545597203 4.9564
1.7848028405262486 4.3913199999999994
1.8071218901122095 5.209280000000001
1.8294236121921872 4.8338
1.8517427996910911 5.0204
1.8740620574440425 4.62561
1.8963639900671978 4.83357
1.9186833908139995 4.79809
1.9409854680117449 5.305680000000001
1.9633050151394713 5.17438
1.9856246367570705 4.96397
2.0079269371922672 5.11544
2.03024671027244 4.99322
2.0525491637446027 4.98185
2.074869091674931 4.4930699999999995
2.097171701569106 4.44917
2.1194917877373847 4.700080000000001
2.141811954326636 4.93891
2.164114805233074 4.95038
2.186435135143035 5.53172
2.208738150935709 10.2294
2.231058647554722 19.1762
2.2533792288321184 14.8874
2.275682498336085 8.13079
2.298003251406138 5.3199
2.3203066942619714 5.0195
2.3426276225136022 5.12505
2.3649486396617507 4.6771400000000005
2.387252348930071 4.87387
2.4095735463442893 5.568219999999999
2.4318774374315884 5.48259
2.4541988185014043 5.62576
2.476502894794693 5.93331
2.498824462909887 5.93038
2.521146125856138 5.8765
2.5434504863470337 5.84161
2.5657723414244717 6.78499
2.588076895590662 6.06687
2.610398946189713 7.333089999999999
2.6327210958598384 6.721769999999999
2.6550259469304716 6.71553
2.6773482972090137 6.6085899999999995
2.6996533504259 7.7782100000000005
2.7219759047039602 7.39663
2.744298562293959 7.577089999999999
2.7666039251246595 7.53057
2.7889267918020164 7.729369999999999
2.8112323652516555 7.6955100000000005
2.833555444408179 8.037519999999999
2.8558786311183852 8.33572
2.8781845268938557 9.18778
2.9005079311721484 9.13637
2.9228140460410397 8.765789999999999
2.9451376712799635 9.45743
2.967444008632326 9.56901
2.9897678582247247 9.71998
3.0120918213106695 10.0685
3.0343984987899373 11.2278
3.0567226913198637 11.0131
3.079029599759726 11.9054
3.101354025127254 12.4147
3.123678568232338 12.5239
3.145985829517914 12.8608
3.16831061055229 13.7346
3.1906181112775593 14.0073
3.212943133635653 14.5673
3.2352682779763207 14.7893
3.2575761442691227 15.5701
3.2799015350264273 15.8422
3.302209649240067 16.4484
3.3245352898092655 16.6965
3.3468436553365257 17.5616
3.369169549113219 17.7391
3.3914955708171384 19.0444
3.413804319727358 19.2869
3.4361305997334863 19.655
3.4584396084414553 19.8287
3.4807661501462652 20.4249
3.503092824025881 21.2944
3.5254022288463154 21.3938
3.5477291695206588 21.6023
3.5700388426251948 22.4925
3.5923660534916446 23.5328
3.6146934007816114 33.2816
3.637003482731501 65.304
3.6593311053109985 70.123
3.681641464033634 44.8411
3.7039693653009733 29.0289
3.726297407241705 26.0815
3.7486081875460804 26.1791
3.7709365132734978 26.1853
3.793247578841633 26.8552
3.8155761917550093 27.2152
3.8378875459837216 27.5077
3.8602164494827234 27.7673
3.882545499606844 28.7466
3.9048572932539183 29.7878
3.9271866390645718 29.7105
3.9494987298666713 30.2902
3.971828374764527 30.6814
3.9941581705403255 31.1521
4.016470713506008 32.2536
4.038800813471445 32.8574
4.061113662089144 33.5455
4.0834440696459176 34.046
4.105774632334751 34.6514
4.128087945865126 35.5863
4.150418821249301 36.0899
4.172732448931298 37.0932
4.195063640413578 38.3166
4.2173775856475215 41.5525
4.239709096631102 62.6565
4.262040768704612 164.088
4.284355196706267 212.11700000000002
4.306687193387355 142.987
4.329001947444346 67.0863
4.35133427213731 46.9719
4.373666762177566 45.2285
4.395982011761091 45.1593
4.418314834921175 46.5744
4.44063041906622 51.1802
4.4629635787515625 58.6991
4.4852969080429785 59.0826
4.5076130004776225 53.8541
4.529946671403969 52.0467
4.552263106909177 52.7191
4.574597122877047 53.1831
4.596931312711224 54.2124
4.619248269273446 54.9406
4.6415828092605835 55.988
4.663900117405352 57.2998
4.686235010953232 58.6078
4.708552674085913 60.1777
4.730887924602802 61.5521
4.753223354952695 62.9888
4.775541557023902 64.9636
4.797877349456786 66.4322
4.820195915032126 68.1457
4.842532072957498 69.6536
4.864868414979744 72.0982
4.88718753227192 74.33
4.909524244902505 76.4337
4.931843734218147 78.2296
4.954180820867835 80.8467
4.976518095879839 84.8271
4.998838149695359 88.00200000000001
5.021175803844231 91.9261
5.043496238205739 96.4632
5.065834274903528 101.678
5.088172504230693 107.39399999999999
5.1104935158799565 114.98
5.132832132875765 137.90200000000002
5.155153533596801 177.149
5.1774925416746225 242.299
