TT I
1.2716486653135266 9.11465
1.2939594142134223 8.77009
1.3162702121660406 9.06995
1.3385810600174564 8.17326
1.3608919586137629 8.50072
1.383202908801069 7.845739999999999
1.405513911425503 7.17519
1.4278249673332093 7.694560000000001
1.4501343378461518 7.302389999999999
1.4724455028545926 8.06639
1.4947567236847858 7.77323
1.517068001182951 7.67934
1.5393793361953272 7.56809
1.5616907295681737 7.01531
1.5840021821477681 6.8643
1.60631369478041 6.73
1.6286252683124185 6.78446
1.6509369035901333 6.4592
1.6732468618895553 6.4741800000000005
1.695558623192809 5.97931
1.7178704487808514 6.42703
1.7401823395001077 5.7693
1.7625012545597203 6.042269999999999
1.7848028405262486 6.1691
1.8071218901122095 5.71865
1.8294236121921872 5.435219999999999
1.8517427996910911 5.6163300000000005
1.8740620574440425 5.60107
1.8963639900671978 5.4521
1.9186833908139995 6.12857
1.9409854680117449 6.1454
1.9633050151394713 5.77355
1.9856246367570705 5.3758099999999995
2.0079269371922672 5.4991699999999994
2.03024671027244 5.7942599999999995
2.0525491637446027 5.2914
2.074869091674931 5.37296
2.097171701569106 5.5282800000000005
2.1194917877373847 5.19241
2.141811954326636 5.48334
2.164114805233074 5.16563
2.186435135143035 4.78945
2.208738150935709 5.29745
2.231058647554722 5.17428
2.2533792288321184 5.90632
2.275682498336085 4.90643
2.298003251406138 4.7355
2.3203066942619714 4.88086
2.3426276225136022 4.69367
2.3649486396617507 4.63079
2.387252348930071 3.9003699999999997
2.4095735463442893 3.9273800000000003
2.4318774374315884 4.51569
2.4541988185014043 3.9475800000000003
2.476502894794693 4.09785
2.498824462909887 4.41073
2.521146125856138 4.235180000000001
2.5434504863470337 4.22127
2.5657723414244717 4.04094
2.588076895590662 4.51011
2.610398946189713 4.924580000000001
2.6327210958598384 4.55276
2.6550259469304716 4.23126
2.6773482972090137 4.27073
2.6996533504259 4.84345
2.7219759047039602 5.16155
2.744298562293959 5.2405800000000005
2.7666039251246595 5.3583
2.7889267918020164 5.82103
2.8112323652516555 6.58438
2.833555444408179 6.786169999999999
2.8558786311183852 6.9207399999999994
2.8781845268938557 7.20834
2.9005079311721484 7.95032
2.9228140460410397 7.817819999999999
2.9451376712799635 8.9145
2.967444008632326 9.318430000000001
2.9897678582247247 9.69062
3.0120918213106695 9.61898
3.0343984987899373 10.8053
3.0567226913198637 11.0096
3.079029599759726 11.4315
3.101354025127254 12.2054
3.123678568232338 12.9452
3.145985829517914 12.5595
3.16831061055229 13.232000000000001
3.1906181112775593 14.2929
3.212943133635653 14.732000000000001
3.2352682779763207 14.5031
3.2575761442691227 14.8494
3.2799015350264273 15.421
3.302209649240067 16.0075
3.3245352898092655 16.6482
3.3468436553365257 17.011
3.369169549113219 17.4249
3.3914955708171384 18.1144
3.413804319727358 18.2937
3.4361305997334863 18.4075
3.4584396084414553 19.2233
3.4807661501462652 19.9186
3.503092824025881 20.0699
3.5254022288463154 20.3291
3.5477291695206588 20.9543
3.5700388426251948 21.1462
3.5923660534916446 21.3917
3.6146934007816114 21.6871
3.637003482731501 22.1617
3.6593311053109985 22.2649
3.681641464033634 23.1263
3.7039693653009733 23.4551
3.726297407241705 23.9715
3.7486081875460804 24.2606
3.7709365132734978 24.4115
3.793247578841633 24.991
3.8155761917550093 25.4428
3.8378875459837216 25.5837
3.8602164494827234 25.616
3.882545499606844 26.5138
3.9048572932539183 27.37
3.9271866390645718 27.5475
3.9494987298666713 27.8431
3.971828374764527 28.4723
3.9941581705403255 29.049
4.016470713506008 29.1507
4.038800813471445 30.1412
4.061113662089144 30.3733
4.0834440696459176 31.2997
4.105774632334751 31.5561
4.128087945865126 32.3378
4.150418821249301 32.7526
4.172732448931298 33.3125
