TT I
1.2716486653135266 7.50243
1.2939594142134223 7.224760000000001
1.3162702121660406 6.5307
1.3385810600174564 6.79023
1.3608919586137629 7.0042
1.383202908801069 6.588369999999999
1.405513911425503 6.006390000000001
1.4278249673332093 6.23693
1.4501343378461518 6.63236
1.4724455028545926 6.192830000000001
1.4947567236847858 6.67427
1.517068001182951 5.88361
1.5393793361953272 5.76006
1.5616907295681737 6.219930000000001
1.5840021821477681 5.54334
1.60631369478041 5.3322199999999995
1.6286252683124185 5.19525
1.6509369035901333 5.10281
1.6732468618895553 5.155869999999999
1.695558623192809 5.1959800000000005
1.7178704487808514 5.9325
1.7401823395001077 5.34697
1.7625012545597203 4.74947
1.7848028405262486 5.296130000000001
1.8071218901122095 5.1160000000000005
1.8294236121921872 4.84691
1.8517427996910911 4.53302
1.8740620574440425 4.6446
1.8963639900671978 4.71897
1.9186833908139995 5.4179699999999995
1.9409854680117449 5.44567
1.9633050151394713 4.90209
1.9856246367570705 5.14377
2.0079269371922672 4.8806400000000005
2.03024671027244 4.79997
2.0525491637446027 4.38385
2.074869091674931 4.4663900000000005
2.097171701569106 4.51955
2.1194917877373847 4.81546
2.141811954326636 5.21359
2.164114805233074 4.6338099999999995
2.186435135143035 6.7521
2.208738150935709 19.302
2.231058647554722 44.3897
2.2533792288321184 34.0821
2.275682498336085 13.8562
2.298003251406138 6.03213
2.3203066942619714 5.02674
2.3426276225136022 4.88266
2.3649486396617507 5.01045
2.387252348930071 5.16365
2.4095735463442893 4.88031
2.4318774374315884 5.10259
2.4541988185014043 5.354030000000001
2.476502894794693 6.21446
2.498824462909887 6.19276
2.521146125856138 5.81325
2.5434504863470337 6.1557699999999995
2.5657723414244717 6.219530000000001
2.588076895590662 6.41375
2.610398946189713 6.7649
2.6327210958598384 6.2678199999999995
2.6550259469304716 6.00949
2.6773482972090137 7.02813
2.6996533504259 7.55744
2.7219759047039602 7.56262
2.744298562293959 7.1288
2.7666039251246595 6.7552
2.7889267918020164 7.729089999999999
2.8112323652516555 7.939310000000001
2.833555444408179 8.24187
2.8558786311183852 6.86154
2.8781845268938557 8.49869
2.9005079311721484 8.6491
2.9228140460410397 8.94701
2.9451376712799635 9.572389999999999
2.967444008632326 9.73958
2.9897678582247247 9.9668
3.0120918213106695 10.5807
3.0343984987899373 10.7864
3.0567226913198637 11.252
3.079029599759726 11.78
3.101354025127254 12.39
3.123678568232338 12.4589
3.145985829517914 12.9192
3.16831061055229 13.8668
3.1906181112775593 14.2441
3.212943133635653 14.5766
3.2352682779763207 15.2126
3.2575761442691227 15.5198
3.2799015350264273 15.7732
3.302209649240067 17.0165
3.3245352898092655 17.4036
3.3468436553365257 17.5787
3.369169549113219 18.0416
3.3914955708171384 19.1323
3.413804319727358 18.9818
3.4361305997334863 19.6668
3.4584396084414553 20.4589
3.4807661501462652 20.8933
3.503092824025881 21.4221
3.5254022288463154 21.5908
3.5477291695206588 22.6334
3.5700388426251948 23.3043
3.5923660534916446 25.5546
3.6146934007816114 48.06399999999999
3.637003482731501 135.063
3.6593311053109985 155.503
3.681641464033634 82.7701
3.7039693653009733 36.1139
3.726297407241705 27.5495
3.7486081875460804 27.1326
3.7709365132734978 26.7127
3.793247578841633 27.5338
3.8155761917550093 27.8327
3.8378875459837216 27.6042
3.8602164494827234 28.3132
3.882545499606844 29.4599
3.9048572932539183 29.9985
3.9271866390645718 29.9969
3.9494987298666713 30.7197
3.971828374764527 31.3252
3.9941581705403255 31.9599
4.016470713506008 32.743
4.038800813471445 33.451
4.061113662089144 34.4197
4.0834440696459176 34.5869
4.105774632334751 35.0979
4.128087945865126 36.058
4.150418821249301 37.2906
4.172732448931298 38.8319
4.195063640413578 41.0471
4.2173775856475215 46.9906
4.239709096631102 95.036
4.262040768704612 369.404
4.284355196706267 526.974
4.306687193387355 334.723
4.329001947444346 113.30799999999999
4.35133427213731 54.3743
4.373666762177566 47.5563
4.395982011761091 46.9155
4.418314834921175 47.6487
4.44063041906622 59.78
4.4629635787515625 78.4766
4.4852969080429785 78.8244
4.5076130004776225 60.3369
4.529946671403969 53.3369
4.552263106909177 52.6571
4.574597122877047 52.7527
4.596931312711224 53.3513
4.619248269273446 54.0064
4.6415828092605835 55.6607
4.663900117405352 56.8237
4.686235010953232 58.5669
4.708552674085913 59.7187
4.730887924602802 60.9308
4.753223354952695 63.1435
4.775541557023902 63.6326
4.797877349456786 65.2437
4.820195915032126 67.581
4.842532072957498 68.5278
4.864868414979744 70.7651
4.88718753227192 73.1062
4.909524244902505 75.2414
4.931843734218147 76.8736
4.954180820867835 79.4591
4.976518095879839 82.9549
4.998838149695359 85.8383
5.021175803844231 89.6342
5.043496238205739 93.2977
5.065834274903528 98.3676
5.088172504230693 104.12799999999999
5.1104935158799565 112.71799999999999
5.132832132875765 147.58100000000002
5.155153533596801 219.669
5.1774925416746225 273.745
5.199814334878411 478.657
5.2221537374521505 1245.48
5.244493338631803 2832.0
5.266815727034316 6107.23
5.289155727832427 10992.8
5.311478517248165 9890.01
5.333818921080011 4214.13
5.356159527788849 942.414
5.3784829252032536 254.445
5.400823940070432 171.78
5.423147747031976 144.63299999999998
5.445489173474152 129.476
5.467830807066149 121.338
5.490155234831516 116.617
5.512497285125229 111.415
5.534822130975162 109.338
5.557164601388673 106.25200000000001
5.579489868738879 103.01700000000001
5.601832762690846 102.914
5.6241758697774475 102.507
5.646501775867269 100.60799999999999
5.668845311622074 98.5855
5.691171647754637 97.6672
5.713515615597765 96.2148
5.735859800852677 95.7166
5.758186788542988 95.2829
5.780531411018185 95.6039
5.802858837297399 94.818
5.825203900414495 95.60600000000001
5.8475491852224 96.383
5.869877275883075 96.37200000000001
5.892223006467101 97.499
5.914551544266608 99.0742
5.936897724049891 102.51700000000001
5.959244129804903 109.445
5.981573344815301 134.373
6.0039202049061 246.96200000000002
6.026249875609095 525.986
6.04859719346037 992.6010000000001
6.070927323278297 1863.25
6.093275102315365 3588.75
6.115623113320588 4866.97
6.137953938319995 3917.91
6.160302415650845 1456.81
6.182633708324452 363.746
6.2049826554078376 144.708
6.227331838745022 105.844
6.249663839443684 94.2112
6.27201349767565 90.5949
6.294345974611799 100.227
6.316696111167083 123.09299999999999
6.339046488263839 115.156
6.361379686074702 89.7162
6.383730546639482 76.2011
6.406064229255215 72.3788
6.428415576718203 71.3135
6.450749747566656 70.1495
6.47310158535871 69.203
6.495453669698332 67.9717
6.517788579421056 67.2282
6.540141159237969 66.2275
6.562476565766648 65.8852
6.5848296444934045 65.5248
6.607182974060425 65.3355
6.6295191323281015 65.9357
6.651872965955752 70.8513
6.6742096296068985 112.34299999999999
6.6965639707294615 194.42700000000002
6.71891856698715 201.03099999999998
6.741255995248479 125.265
6.763611104154477 77.6837
6.785949046381137 64.5561
6.808304671371482 61.6464
6.8306605557940046 61.1451
6.852999275508618 59.6636
6.875355681171544 59.5378
6.897694923437771 59.1857
6.92005185377892 58.7505
6.9423916220322655 58.6157
6.964749080490181 58.1137
6.987106804399774 58.1631
7.009447368180821 57.9665
7.031805625367033 57.5579
7.054146723727803 57.6789
7.076505517631004 57.8066
7.098864581288365 57.4249
