TT I
1.2716486653135266 8.22297
1.2939594142134223 8.21541
1.3162702121660406 7.493939999999999
1.3385810600174564 6.8051
1.3608919586137629 6.74983
1.383202908801069 6.90338
1.405513911425503 7.6047
1.4278249673332093 6.88135
1.4501343378461518 7.19088
1.4724455028545926 6.5143699999999995
1.4947567236847858 5.86054
1.517068001182951 6.55145
1.5393793361953272 6.1856599999999995
1.5616907295681737 6.89716
1.5840021821477681 6.18157
1.60631369478041 6.27785
1.6286252683124185 5.82259
1.6509369035901333 5.9608
1.6732468618895553 5.63865
1.695558623192809 4.88008
1.7178704487808514 4.90221
1.7401823395001077 5.38486
1.7625012545597203 5.61594
1.7848028405262486 5.15223
1.8071218901122095 5.051740000000001
1.8294236121921872 4.99965
1.8517427996910911 5.2557
1.8740620574440425 4.85869
1.8963639900671978 5.21675
1.9186833908139995 5.27441
1.9409854680117449 5.126869999999999
1.9633050151394713 5.52308
1.9856246367570705 5.6070400000000005
2.0079269371922672 5.1833599999999995
2.03024671027244 5.547000000000001
2.0525491637446027 5.03636
2.074869091674931 5.11434
2.097171701569106 4.9730099999999995
2.1194917877373847 5.24557
2.141811954326636 5.44399
2.164114805233074 4.82918
2.186435135143035 4.23336
2.208738150935709 4.40301
2.231058647554722 4.0604
2.2533792288321184 4.31179
2.275682498336085 4.4484
2.298003251406138 4.12173
2.3203066942619714 4.25073
2.3426276225136022 3.97309
2.3649486396617507 4.48531
2.387252348930071 4.66403
2.4095735463442893 4.0328800000000005
2.4318774374315884 4.03886
2.4541988185014043 4.20425
2.476502894794693 4.40991
2.498824462909887 4.097119999999999
2.521146125856138 3.88374
2.5434504863470337 3.83958
2.5657723414244717 3.97674
2.588076895590662 4.99728
2.610398946189713 4.67656
2.6327210958598384 4.26952
2.6550259469304716 4.14348
2.6773482972090137 5.27956
2.6996533504259 5.12679
2.7219759047039602 5.01281
2.744298562293959 5.13706
2.7666039251246595 5.62763
2.7889267918020164 6.16921
2.8112323652516555 6.5721300000000005
2.833555444408179 6.54974
2.8558786311183852 6.91665
2.8781845268938557 7.420789999999999
2.9005079311721484 7.8548100000000005
2.9228140460410397 7.98953
2.9451376712799635 8.74902
2.967444008632326 8.634360000000001
2.9897678582247247 9.57445
3.0120918213106695 10.0741
3.0343984987899373 10.375
3.0567226913198637 11.1722
3.079029599759726 11.3256
3.101354025127254 12.1402
3.123678568232338 12.6003
3.145985829517914 12.7824
3.16831061055229 13.3309
3.1906181112775593 13.6823
3.212943133635653 14.1352
3.2352682779763207 14.8974
3.2575761442691227 14.9802
3.2799015350264273 15.5363
3.302209649240067 16.0839
3.3245352898092655 16.7892
3.3468436553365257 16.8245
3.369169549113219 17.395
3.3914955708171384 18.1714
3.413804319727358 17.9216
3.4361305997334863 18.717
3.4584396084414553 19.2307
3.4807661501462652 19.9314
3.503092824025881 19.9909
3.5254022288463154 19.9438
3.5477291695206588 20.9328
3.5700388426251948 20.8044
3.5923660534916446 21.3551
3.6146934007816114 22.2709
3.637003482731501 22.5094
3.6593311053109985 22.5285
3.681641464033634 22.725
3.7039693653009733 22.9042
3.726297407241705 23.8092
3.7486081875460804 24.4327
3.7709365132734978 24.7489
3.793247578841633 25.3791
3.8155761917550093 25.7779
3.8378875459837216 25.5046
3.8602164494827234 26.3423
3.882545499606844 26.8432
3.9048572932539183 27.3611
3.9271866390645718 28.0018
3.9494987298666713 28.5825
3.971828374764527 28.7128
3.9941581705403255 28.9696
4.016470713506008 29.7437
4.038800813471445 30.7004
4.061113662089144 30.948
4.0834440696459176 31.7035
4.105774632334751 31.9757
4.128087945865126 32.0353
4.150418821249301 32.2684
4.172732448931298 33.6382
4.195063640413578 34.2365
4.2173775856475215 34.9955
4.239709096631102 35.6853
4.262040768704612 35.8014
4.284355196706267 36.8623
4.306687193387355 37.7207
4.329001947444346 38.7302
4.35133427213731 39.3332
4.373666762177566 39.5575
4.395982011761091 40.9696
4.418314834921175 42.1224
4.44063041906622 42.933
4.4629635787515625 43.3483
4.4852969080429785 44.4355
4.5076130004776225 45.9099
4.529946671403969 46.7979
4.552263106909177 47.4945
4.574597122877047 48.8119
4.596931312711224 50.1226
4.619248269273446 51.1485
4.6415828092605835 52.2793
4.663900117405352 53.3507
4.686235010953232 54.7813
4.708552674085913 56.4711
4.730887924602802 57.6503
4.753223354952695 58.8143
4.775541557023902 60.4696
4.797877349456786 61.9301
4.820195915032126 63.8789
4.842532072957498 65.4139
4.864868414979744 67.9702
4.88718753227192 70.1527
4.909524244902505 72.5532
4.931843734218147 75.3709
4.954180820867835 79.1335
4.976518095879839 82.4194
4.998838149695359 86.5193
5.021175803844231 91.789
5.043496238205739 96.8258
5.065834274903528 102.93299999999999
5.088172504230693 110.64
5.1104935158799565 120.34700000000001
5.132832132875765 136.523
5.155153533596801 163.52100000000002
5.1774925416746225 226.65599999999998
5.199814334878411 608.202
5.2221537374521505 2070.07
5.244493338631803 3772.47
5.266815727034316 4929.67
5.289155727832427 7374.01
5.311478517248165 9290.01
5.333818921080011 6729.82
5.356159527788849 2343.14
5.3784829252032536 566.497
5.400823940070432 243.173
5.423147747031976 176.06799999999998
5.445489173474152 146.996
5.467830807066149 132.293
5.490155234831516 123.20200000000001
5.512497285125229 116.711
5.534822130975162 112.973
5.557164601388673 109.24600000000001
5.579489868738879 105.507
5.601832762690846 102.56700000000001
5.6241758697774475 101.42
5.646501775867269 99.9637
5.668845311622074 98.9116
5.691171647754637 98.3193
5.713515615597765 97.0009
5.735859800852677 95.9687
5.758186788542988 95.5011
5.780531411018185 95.6638
5.802858837297399 95.8727
5.825203900414495 96.6656
5.8475491852224 97.9309
5.869877275883075 100.087
5.892223006467101 103.58200000000001
5.914551544266608 107.93700000000001
5.936897724049891 115.973
5.959244129804903 129.776
5.981573344815301 165.49599999999998
6.0039202049061 311.46299999999997
6.026249875609095 795.742
6.04859719346037 1413.88
6.070927323278297 1829.28
6.093275102315365 2408.58
6.115623113320588 3437.73
6.137953938319995 3921.25
6.160302415650845 2392.06
6.182633708324452 820.831
6.2049826554078376 254.602
6.227331838745022 134.111
6.249663839443684 104.777
6.27201349767565 92.0258
6.294345974611799 85.2053
6.316696111167083 79.5213
6.339046488263839 75.6879
6.361379686074702 72.8287
6.383730546639482 71.0573
6.406064229255215 68.5671
6.428415576718203 67.8946
6.450749747566656 66.6267
6.47310158535871 64.6163
6.495453669698332 63.5189
6.517788579421056 62.8625
6.540141159237969 61.9534
6.562476565766648 61.2284
6.5848296444934045 60.7219
6.607182974060425 59.9712
6.6295191323281015 59.5666
6.651872965955752 58.6022
6.6742096296068985 57.708
6.6965639707294615 57.4354
6.71891856698715 56.6526
6.741255995248479 56.6781
6.763611104154477 55.9882
6.785949046381137 56.0284
6.808304671371482 55.2284
6.8306605557940046 55.0725
6.852999275508618 54.1686
6.875355681171544 54.3934
6.897694923437771 54.1368
6.92005185377892 54.2893
6.9423916220322655 53.7688
6.964749080490181 53.1249
6.987106804399774 52.8694
7.009447368180821 53.0654
7.031805625367033 52.4047
7.054146723727803 52.6078
7.076505517631004 52.0353
7.098864581288365 52.4152
7.121206488070854 52.1941
7.143566093607822 51.6733
7.165908543567245 51.7232
7.188268694426048 51.4715
7.2106291193438095 51.0727
7.232972390625943 51.537
7.255333366030969 51.2639
7.277677189091925 50.8872
7.300038718428332 51.3921
7.322400526130865 51.31
7.344745183422596 52.0139
7.367107550224791 51.5948
7.389452767901992 51.5725
7.411815697249891 51.6639
7.434161478756298 51.1561
7.456524974096713 51.3494
7.478888753837185 51.8007
7.501235387657368 52.6317
7.523599738562711 56.8088
7.545946944825532 65.0066
7.568311870344528 68.7877
7.5906770845765665 62.9477
7.613025156078678 56.3201
7.635390950099687 53.7476
7.657739602662809 53.056000000000004
7.680105979923558 53.2128
7.702472650212829 53.3087
7.724822180948224 53.6647
7.747189439655568 53.3516
7.769539560075357 53.7832
7.791907410653562 54.0632
7.81425812420825 54.2796
7.836626570110925 54.7453
7.858995315087906 55.2657
7.881346924933401 55.5031
7.903716270417482 55.881
7.926068482028405 56.3806
7.948438431475253 56.81100000000001
7.9708086843180235 57.4403
7.993161805171116 58.3438
8.015532667162402 58.7575
8.037886398416653 59.5982
8.060257873014221 59.5337
8.082629655331942 60.4579
8.104984308787587 61.2484
8.127356708900503 62.031000000000006
8.149711981398308 63.2835
8.172085002766314 63.7296
8.194458336181368 64.8448
8.216814543847752 66.1347
8.23918850371002 67.4914
8.26154533906492 68.5757
8.283919928836452 70.5282
8.306277395339652 71.4932
