TT I
1.2716486653135266 6.90752
1.2939594142134223 6.50446
1.3162702121660406 6.22256
1.3385810600174564 6.82217
1.3608919586137629 6.54537
1.383202908801069 6.02844
1.405513911425503 6.32597
1.4278249673332093 6.0920000000000005
1.4501343378461518 5.75571
1.4724455028545926 5.50884
1.4947567236847858 5.719180000000001
1.517068001182951 5.45995
1.5393793361953272 5.81324
1.5616907295681737 5.22175
1.5840021821477681 4.75092
1.60631369478041 4.16323
1.6286252683124185 4.83913
1.6509369035901333 5.10554
1.6732468618895553 4.7641599999999995
1.695558623192809 4.90005
1.7178704487808514 4.26811
1.7401823395001077 4.29369
1.7625012545597203 4.1864099999999995
1.7848028405262486 4.56385
1.8071218901122095 4.41354
1.8294236121921872 4.69243
1.8517427996910911 4.52881
1.8740620574440425 4.52313
1.8963639900671978 4.008859999999999
1.9186833908139995 4.415430000000001
1.9409854680117449 4.77968
1.9633050151394713 5.01156
1.9856246367570705 4.45361
2.0079269371922672 4.64315
2.03024671027244 3.7855199999999996
2.0525491637446027 4.12247
2.074869091674931 3.94677
2.097171701569106 4.43339
2.1194917877373847 4.54028
2.141811954326636 4.789619999999999
2.164114805233074 4.34844
2.186435135143035 5.26996
2.208738150935709 10.9353
2.231058647554722 20.6032
2.2533792288321184 16.8492
2.275682498336085 8.94518
2.298003251406138 6.07134
2.3203066942619714 5.14226
2.3426276225136022 5.1921800000000005
2.3649486396617507 5.8398699999999995
2.387252348930071 5.757680000000001
2.4095735463442893 5.95028
2.4318774374315884 6.69136
2.4541988185014043 6.57477
2.476502894794693 7.496289999999999
2.498824462909887 7.71656
2.521146125856138 6.944369999999999
2.5434504863470337 7.63075
2.5657723414244717 8.25216
2.588076895590662 8.71563
2.610398946189713 8.468630000000001
2.6327210958598384 8.40955
2.6550259469304716 8.34629
2.6773482972090137 9.32733
2.6996533504259 9.369069999999999
2.7219759047039602 8.68923
2.744298562293959 8.68267
2.7666039251246595 8.105960000000001
2.7889267918020164 8.65231
2.8112323652516555 8.86696
2.833555444408179 9.05883
2.8558786311183852 8.66124
2.8781845268938557 9.06499
2.9005079311721484 9.0729
2.9228140460410397 8.90818
2.9451376712799635 9.60294
2.967444008632326 10.094
