TT I
1.2716486653135266 7.3074
1.2939594142134223 7.0002699999999995
1.3162702121660406 6.55416
1.3385810600174564 6.52365
1.3608919586137629 6.899030000000001
1.383202908801069 6.29548
1.405513911425503 5.70953
1.4278249673332093 6.0945800000000006
1.4501343378461518 5.81326
1.4724455028545926 5.81388
1.4947567236847858 5.0673699999999995
1.517068001182951 5.76311
1.5393793361953272 5.86333
1.5616907295681737 5.8766099999999994
1.5840021821477681 5.50864
1.60631369478041 5.54545
1.6286252683124185 4.94046
1.6509369035901333 5.26957
1.6732468618895553 5.17825
1.695558623192809 4.935919999999999
1.7178704487808514 5.18268
1.7401823395001077 5.22253
1.7625012545597203 4.832730000000001
1.7848028405262486 5.50575
1.8071218901122095 4.82404
1.8294236121921872 4.08935
1.8517427996910911 4.29721
1.8740620574440425 4.58363
1.8963639900671978 5.26651
1.9186833908139995 5.1432199999999995
1.9409854680117449 4.937819999999999
1.9633050151394713 5.09769
1.9856246367570705 4.34476
2.0079269371922672 4.9565
2.03024671027244 5.012519999999999
2.0525491637446027 5.05007
2.074869091674931 4.6616599999999995
2.097171701569106 5.02222
2.1194917877373847 5.196680000000001
2.141811954326636 5.4091
2.164114805233074 4.9074800000000005
2.186435135143035 5.952319999999999
2.208738150935709 15.828
2.231058647554722 34.5795
2.2533792288321184 27.4527
2.275682498336085 11.5286
2.298003251406138 6.25535
2.3203066942619714 6.03972
2.3426276225136022 5.508380000000001
2.3649486396617507 5.66496
2.387252348930071 6.2344599999999994
2.4095735463442893 5.7603599999999995
2.4318774374315884 6.218319999999999
2.4541988185014043 6.59805
2.476502894794693 7.515860000000001
2.498824462909887 7.4446
2.521146125856138 7.51662
2.5434504863470337 7.25453
2.5657723414244717 8.365969999999999
2.588076895590662 8.73489
2.610398946189713 8.51768
2.6327210958598384 8.395589999999999
2.6550259469304716 8.23725
2.6773482972090137 8.20529
2.6996533504259 8.70315
2.7219759047039602 7.7702800000000005
2.744298562293959 7.840330000000001
2.7666039251246595 7.9634100000000005
2.7889267918020164 8.60153
2.8112323652516555 8.395669999999999
2.833555444408179 8.9634
2.8558786311183852 8.84845
2.8781845268938557 9.15217
2.9005079311721484 9.347430000000001
2.9228140460410397 8.56245
2.9451376712799635 9.48563
2.967444008632326 9.58874
2.9897678582247247 10.647
3.0120918213106695 10.7085
3.0343984987899373 10.3555
3.0567226913198637 11.3657
3.079029599759726 12.1782
3.101354025127254 12.4319
3.123678568232338 13.265999999999998
3.145985829517914 13.2113
3.16831061055229 14.0622
3.1906181112775593 14.6863
3.212943133635653 14.9348
3.2352682779763207 14.8806
3.2575761442691227 15.5615
3.2799015350264273 15.7542
3.302209649240067 16.6042
3.3245352898092655 16.9822
3.3468436553365257 17.5826
3.369169549113219 18.0607
3.3914955708171384 18.482
3.413804319727358 18.905
3.4361305997334863 19.2149
3.4584396084414553 19.4712
3.4807661501462652 20.0454
3.503092824025881 20.552
3.5254022288463154 21.0885
3.5477291695206588 21.9308
3.5700388426251948 22.6214
3.5923660534916446 24.4433
3.6146934007816114 42.2194
3.637003482731501 105.446
3.6593311053109985 119.65899999999999
3.681641464033634 66.6719
3.7039693653009733 32.7053
3.726297407241705 26.4636
3.7486081875460804 25.7111
3.7709365132734978 26.0791
3.793247578841633 26.5254
3.8155761917550093 26.7708
3.8378875459837216 26.9137
3.8602164494827234 27.1706
3.882545499606844 28.169
3.9048572932539183 28.708000000000002
3.9271866390645718 28.9795
3.9494987298666713 30.0228
3.971828374764527 30.3649
3.9941581705403255 30.705
4.016470713506008 31.7385
4.038800813471445 32.4017
4.061113662089144 32.7024
4.0834440696459176 33.6659
4.105774632334751 34.0169
4.128087945865126 34.9522
4.150418821249301 35.4856
4.172732448931298 37.171
4.195063640413578 38.9871
4.2173775856475215 43.6258
4.239709096631102 81.6037
4.262040768704612 287.748
4.284355196706267 401.353
4.306687193387355 257.58299999999997
4.329001947444346 93.4917
4.35133427213731 49.8904
4.373666762177566 45.2463
4.395982011761091 44.6974
4.418314834921175 45.773
4.44063041906622 54.6323
4.4629635787515625 69.1713
4.4852969080429785 69.0892
4.5076130004776225 55.333
4.529946671403969 49.7344
4.552263106909177 49.778
4.574597122877047 50.9298
4.596931312711224 52.0818
4.619248269273446 52.9122
4.6415828092605835 53.7695
4.663900117405352 55.0233
4.686235010953232 56.0332
4.708552674085913 57.7345
4.730887924602802 58.58
4.753223354952695 60.1977
4.775541557023902 61.611000000000004
4.797877349456786 62.7131
4.820195915032126 64.3854
4.842532072957498 66.0053
4.864868414979744 68.1236
4.88718753227192 69.9432
4.909524244902505 71.7478
4.931843734218147 73.5937
4.954180820867835 76.0423
4.976518095879839 79.1899
4.998838149695359 81.2607
5.021175803844231 84.3344
5.043496238205739 87.7686
5.065834274903528 91.6877
5.088172504230693 96.1898
5.1104935158799565 102.094
5.132832132875765 124.79700000000001
5.155153533596801 174.204
5.1774925416746225 207.892
5.199814334878411 289.486
5.2221537374521505 761.055
5.244493338631803 2379.13
5.266815727034316 7287.98
5.289155727832427 12813.7
5.311478517248165 9454.04
5.333818921080011 2925.92
5.356159527788849 528.9169999999999
5.3784829252032536 177.94799999999998
5.400823940070432 140.34799999999998
5.423147747031976 125.485
5.445489173474152 116.461
5.467830807066149 111.256
5.490155234831516 107.344
5.512497285125229 103.654
5.534822130975162 102.391
5.557164601388673 99.8834
5.579489868738879 97.2399
5.601832762690846 96.6597
5.6241758697774475 96.2402
5.646501775867269 95.096
5.668845311622074 93.3032
5.691171647754637 92.1584
5.713515615597765 91.1074
5.735859800852677 90.2816
5.758186788542988 89.6516
5.780531411018185 89.4699
5.802858837297399 89.1429
5.825203900414495 88.9818
5.8475491852224 88.4841
5.869877275883075 89.3609
5.892223006467101 90.0922
5.914551544266608 90.7292
5.936897724049891 92.3067
5.959244129804903 96.3059
5.981573344815301 107.964
6.0039202049061 169.459
6.026249875609095 360.408
6.04859719346037 812.6669999999999
6.070927323278297 1995.28
6.093275102315365 4283.9
6.115623113320588 5179.53
6.137953938319995 3229.9
6.160302415650845 928.319
6.182633708324452 228.672
6.2049826554078376 113.057
6.227331838745022 90.7327
6.249663839443684 83.6595
6.27201349767565 81.8566
6.294345974611799 90.4197
6.316696111167083 106.389
6.339046488263839 100.215
6.361379686074702 81.4502
6.383730546639482 71.6032
6.406064229255215 68.4654
6.428415576718203 67.5588
6.450749747566656 66.4815
6.47310158535871 65.6804
6.495453669698332 64.7872
6.517788579421056 64.1381
6.540141159237969 63.2393
6.562476565766648 62.9938
6.5848296444934045 62.6184
6.607182974060425 62.3999
6.6295191323281015 62.3377
6.651872965955752 66.9512
6.6742096296068985 99.0105
6.6965639707294615 158.465
6.71891856698715 160.799
6.741255995248479 104.708
6.763611104154477 70.6289
6.785949046381137 60.8621
6.808304671371482 58.4823
6.8306605557940046 57.5457
6.852999275508618 56.8793
6.875355681171544 56.4969
6.897694923437771 56.4758
6.92005185377892 56.6061
6.9423916220322655 56.1385
6.964749080490181 55.3538
6.987106804399774 55.3917
7.009447368180821 55.7158
7.031805625367033 55.4697
7.054146723727803 55.3315
7.076505517631004 55.4147
7.098864581288365 55.0911
7.121206488070854 54.9046
7.143566093607822 54.6211
7.165908543567245 54.9793
7.188268694426048 54.9701
7.2106291193438095 55.4939
7.232972390625943 56.9338
7.255333366030969 72.6192
7.277677189091925 139.195
7.300038718428332 201.88400000000001
7.322400526130865 168.91299999999998
7.344745183422596 98.7147
7.367107550224791 63.797
7.389452767901992 56.964
7.411815697249891 55.38
7.434161478756298 54.3674
7.456524974096713 54.4424
7.478888753837185 54.126999999999995
7.501235387657368 54.5113
7.523599738562711 54.4455
7.545946944825532 54.356
7.568311870344528 54.7104
7.5906770845765665 54.9904
7.613025156078678 57.0194
7.635390950099687 58.2912
7.657739602662809 57.3866
7.680105979923558 55.7043
7.702472650212829 55.698
7.724822180948224 55.4548
7.747189439655568 56.0522
7.769539560075357 55.7723
7.791907410653562 56.0573
7.81425812420825 56.1944
7.836626570110925 56.4368
7.858995315087906 57.2948
7.881346924933401 57.2039
7.903716270417482 57.5467
7.926068482028405 58.1112
7.948438431475253 58.6722
7.9708086843180235 59.082
7.993161805171116 59.6614
8.015532667162402 60.0488
8.037886398416653 60.8636
8.060257873014221 61.4316
8.082629655331942 62.1868
8.104984308787587 63.053999999999995
8.127356708900503 66.8203
8.149711981398308 73.6108
8.172085002766314 76.9244
8.194458336181368 72.764
8.216814543847752 69.1517
8.23918850371002 68.5966
8.26154533906492 69.4416
8.283919928836452 70.5614
