TT I
6.495453669698332 64.7795
6.517788579421056 63.7574
6.540141159237969 62.5614
6.562476565766648 62.2825
6.5848296444934045 62.3194
6.607182974060425 62.8495
6.6295191323281015 62.4451
6.651872965955752 62.3994
6.6742096296068985 70.0725
6.6965639707294615 84.6467
6.71891856698715 83.4373
6.741255995248479 69.6241
6.763611104154477 60.9169
6.785949046381137 58.0609
6.808304671371482 59.2488
6.8306605557940046 61.2044
6.852999275508618 60.4626
6.875355681171544 57.9092
6.897694923437771 56.4369
6.92005185377892 56.1451
6.9423916220322655 55.376999999999995
6.964749080490181 54.7946
6.987106804399774 54.905
7.009447368180821 55.585
7.031805625367033 55.0999
7.054146723727803 54.6742
7.076505517631004 54.1546
7.098864581288365 53.8431
7.121206488070854 54.1119
7.143566093607822 54.5992
7.165908543567245 55.978
7.188268694426048 56.2403
7.2106291193438095 54.8728
7.232972390625943 54.3478
7.255333366030969 58.7321
7.277677189091925 76.1722
7.300038718428332 90.101
7.322400526130865 81.0464
7.344745183422596 64.7174
7.367107550224791 55.9577
7.389452767901992 54.0585
7.411815697249891 53.6287
7.434161478756298 52.8435
7.456524974096713 52.9067
7.478888753837185 53.2028
7.501235387657368 53.4562
7.523599738562711 53.4342
7.545946944825532 53.9452
7.568311870344528 54.2812
7.5906770845765665 54.0058
7.613025156078678 54.4887
7.635390950099687 55.3993
7.657739602662809 55.5786
7.680105979923558 55.5492
7.702472650212829 56.4021
7.724822180948224 56.3921
7.747189439655568 56.0323
7.769539560075357 55.6102
7.791907410653562 55.8261
7.81425812420825 55.824
7.836626570110925 56.0983
7.858995315087906 56.7632
7.881346924933401 56.4851
7.903716270417482 57.0832
7.926068482028405 57.8429
7.948438431475253 58.5841
7.9708086843180235 58.6761
7.993161805171116 59.6065
8.015532667162402 60.3564
8.037886398416653 61.5184
8.060257873014221 62.0048
8.082629655331942 62.7661
8.104984308787587 63.2685
8.127356708900503 65.8393
8.149711981398308 70.5292
8.172085002766314 72.3057
8.194458336181368 70.4156
8.216814543847752 68.1995
8.23918850371002 68.5313
8.26154533906492 69.0454
8.283919928836452 70.8276
8.306277395339652 71.6218
8.328652618483376 72.9508
8.351028159736202 74.9133
8.373386579575245 77.1857
8.395762759396959 79.0885
8.418121819038275 82.1516
8.440498640894003 89.1006
8.462875785192262 99.7793
8.485235811156207 123.414
8.507613602688501 170.979
8.529974277114228 244.59799999999998
8.552352719347912 364.225
8.574731488360351 621.984
8.59709314210385 1204.73
8.619472567021075 1947.43
8.64183487789147 2222.09
8.664214962183097 1704.83
8.686577933647762 837.888
8.708958680784317 297.29400000000004
8.731339760774953 139.379
8.753703729764451 104.334
8.77608547780821 96.1884
8.798450116065078 93.0786
8.820832535634787 91.0342
8.843215292401656 91.6629
8.865580941199045 92.5346
8.887964374703538 92.0171
8.910330701447199 92.0602
8.932714815164482 91.89299999999999
8.955099270424924 88.821
8.977466620733543 86.1838
8.999851761421976 84.2889
9.022219798361645 82.8581
9.04460562795561 82.7139
9.066991803441677 83.03399999999999
9.089360876979615 83.69200000000001
9.111747746589993 83.35
9.13411751544971 82.2241
9.156505082664324 81.0398
9.178875550323522 80.8465
9.20126381862328 80.6836
9.223652438908596 81.2468
9.246023961427412 81.123
9.26841328802173 80.9956
9.290785518039224 81.8152
9.313175554425882 84.2004
9.335565947154315 86.1443
9.357939245086508 86.9441
9.380330352834827 86.2063
9.40270436697103 85.89399999999999
9.425096193225055 84.7873
9.447488380180165 84.5043
9.469863475295412 83.8689
9.492256385987508 83.5447
9.514632206018318 84.486
9.537025843935714 84.8732
9.559402392368193 86.0407
9.581796761000229 88.766
9.604191496441521 91.3802
9.626569144158516 94.8651
9.648964615551032 95.7064
9.671343000390081 94.7462
9.693739211225699 92.7316
9.716135793237463 91.63
9.738515290448102 91.7759
9.760912617143402 93.8893
9.783292860202891 96.9175
9.805690935076182 98.7595
9.828089385495742 99.9177
9.850470754023561 100.579
9.872869957865444 103.555
9.89525208097539 109.715
9.917652041736662 116.27600000000001
9.940052382417589 123.775
9.962435644102392 147.204
9.984836746950979 183.71200000000002
10.007220771957746 238.778
10.029622640473708 329.38300000000004
10.052007432299963 506.45
10.074410069984072 825.0039999999999
10.096813093716005 1300.19
10.119199042482517 1840.94
10.141602840636468 1975.55
10.163989564971628 1459.92
10.186394141051062 765.805
10.208799107559706 325.759
10.231187001965623 162.362
10.253592751657669 118.51299999999999
10.275981430388155 109.28200000000001
10.298387966769793 106.985
10.320794897965431 107.265
10.343184759907361 105.90299999999999
10.36559248305461 103.565
10.387983138083852 103.333
10.410391656691655 109.333
10.432800574501677 119.551
10.455192425893369 133.03799999999998
10.47760214443012 157.895
10.499994797678786 204.37099999999998
10.522405320453982 289.894
10.54479877906917 414.276
10.567210109595656 544.967
10.5896218454736 588.211
10.612016518879773 482.534
10.634429067781074 314.482
10.656824555333241 177.605
10.679237920773568 111.689
10.701651695961992 92.2082
10.724048411481384 87.2136
10.746463008485165 84.9153
10.768860546937125 83.6354
10.791275969274796 81.9776
10.81369180576079 80.8473
10.836090585366925 79.7085
10.858507252467449 78.8184
10.88090686379991 77.6162
10.903324365036394 77.2836
10.925724811614439 76.9724
10.948143150509463 77.523
10.970561909719066 77.0717
10.992963615930844 76.1401
11.015383218085756 74.7012
11.037785768347074 73.0599
11.06020621697282 72.1204
11.082627090322113 71.2303
11.105030913430326 70.3651
11.12745263854165 70.3132
11.149857314510728 70.7014
11.172279894912576 72.7811
11.194702904450653 72.1046
11.217108866490921 70.2836
11.239532736615194 68.4843
11.26193956033512 68.0221
11.284364294577085 67.1767
11.306789462371718 66.1738
11.329197585398376 65.7506
11.351623622610898 66.0056
11.37403261614354 65.0574
11.396459526308487 65.0585
11.418869393879497 64.5066
11.441297180532617 63.9801
11.463725406927658 63.5535
11.486136592353875 63.4004
11.508565700543707 63.6111
11.530977768845315 64.32300000000001
11.553407762368774 64.0899
11.575838200059769 64.0131
11.598251599479612 63.0364
11.620682927815501 62.5053
11.64309721895548 62.4384
11.665529441478206 61.787
11.687962112597958 61.8151
11.710377748130886 62.0215
11.732811318753434 61.8518
11.755227854859067 61.6336
11.777662328529495 61.7467
11.800079768750786 61.9418
11.822515149015453 61.8921
11.844950984084935 62.1166
11.867369787303163 61.6275
11.889806534289491 61.3519
11.912226250487029 61.6646
11.934663912939751 61.8606
11.9571020346363 61.9635
11.979523127133968 62.3132
12.001962169624331 63.6887
12.024384183972964 64.9852
12.046824150809913 67.8183
12.069264581333726 71.5684
12.091687985297767 77.0367
12.11412934550045 86.1047
12.136553680195208 102.04700000000001
12.158995973632788 126.53200000000001
12.181438735204349 158.784
12.20386447284199 189.165
12.226308172985636 209.857
12.24873485024193 200.915
12.271179492516982 153.451
12.293607112949127 113.338
12.316052700916226 85.4714
12.338498763250042 70.6655
12.360927805303868 65.5521
12.383374818673879 63.6095
12.405804812803074 62.958999999999996
12.428252780773262 63.1441
12.45070122756722 63.3584
12.473132656675375 63.1793
12.49558206341869 63.6237
12.518014453510101 64.0565
12.540464823770117 64.1731
12.562915677315177 63.858000000000004
12.58534951575545 64.3441
12.607801338171472 64.725
12.630236146511358 66.5559
12.652688941369085 68.4284
12.675124723177234 68.8788
12.697578494048786 68.0343
12.720032754458185 66.76899999999999
12.742470003354093 66.4582
12.764925245138771 66.6105
12.787363476431278 66.8007
12.809819703166806 67.2308
12.83227642391173 68.1518
12.854716135692716 68.9237
12.877173846755147 70.2428
12.899614549869717 70.4601
12.9220732548287 71.7676
12.94453245827299 71.9476
12.966974655289818 73.1159
12.989434858002571 73.7177
13.011878055298721 74.3148
13.034339260862497 75.0307
13.056800969391883 77.4216
13.079245674017244 79.6762
13.101708390774869 83.3571
13.12415410463411 91.3969
13.146617833206086 99.65100000000001
13.169064559883248 108.986
13.191529303857127 122.419
13.213994557076367 145.67600000000002
13.236442809902437 184.77
13.258909083908291 246.09799999999998
13.28135835851934 317.77099999999996
13.30382565690295 393.09
13.326293469022952 445.865
13.348744283242008 419.19699999999995
13.371213125129904 332.702
13.39366497011003 228.472
13.416134845360597 151.751
13.438605238843131 114.24700000000001
13.46105863690397 102.83
13.483530069144786 103.979
13.505984506951902 108.36
13.528456981549432 117.571
13.550929978879088 132.452
13.573385983253365 157.881
13.595860028340867 200.42
13.618317081455832 259.60900000000004
13.64079217790333 324.559
13.663250283359057 373.26599999999996
13.685726434770173 381.99699999999996
13.708203115221277 323.933
13.730662806148091 240.303
13.75314054697177 166.213
13.775601299246777 115.553
13.798080104050406 91.7105
13.820559442405358 82.9903
13.843021793671388 80.09100000000001
13.865502201420897 78.6115
13.887965623051947 78.586
13.910447103807167 77.2272
13.932929122629764 76.0712
13.955394156785959 75.6061
13.977877254034569 74.6444
14.000343367582113 73.8122
14.022827546871707 73.1286
14.045294743423524 72.7303
14.06778000837062 72.1253
14.090265817715476 71.9343
14.112734645763819 71.5326
14.13522154619454 70.9216
14.157691466286913 70.5323
14.180179461423874 70.3715
14.202668005486178 70.182
14.22513957064374 69.6436
14.247629214846473 69.4413
14.270101881097517 69.0055
14.29259262906496 68.6774
14.315083930490205 68.7713
14.337558255389705 68.8604
14.360050666019726 68.9963
14.382526101071944 68.8828
14.405019624534942 68.3805
14.427513705993134 67.7757
14.449990813291825 67.7685
14.47248601302899 67.734
14.49496423954951 67.6237
14.517460561197822 68.0055
14.539939910570322 67.6158
14.562437357763558 67.7736
14.58493536931253 68.3711
14.607416409993311 68.6257
14.62991555254159 69.1217
14.652397725157423 69.3013
14.674898002342799 69.3454
14.697398848433282 69.4751
14.719882725991326 70.9393
14.74238471217934 72.7814
14.764869730765593 75.6586
14.787372860692983 78.1995
14.809876564079925 82.0392
14.83236330125751 87.4962
14.854868153850365 95.9584
14.877356041159485 110.45100000000001
14.899862046604186 131.446
14.922351087688757 159.701
14.944858249632887 192.731
14.967365991421232 220.53400000000002
14.989856770231246 229.016
15.012365673994204 213.377
15.03485761569738 178.423
15.05736768508665 136.64
15.07987833888692 103.494
15.102372032001655 84.0675
15.124883856909658 74.1644
15.14737872204565 70.9386
15.169891721717274 69.5507
15.192405310371893 69.2574
15.214901940621196 68.6868
15.237416709527137 68.1213
15.259914520936249 68.001
15.282430473753607 67.2894
15.304947020131227 66.506
15.327446610371178 65.7792
15.349964346154254 65.6962
15.372465126703139 65.5719
15.394984055556009 65.6362
15.417486030076159 65.4617
15.44000615566487 65.0245
15.462526881230803 64.8583
15.485030653812652 64.8963
15.507552581617434 64.55
15.530057557334603 64.6429
15.55258069104857 64.6913
15.575104429329837 65.0511
15.597611216864632 64.8141
15.620136166564563 65.5545
15.6426441664095 67.0276
15.665170331202765 69.1578
15.687697105158826 71.4668
15.710206930593545 74.4186
15.732734925158933 78.7123
15.755245972089478 84.7069
15.77777519094324 94.0026
15.800287463046663 107.698
15.822817909869592 128.20600000000002
15.84534897229804 153.116
15.867863089299354 177.452
15.890395385222186 195.482
15.912910736597423 195.12599999999998
15.935444269699861 177.861
15.957978423016485 145.748
15.980495633101265 111.852
16.003031029129367 87.1146
16.02554948280019 71.4272
16.048086125229432 64.666
16.070623392487107 62.6839
16.09314371869582 61.9
16.11568223789321 61.0089
16.13820381691126 60.1866
16.160743591742527 59.533
16.183283996022084 59.0932
16.205807461423195 58.356
16.228349126881973 57.8825
16.25087385432698 57.663000000000004
16.27341678466365 57.1506
16.29594277784926 56.8049
16.31848697676433 56.7409
16.341031811604868 56.7944
16.36355971058487 56.4683
16.3861058195587 56.3339
16.40863499352978 55.7343
16.431182380342005 55.229
16.453730407713202 55.0507
16.476261501364792 54.8181
16.498810812136167 54.4222
16.52134319004079 54.5045
16.54389378792203 54.4697
16.566445031001553 54.3755
16.588979342490088 54.3848
16.61153187824822 54.1745
16.634067483263312 53.8856
16.656621315414416 53.8099
16.679175797408888 53.5661
16.701713349928728 53.638999999999996
16.72426913389191 53.6435
16.74680798922351 53.7092
16.76936507887444 53.7015
16.791905240734874 53.7994
16.814463639794468 53.7168
16.837022695210294 53.8841
16.859564824093756 54.0887
16.882125194503903 54.3153
16.904668639217885 54.6573
16.927230328348003 54.6105
16.949792678493612 54.7842
16.972338104193863 54.5923
16.994901778652235 54.2697
17.017448529496576 54.5453
17.040013531998152 55.1911
17.06257920018044 55.873999999999995
17.0851279459922 56.1837
17.107694947817667 56.8403
17.130245028099072 57.6241
17.15281336730298 58.7951
17.17536478578733 60.5326
17.19793446610687 63.0984
17.220504818648422 66.3603
17.243058251703697 70.0799
17.265629950971032 74.8141
17.288184731571736 80.446
17.310757781306908 83.3855
17.33333150794385 83.2443
17.355888317140174 80.1089
17.37846339986244 74.1436
17.401021565958885 67.5383
17.42359800851343 63.1145
17.44617513265564 60.2672
17.468735341390783 59.0116
17.491261035594565 58.2553
17.51396340099364 58.0574
17.536490463869136 58.2279
17.559018209820174 58.1482
17.58154663977963 58.3591
17.604251766089718 58.2814
17.626781572227713 58.6706
17.64931206518155 58.8394
17.671843245885103 59.22
17.69455114821572 59.3684
17.717083712612634 59.6743
17.739616967569667 59.9096
17.762150914021706 60.3762
17.78486160749854 60.623000000000005
17.807396945166804 61.4429
17.829932977143503 62.70399999999999
17.85246970436452 64.1782
17.875183204129467 65.5214
17.897721330097664 67.4158
17.920260154126645 69.3057
17.942799677153296 72.1966
17.9655159983646 75.9067
17.988056927677544 81.8068
18.010598558807683 90.1926
18.033140892692916 101.211
18.05586005052525 113.75
18.07840379824407 126.602
18.10094825154059 136.194
18.12366954819864 140.798
18.146215420998306 136.244
18.16876200220057 125.6
18.191309292745153 110.48899999999999
18.214033452627167 96.7983
18.236582170236648 87.07600000000001
18.259131600016456 83.7171
18.281681742907335 85.6549
18.304408781233683 90.7188
18.32696035875955 96.8936
18.349512652227624 101.695
18.372065662579683 105.991
18.394795594587553 104.991
18.41735004715306 98.8254
18.43990521943684 90.8396
18.46246111238171 81.2866
18.485193953325208 72.8329
18.507751296070428 66.9383
18.530309362314178 63.7696
18.552868153000343 62.1803
18.57560391815056 60.9914
18.59816416623245 60.6729
18.620725141597372 60.1152
18.643286845190268 59.6389
18.666025549835414 59.4088
18.688588718427933 58.6797
18.711152618092243 58.5913
18.73389353884365 58.3066
18.75645890921984 57.8571
18.77902501351406 57.5975
18.801591852673102 57.581
18.824335739722738 57.0531
18.846904057212626 57.059
18.8694731124168 56.6332
18.89204290628315 56.9168
18.914789774966803 56.6675
18.937361054791623 56.2106
18.959933076131318 55.9537
18.982505839934877 55.7707
19.00525570560582 55.8207
19.027829963004184 55.8711
19.05040496572238 55.8521
19.072980714710468 55.863
19.095733592739563 56.0726
19.11831084296757 56.2877
19.140888842324735 56.4566
19.16346759176222 56.7709
19.18622349753803 57.2057
19.208803755869358 58.2797
19.231384767143577 59.4952
19.253966532312948 61.2064
19.276725481241822 63.6429
19.29930876296784 66.2889
19.3218928014549 69.1927
19.34465404436217 72.1465
19.36723960516257 74.6721
19.389825925592426 74.9908
19.412413006605938 72.957
19.43517731967805 69.0774
19.457765930683355 64.5193
19.48035530514408 60.3193
19.50294544401556 57.0486
19.525712842708348 55.0505
19.54830451925909 53.9597
19.570896963095727 53.1757
19.593490175174704 52.9586
19.616260674962184 52.8691
19.638855432416964 52.6036
19.661450960992624 52.7136
19.68404726164677 52.5813
19.706820878021247 52.5215
19.729418731756834 52.6084
19.752017360452857 52.4115
19.77461676506804 52.6456
19.797393513540218 52.8602
19.819994478951667 53.0635
19.84259622316767 53.418
19.8651987471481 53.7389
19.887978643247177 53.8971
19.91058273574792 54.4455
19.933187610901943 55.4003
19.955969879466828 56.5676
19.97857632894404 58.0916
20.00118356396599 60.2458
20.023791585494575 62.4554
20.046577028914875 65.217
20.069186632506966 67.3961
20.091797025500632 69.1356
20.114408208858933 69.4919
20.137196842715273 68.1924
20.159809615886765 66.2065
20.18242318232135 63.4689
20.20503754298326 61.7881
20.227829382875154 60.9535
20.250445341109344 61.4674
20.27306209647285 62.5779
20.29567964993108 64.1283
20.31847471147704 65.3072
20.34109387027612 65.5627
20.363713830075454 64.4391
20.386334591841646 62.3063
20.409132890679302 59.3176
20.431755265564437 56.2375
20.454378445325528 53.5832
20.477002430930366 51.6196
20.499803982716553 50.7731
20.522429589228004 50.1649
20.54505600449589 49.9481
20.567683229489194 49.7162
20.590488049900088 49.4926
20.61311690359731 49.1886
20.63574656993626 49.0531
20.658553853717297 48.8552
20.681185154618298 48.692
20.703817271080066 48.6303
20.72645020407368 48.4221
20.749260783967177 48.2928
20.771895359337133 48.2368
20.794530754161617 48.0864
20.817166969412938 47.9641
20.83998086114876 48.0963
20.86261872660049 47.9427
20.885257415405402 47.9282
20.90789692853701 47.8196
20.930714147864748 47.6307
20.953355319030678 47.9565
20.97599731745334 47.9434
20.99864014410749 47.7831
21.021460706796564 47.6594
21.044105199328826 47.9333
21.06675052302631 48.1841
21.089396678865015 48.3427
21.112220600704806 48.4319
21.134868430275347 49.0497
21.15751709492456 49.272
21.180166595629693 49.6389
21.202993892429635 50.2563
21.22564507473034 50.6395
21.24829709602816 50.71
21.27112693608965 50.8156
21.293780644891275 50.4704
21.316435195634053 49.7459
21.339090589297417 48.9334
21.361923832041875 48.4974
21.384580921090404 47.9748
21.407238856007325 47.6582
21.429897637773326 47.5792
21.45273429906592 47.5305
21.475394784108598 47.6755
21.498056118951983 47.4805
21.520718304578022 47.9535
21.543558400304388 47.9785
21.566222297108816 48.1528
21.58888704765135 48.2997
21.61155265291521 48.4891
21.63439619898156 48.956
21.657063523335786 49.0314
21.67973170537063 49.5883
21.7024007460706 50.0772
21.72524775840385 50.8404
21.747918526116475 51.8549
21.770590155457388 53.2816
21.79326264741238 54.9621
21.816113141960237 56.9421
21.838787368860547 58.9021
21.861462461341976 61.2154
21.884315579735777 63.1588
21.90699241312273 64.1164
21.92967011506078 64.1595
21.95234868653799 63.1121
21.9752053151131 61.4016
21.997885635446785 59.1932
22.020566828293532 57.5134
22.04324889464272 56.091
22.066109049404666 55.3162
22.088792872571794 55.3576
22.111477572219204 55.4119
22.1341631493376 55.4783
22.157026846313123 55.0976
22.179714188221507 53.9906
22.202402410582668 52.6876
22.22509151438863 51.2832
22.24795876962584 50.0266
22.270649646204486 49.328
22.293341407213727 48.6626
22.316034053646906 48.39
22.338904883215342 48.2429
22.36159931041458 48.0732
22.38429462602756 48.0305
22.40699083104897 47.775
22.429865251039757 47.919
22.452563244831367 47.7056
22.47526213102522 47.8927
22.49813925616515 47.8635
22.520839937143307 47.7764
22.543541513520587 47.8407
22.56624398629403 47.7131
22.589124730075895 47.7115
22.611829005656723 47.9272
22.63453418063466 47.9906
22.657240256008077 48.1205
22.680124634582935 48.062
22.70283252079775 48.4311
22.725541310413075 48.8371
22.74825100442868 48.9611
22.771139033969575 49.2704
22.79385054687155 49.562
22.81656296718292 50.3124
22.83927629590484 51.3258
22.862167992606945 52.3056
22.88488314827121 53.6705
22.907599215359284 54.6909
22.93031619487366 56.0911
22.953211574954405 56.7918
22.975930389478226 57.233000000000004
22.998650119445763 57.1327
23.02137076586092 56.0234
23.044269845560063 54.5558
23.06699233506288 52.806999999999995
23.089715744034912 51.0501
23.112617610931565 49.6037
23.135342869061212 48.7885
23.158069049684816 48.3143
23.1807961538087 47.9783
23.20370174880544 47.9649
23.226430710184808 47.9544
23.249160598093425 48.0993
23.271891413539002 47.9426
23.294800752937697 48.0469
23.31753343374794 48.0778
23.340267045128353 48.2451
23.36300158808808 48.4616
23.38591468821339 48.9424
23.408651104658304 49.5214
23.431388455719986 50.0456
23.454126742409 51.1423
23.4770436196085 52.195
23.499783787914662 53.4747
23.522524894889884 54.7538
23.54526694154616 56.034
23.56818761219047 56.9941
23.59093154860734 57.2261
23.613676427751283 57.2599
23.636422250635754 55.9247
23.659346731118656 54.1266
23.68209445191868 51.847
23.704843119509587 50.0623
23.72759273490623 48.1186
23.750521041644767 46.8789
23.77327256312355 46.1715
23.796025035462787 45.7091
23.818956224555475 45.3026
23.841710609113413 45.1929
23.86446594758979 45.0749
23.887222241002014 44.8204
23.910157285144578 44.3499
23.932915498962537 44.3964
23.955674670778713 44.1443
23.978434801611975 44.0096
24.001373717286125 43.8212
24.024135776723917 43.738
24.046898798245582 43.7898
24.06966278287146 43.5827
24.092605586582614 43.3123
24.115371508023642 43.2671
24.1381383956401 43.2413
24.16090625045381 43.0137
24.183852958731244 43.0545
24.206622758582608 42.9326
24.229393528706886 42.6876
24.252165270127392 42.9558
24.27511589952438 42.9058
24.297889594216997 42.7531
24.32066426328598 42.5634
24.34343990775613 42.5813
24.36639447485003 42.593
24.38917208083877 42.4201
24.41195066531332 42.3331
24.43490819850244 42.3332
24.457688750692377 42.1546
24.48047028445616 42.1576
24.503252800821233 42.3927
24.526214300784112 42.4588
24.548998793132213 42.4592
24.57178427117417 42.3646
24.59457073593893 42.327
24.617536219319863 42.198
24.64032466834748 42.3758
24.663114107195035 42.0563
24.685904536893013 41.8649
24.708874020360852 41.6135
24.731666442613744 41.6198
24.754459858818787 41.5908
24.777254270007962 41.5158
24.80022777025625 41.513999999999996
24.82302418230472 41.497
24.845821592443674 41.5173
24.86862000170663 41.5567
24.891597535453727 41.4375
24.914397953892728 41.5199
24.93719937456671 41.4806
24.96000179851076 41.6624
24.98298338249997 41.9691
25.00578782394922 42.1727
25.028593271784167 42.1512
25.05157790644186 42.5172
25.07438537804115 42.6711
25.097193859145293 43.063
