TT I
1.2716486653135266 7.386430000000001
1.2939594142134223 6.5747
1.3162702121660406 6.34023
1.3385810600174564 6.46248
1.3608919586137629 6.845219999999999
1.383202908801069 6.38224
1.405513911425503 6.39361
1.4278249673332093 6.469130000000001
1.4501343378461518 6.23145
1.4724455028545926 5.65855
1.4947567236847858 5.74273
1.517068001182951 5.8082400000000005
1.5393793361953272 5.36774
1.5616907295681737 5.31695
1.5840021821477681 5.54001
1.60631369478041 4.8377300000000005
1.6286252683124185 4.92071
1.6509369035901333 5.13435
1.6732468618895553 5.30449
1.695558623192809 5.1854
1.7178704487808514 4.67321
1.7401823395001077 5.11178
1.7625012545597203 5.03425
1.7848028405262486 4.88009
1.8071218901122095 4.37871
1.8294236121921872 4.56752
1.8517427996910911 4.3144800000000005
1.8740620574440425 4.36296
1.8963639900671978 4.71877
1.9186833908139995 5.2401
1.9409854680117449 5.45576
1.9633050151394713 5.01445
1.9856246367570705 5.026009999999999
2.0079269371922672 4.68294
2.03024671027244 4.884180000000001
2.0525491637446027 4.6602
2.074869091674931 4.30294
2.097171701569106 4.41697
2.1194917877373847 4.78092
2.141811954326636 4.7127
2.164114805233074 5.37022
2.186435135143035 6.48963
2.208738150935709 15.1607
2.231058647554722 31.1005
2.2533792288321184 23.3649
2.275682498336085 11.0873
2.298003251406138 6.756880000000001
2.3203066942619714 5.7471
2.3426276225136022 5.89917
2.3649486396617507 5.89498
2.387252348930071 6.25012
2.4095735463442893 5.97878
2.4318774374315884 5.88811
2.4541988185014043 6.60047
2.476502894794693 7.30095
2.498824462909887 7.72593
2.521146125856138 8.16077
2.5434504863470337 8.014610000000001
2.5657723414244717 8.08655
2.588076895590662 8.9342
2.610398946189713 8.56665
2.6327210958598384 7.92247
2.6550259469304716 7.85255
2.6773482972090137 8.18743
2.6996533504259 8.476339999999999
2.7219759047039602 8.689210000000001
2.744298562293959 8.75588
2.7666039251246595 8.77241
2.7889267918020164 8.139669999999999
2.8112323652516555 8.76858
2.833555444408179 8.40376
2.8558786311183852 8.26018
2.8781845268938557 8.93543
2.9005079311721484 9.23479
2.9228140460410397 8.943
2.9451376712799635 9.214939999999999
2.967444008632326 9.181280000000001
2.9897678582247247 10.0522
3.0120918213106695 10.5865
3.0343984987899373 10.8256
3.0567226913198637 11.1977
3.079029599759726 12.017000000000001
3.101354025127254 12.6246
3.123678568232338 13.7869
3.145985829517914 12.731
3.16831061055229 13.8723
3.1906181112775593 14.3492
3.212943133635653 15.2483
3.2352682779763207 15.3676
3.2575761442691227 15.3368
3.2799015350264273 15.6128
3.302209649240067 16.2496
3.3245352898092655 16.1754
3.3468436553365257 17.1025
3.369169549113219 18.0242
3.3914955708171384 18.8224
3.413804319727358 18.8499
3.4361305997334863 18.9086
3.4584396084414553 19.6576
3.4807661501462652 20.1728
3.503092824025881 21.014
3.5254022288463154 21.180999999999997
3.5477291695206588 21.8138
3.5700388426251948 22.5114
3.5923660534916446 23.7622
3.6146934007816114 40.1119
3.637003482731501 95.9795
3.6593311053109985 109.396
3.681641464033634 61.9504
3.7039693653009733 31.891
3.726297407241705 26.2417
3.7486081875460804 25.5328
3.7709365132734978 26.2697
3.793247578841633 26.5906
3.8155761917550093 26.4453
3.8378875459837216 27.2571
3.8602164494827234 27.4586
3.882545499606844 28.3294
3.9048572932539183 28.9292
3.9271866390645718 28.6962
3.9494987298666713 29.4601
3.971828374764527 30.2147
3.9941581705403255 30.7499
4.016470713506008 31.239
4.038800813471445 31.6465
4.061113662089144 32.3792
4.0834440696459176 33.574
4.105774632334751 33.8057
4.128087945865126 34.6991
4.150418821249301 35.7339
4.172732448931298 36.7417
4.195063640413578 38.8076
4.2173775856475215 43.2338
4.239709096631102 76.6861
4.262040768704612 261.97
4.284355196706267 357.904
4.306687193387355 234.055
4.329001947444346 87.5501
4.35133427213731 48.762
4.373666762177566 44.4321
4.395982011761091 44.025
4.418314834921175 45.1777
4.44063041906622 54.1977
4.4629635787515625 66.3204
4.4852969080429785 66.4685
4.5076130004776225 54.2669
4.529946671403969 49.9127
4.552263106909177 49.4658
4.574597122877047 50.1905
4.596931312711224 51.3925
4.619248269273446 52.4714
4.6415828092605835 53.4822
4.663900117405352 54.6838
4.686235010953232 56.1813
4.708552674085913 56.9907
4.730887924602802 58.5649
4.753223354952695 59.6557
4.775541557023902 60.6763
4.797877349456786 62.4919
4.820195915032126 64.5107
4.842532072957498 65.985
4.864868414979744 67.8118
4.88718753227192 69.8209
4.909524244902505 71.3073
4.931843734218147 73.2982
4.954180820867835 75.1614
4.976518095879839 78.0273
4.998838149695359 80.5804
5.021175803844231 83.9222
5.043496238205739 86.9211
5.065834274903528 90.6315
5.088172504230693 95.387
5.1104935158799565 100.35799999999999
5.132832132875765 121.81200000000001
5.155153533596801 165.132
5.1774925416746225 194.795
5.199814334878411 270.931
5.2221537374521505 720.24
5.244493338631803 2278.73
5.266815727034316 7305.78
5.289155727832427 13475.2
5.311478517248165 9138.41
5.333818921080011 2785.92
5.356159527788849 510.25300000000004
5.3784829252032536 173.253
5.400823940070432 137.641
5.423147747031976 123.566
5.445489173474152 114.713
5.467830807066149 109.835
5.490155234831516 106.103
5.512497285125229 103.34899999999999
5.534822130975162 101.163
5.557164601388673 98.929
5.579489868738879 96.7338
5.601832762690846 96.369
5.6241758697774475 95.4729
5.646501775867269 93.9843
5.668845311622074 92.6959
5.691171647754637 91.8652
5.713515615597765 90.4619
5.735859800852677 89.6883
5.758186788542988 89.13
5.780531411018185 88.6891
5.802858837297399 88.3003
5.825203900414495 88.2577
5.8475491852224 88.4674
5.869877275883075 88.8554
5.892223006467101 89.3176
5.914551544266608 89.9621
5.936897724049891 91.4809
5.959244129804903 95.1496
5.981573344815301 106.071
6.0039202049061 165.28
6.026249875609095 345.43300000000005
6.04859719346037 768.6519999999999
6.070927323278297 2040.83
6.093275102315365 4584.55
6.115623113320588 5393.47
6.137953938319995 3296.0
6.160302415650845 936.38
6.182633708324452 215.84799999999998
6.2049826554078376 108.47
6.227331838745022 89.06
6.249663839443684 82.818
6.27201349767565 80.8047
6.294345974611799 88.0607
6.316696111167083 102.17200000000001
6.339046488263839 96.4067
6.361379686074702 79.9037
6.383730546639482 71.0054
6.406064229255215 67.7857
6.428415576718203 67.4084
6.450749747566656 66.2317
6.47310158535871 65.0542
6.495453669698332 64.3793
6.517788579421056 63.7866
6.540141159237969 62.6153
6.562476565766648 62.3637
6.5848296444934045 62.0433
6.607182974060425 61.6759
6.6295191323281015 61.5898
6.651872965955752 65.8704
6.6742096296068985 94.4334
6.6965639707294615 147.814
6.71891856698715 148.947
6.741255995248479 99.6864
6.763611104154477 69.0457
6.785949046381137 59.8266
6.808304671371482 57.4426
6.8306605557940046 57.3102
6.852999275508618 56.393
6.875355681171544 56.4082
6.897694923437771 55.7559
6.92005185377892 55.7331
6.9423916220322655 55.3117
6.964749080490181 54.9101
6.987106804399774 55.0254
7.009447368180821 55.022
7.031805625367033 54.7767
7.054146723727803 54.2639
7.076505517631004 54.4362
7.098864581288365 54.7341
7.121206488070854 54.538999999999994
7.143566093607822 54.0395
7.165908543567245 54.3456
7.188268694426048 54.7578
7.2106291193438095 55.003
7.232972390625943 56.8338
7.255333366030969 71.1077
7.277677189091925 132.901
7.300038718428332 188.13299999999998
7.322400526130865 157.609
