TT I
1.2716486653135266 7.937469999999999
1.2939594142134223 7.78452
1.3162702121660406 6.90912
1.3385810600174564 7.22312
1.3608919586137629 6.65021
1.383202908801069 6.93815
1.405513911425503 6.8484
1.4278249673332093 6.939019999999999
1.4501343378461518 6.35427
1.4724455028545926 6.27439
1.4947567236847858 5.9968699999999995
1.517068001182951 6.4287
1.5393793361953272 6.42035
1.5616907295681737 5.96403
1.5840021821477681 5.51374
1.60631369478041 5.0118
1.6286252683124185 5.25092
1.6509369035901333 6.3941099999999995
1.6732468618895553 5.77309
1.695558623192809 5.2266699999999995
1.7178704487808514 5.20212
1.7401823395001077 5.50056
1.7625012545597203 5.27953
1.7848028405262486 5.1233900000000006
1.8071218901122095 5.2186
1.8294236121921872 4.98923
1.8517427996910911 5.02911
1.8740620574440425 5.17663
1.8963639900671978 5.06107
1.9186833908139995 4.82573
1.9409854680117449 5.02115
1.9633050151394713 5.30699
1.9856246367570705 5.12798
2.0079269371922672 4.66455
2.03024671027244 4.555219999999999
2.0525491637446027 4.8922300000000005
2.074869091674931 4.6971300000000005
2.097171701569106 4.8970199999999995
2.1194917877373847 4.59031
2.141811954326636 4.89489
2.164114805233074 4.4825
2.186435135143035 4.3553
2.208738150935709 4.716
2.231058647554722 4.52364
2.2533792288321184 4.18637
2.275682498336085 4.87155
2.298003251406138 4.37285
2.3203066942619714 4.47605
2.3426276225136022 4.5414900000000005
2.3649486396617507 4.84681
2.387252348930071 4.49834
2.4095735463442893 4.51245
2.4318774374315884 5.00514
2.4541988185014043 5.54049
2.476502894794693 5.69639
2.498824462909887 5.102930000000001
2.521146125856138 5.70043
2.5434504863470337 5.176740000000001
2.5657723414244717 5.7532
2.588076895590662 6.11226
2.610398946189713 6.53074
2.6327210958598384 6.21706
2.6550259469304716 6.14723
2.6773482972090137 6.5892800000000005
2.6996533504259 6.6650100000000005
2.7219759047039602 7.000380000000001
2.744298562293959 6.74385
2.7666039251246595 6.72363
2.7889267918020164 6.7484399999999996
2.8112323652516555 7.45707
2.833555444408179 7.97415
2.8558786311183852 7.3015300000000005
2.8781845268938557 7.791060000000001
2.9005079311721484 8.63759
2.9228140460410397 8.20818
2.9451376712799635 8.785910000000001
2.967444008632326 9.56257
2.9897678582247247 9.73583
3.0120918213106695 10.0023
3.0343984987899373 10.5433
3.0567226913198637 10.7525
3.079029599759726 11.1096
3.101354025127254 11.7893
3.123678568232338 12.6971
3.145985829517914 12.9615
3.16831061055229 13.2451
3.1906181112775593 14.0218
3.212943133635653 14.7151
3.2352682779763207 14.5946
3.2575761442691227 15.0714
3.2799015350264273 16.1212
3.302209649240067 16.6604
3.3245352898092655 16.8559
3.3468436553365257 17.5155
3.369169549113219 17.6611
3.3914955708171384 18.9577
3.413804319727358 19.1905
3.4361305997334863 19.0419
3.4584396084414553 19.6597
3.4807661501462652 20.402
3.503092824025881 21.1381
3.5254022288463154 21.2029
3.5477291695206588 21.2917
3.5700388426251948 21.9296
3.5923660534916446 22.7815
3.6146934007816114 22.9948
3.637003482731501 23.2866
3.6593311053109985 24.0478
3.681641464033634 23.6907
3.7039693653009733 23.8768
3.726297407241705 25.1653
3.7486081875460804 24.9705
3.7709365132734978 25.5611
3.793247578841633 26.2147
3.8155761917550093 26.7531
3.8378875459837216 27.2002
3.8602164494827234 27.7472
3.882545499606844 28.3061
3.9048572932539183 29.2545
3.9271866390645718 29.2477
3.9494987298666713 29.9178
3.971828374764527 30.5978
3.9941581705403255 31.1011
4.016470713506008 31.5155
4.038800813471445 32.3343
4.061113662089144 32.8992
4.0834440696459176 33.925
4.105774632334751 34.3746
4.128087945865126 35.0536
4.150418821249301 35.5411
4.172732448931298 35.9925
4.195063640413578 37.1012
4.2173775856475215 38.0343
4.239709096631102 38.5279
4.262040768704612 39.3715
4.284355196706267 39.6215
4.306687193387355 40.0068
4.329001947444346 41.5698
4.35133427213731 43.0141
4.373666762177566 43.3483
4.395982011761091 44.1998
4.418314834921175 45.5816
4.44063041906622 46.7242
4.4629635787515625 47.6696
4.4852969080429785 48.4213
4.5076130004776225 50.8818
4.529946671403969 53.5818
4.552263106909177 54.3773
4.574597122877047 54.6213
4.596931312711224 55.0852
4.619248269273446 55.5916
4.6415828092605835 56.9792
4.663900117405352 57.9334
4.686235010953232 59.4631
4.708552674085913 61.2666
4.730887924602802 62.7155
4.753223354952695 63.9957
4.775541557023902 66.6141
4.797877349456786 68.1551
4.820195915032126 70.2034
4.842532072957498 71.3393
4.864868414979744 74.1259
4.88718753227192 77.7296
4.909524244902505 79.3471
4.931843734218147 81.8179
4.954180820867835 84.1687
4.976518095879839 87.8312
4.998838149695359 91.5067
5.021175803844231 96.292
5.043496238205739 100.82
5.065834274903528 106.535
5.088172504230693 113.354
5.1104935158799565 122.994
5.132832132875765 140.489
5.155153533596801 168.062
5.1774925416746225 284.823
5.199814334878411 884.003
5.2221537374521505 2186.91
5.244493338631803 3971.73
5.266815727034316 6968.4
5.289155727832427 10556.8
5.311478517248165 9264.46
5.333818921080011 3941.6
5.356159527788849 895.7330000000001
5.3784829252032536 262.462
5.400823940070432 180.951
5.423147747031976 151.76
5.445489173474152 136.644
5.467830807066149 128.564
5.490155234831516 123.35700000000001
5.512497285125229 118.027
5.534822130975162 114.71799999999999
5.557164601388673 111.619
5.579489868738879 108.382
5.601832762690846 105.885
5.6241758697774475 104.60600000000001
5.646501775867269 103.639
5.668845311622074 102.88600000000001
5.691171647754637 101.89299999999999
5.713515615597765 101.007
5.735859800852677 100.35799999999999
5.758186788542988 101.07
5.780531411018185 102.175
5.802858837297399 101.397
5.825203900414495 102.51700000000001
5.8475491852224 104.273
5.869877275883075 104.69
5.892223006467101 105.772
5.914551544266608 109.204
5.936897724049891 116.236
5.959244129804903 132.108
5.981573344815301 197.65400000000002
6.0039202049061 442.686
6.026249875609095 879.9839999999999
6.04859719346037 1427.58
6.070927323278297 2267.53
6.093275102315365 3741.52
6.115623113320588 4567.76
6.137953938319995 3622.06
6.160302415650845 1339.47
6.182633708324452 343.412
6.2049826554078376 144.48
6.227331838745022 107.686
6.249663839443684 95.5586
6.27201349767565 88.4539
6.294345974611799 84.2268
6.316696111167083 80.6205
6.339046488263839 78.1608
6.361379686074702 75.5922
6.383730546639482 74.2959
6.406064229255215 72.9927
6.428415576718203 72.2798
6.450749747566656 70.8408
6.47310158535871 69.4656
6.495453669698332 68.4272
6.517788579421056 67.65100000000001
6.540141159237969 66.5505
6.562476565766648 65.6582
6.5848296444934045 65.1373
6.607182974060425 64.3285
6.6295191323281015 64.2087
6.651872965955752 62.9554
6.6742096296068985 62.1345
6.6965639707294615 61.9086
6.71891856698715 61.5344
6.741255995248479 60.8502
6.763611104154477 60.5824
6.785949046381137 60.0703
6.808304671371482 59.9048
6.8306605557940046 60.5357
6.852999275508618 59.3198
6.875355681171544 59.1572
6.897694923437771 58.5734
6.92005185377892 58.2857
6.9423916220322655 58.2412
6.964749080490181 57.5714
6.987106804399774 57.2265
7.009447368180821 57.7212
7.031805625367033 57.1277
7.054146723727803 56.6804
7.076505517631004 56.9301
7.098864581288365 56.6461
7.121206488070854 56.2727
7.143566093607822 56.2457
7.165908543567245 56.0892
7.188268694426048 56.3738
7.2106291193438095 55.7274
7.232972390625943 55.5901
7.255333366030969 55.1774
7.277677189091925 55.1621
7.300038718428332 55.6614
7.322400526130865 55.9568
7.344745183422596 55.6833
7.367107550224791 55.6849
7.389452767901992 56.0992
7.411815697249891 55.7669
7.434161478756298 55.3224
7.456524974096713 55.7915
7.478888753837185 55.3682
7.501235387657368 55.8706
7.523599738562711 56.3466
7.545946944825532 56.6876
7.568311870344528 57.1449
7.5906770845765665 56.93
7.613025156078678 56.8674
7.635390950099687 57.0893
7.657739602662809 56.9618
7.680105979923558 57.2562
7.702472650212829 57.8713
7.724822180948224 58.1498
7.747189439655568 58.1018
7.769539560075357 58.004
7.791907410653562 58.7256
7.81425812420825 58.7105
7.836626570110925 58.9638
7.858995315087906 59.8025
7.881346924933401 60.2664
7.903716270417482 60.8944
7.926068482028405 61.1245
7.948438431475253 61.9403
7.9708086843180235 62.3447
7.993161805171116 63.1281
8.015532667162402 63.2485
8.037886398416653 64.5444
8.060257873014221 65.2893
8.082629655331942 65.8635
8.104984308787587 66.3352
8.127356708900503 67.8947
8.149711981398308 69.4153
8.172085002766314 69.6991
8.194458336181368 70.1698
8.216814543847752 71.304
8.23918850371002 72.9858
8.26154533906492 74.6237
8.283919928836452 75.8488
8.306277395339652 77.4797
8.328652618483376 78.9268
8.351028159736202 81.2754
8.373386579575245 84.0367
8.395762759396959 86.36200000000001
8.418121819038275 89.9451
8.440498640894003 96.1967
8.462875785192262 111.219
8.485235811156207 165.61700000000002
8.507613602688501 289.966
8.529974277114228 444.26099999999997
8.552352719347912 579.88
8.574731488360351 763.495
8.59709314210385 1089.92
8.619472567021075 1553.73
8.64183487789147 2001.57
8.664214962183097 1876.96
8.686577933647762 1162.05
8.708958680784317 497.589
8.731339760774953 206.125
8.753703729764451 127.21600000000001
8.77608547780821 109.318
8.798450116065078 103.476
8.820832535634787 99.4492
8.843215292401656 97.4765
8.865580941199045 96.1353
8.887964374703538 94.6203
8.910330701447199 93.4312
8.932714815164482 92.1765
8.955099270424924 90.6059
8.977466620733543 89.6578
8.999851761421976 88.6918
9.022219798361645 88.103
9.04460562795561 88.0355
9.066991803441677 87.8864
9.089360876979615 87.8612
9.111747746589993 87.3206
9.13411751544971 86.4351
9.156505082664324 86.4577
9.178875550323522 86.36200000000001
9.20126381862328 86.2519
9.223652438908596 86.3334
9.246023961427412 86.5798
9.26841328802173 86.4794
9.290785518039224 86.9544
9.313175554425882 88.4021
9.335565947154315 88.2428
9.357939245086508 88.0408
9.380330352834827 88.3747
9.40270436697103 88.245
9.425096193225055 88.2605
9.447488380180165 88.9012
9.469863475295412 89.1186
9.492256385987508 89.5604
9.514632206018318 90.0222
9.537025843935714 90.6097
9.559402392368193 91.5209
9.581796761000229 93.2903
9.604191496441521 93.9784
9.626569144158516 94.5911
9.648964615551032 95.0244
9.671343000390081 95.5453
9.693739211225699 96.5902
9.716135793237463 97.492
9.738515290448102 98.7464
9.760912617143402 100.079
9.783292860202891 101.6
9.805690935076182 103.49700000000001
9.828089385495742 104.441
9.850470754023561 106.63
9.872869957865444 109.075
9.89525208097539 112.17299999999999
9.917652041736662 118.104
9.940052382417589 137.89700000000002
9.962435644102392 201.886
9.984836746950979 301.947
10.007220771957746 409.755
10.029622640473708 513.057
10.052007432299963 641.685
10.074410069984072 815.683
10.096813093716005 1095.01
10.119199042482517 1492.73
10.141602840636468 1793.23
10.163989564971628 1705.14
10.186394141051062 1107.42
10.208799107559706 517.857
10.231187001965623 239.524
10.253592751657669 145.259
10.275981430388155 123.015
10.298387966769793 116.85600000000001
10.320794897965431 114.711
10.343184759907361 112.175
10.36559248305461 110.98100000000001
10.387983138083852 115.081
10.410391656691655 131.214
10.432800574501677 158.285
10.455192425893369 185.415
10.47760214443012 210.34900000000002
10.499994797678786 238.738
10.522405320453982 285.731
10.54479877906917 357.579
10.567210109595656 453.348
10.5896218454736 524.639
10.612016518879773 527.263
10.634429067781074 402.147
