TT I
3.123678568232338 13.1127
3.145985829517914 13.1241
3.16831061055229 13.6588
3.1906181112775593 14.3005
3.212943133635653 14.4895
3.2352682779763207 15.2675
3.2575761442691227 15.4509
3.2799015350264273 15.6929
3.302209649240067 16.178
3.3245352898092655 17.0268
3.3468436553365257 17.4959
3.369169549113219 17.7881
3.3914955708171384 18.803
3.413804319727358 18.9059
3.4361305997334863 18.7562
3.4584396084414553 19.6073
3.4807661501462652 20.4724
3.503092824025881 20.9393
3.5254022288463154 21.1993
3.5477291695206588 21.9415
3.5700388426251948 22.9055
3.5923660534916446 24.2715
3.6146934007816114 37.5618
3.637003482731501 81.5543
3.6593311053109985 90.1378
3.681641464033634 52.3196
3.7039693653009733 29.9981
3.726297407241705 26.4099
3.7486081875460804 26.2378
3.7709365132734978 26.4895
3.793247578841633 26.7329
3.8155761917550093 26.8603
3.8378875459837216 27.2103
3.8602164494827234 27.2002
3.882545499606844 28.1969
3.9048572932539183 29.1164
3.9271866390645718 29.308000000000003
3.9494987298666713 29.590999999999998
3.971828374764527 30.6913
3.9941581705403255 31.0337
4.016470713506008 31.521
4.038800813471445 32.1302
4.061113662089144 32.7758
4.0834440696459176 33.3446
4.105774632334751 34.3598
4.128087945865126 34.9285
4.150418821249301 35.669000000000004
4.172732448931298 36.6352
4.195063640413578 38.8131
4.2173775856475215 42.1993
4.239709096631102 71.1592
4.262040768704612 212.179
4.284355196706267 278.875
4.306687193387355 183.429
4.329001947444346 76.5442
4.35133427213731 48.5143
4.373666762177566 44.5727
4.395982011761091 44.3857
4.418314834921175 45.8038
4.44063041906622 52.9913
4.4629635787515625 62.6214
4.4852969080429785 62.5497
4.5076130004776225 53.3689
4.529946671403969 50.5847
4.552263106909177 50.5542
4.574597122877047 51.0961
4.596931312711224 52.3087
4.619248269273446 53.5357
4.6415828092605835 54.5303
4.663900117405352 55.7
4.686235010953232 56.9703
4.708552674085913 58.3209
4.730887924602802 60.0433
4.753223354952695 61.1379
4.775541557023902 62.6387
4.797877349456786 64.3116
4.820195915032126 66.1607
4.842532072957498 67.775
4.864868414979744 69.6145
4.88718753227192 71.7879
4.909524244902505 73.555
4.931843734218147 75.7494
4.954180820867835 78.0001
4.976518095879839 81.1712
4.998838149695359 83.7511
5.021175803844231 87.602
5.043496238205739 90.8582
5.065834274903528 95.3235
5.088172504230693 100.068
5.1104935158799565 106.80799999999999
5.132832132875765 127.28200000000001
5.155153533596801 166.88299999999998
5.1774925416746225 204.12900000000002
5.199814334878411 367.43800000000005
5.2221537374521505 1055.35
5.244493338631803 2974.24
5.266815727034316 7537.66
5.289155727832427 12446.7
5.311478517248165 8638.97
5.333818921080011 3031.03
5.356159527788849 628.6
5.3784829252032536 196.13
5.400823940070432 147.977
5.423147747031976 130.766
5.445489173474152 120.314
5.467830807066149 115.07700000000001
5.490155234831516 110.72
5.512497285125229 106.738
5.534822130975162 105.22200000000001
5.557164601388673 103.33
5.579489868738879 99.81299999999999
5.601832762690846 99.323
5.6241758697774475 98.6033
5.646501775867269 97.4688
5.668845311622074 96.0574
5.691171647754637 94.7097
5.713515615597765 93.4597
5.735859800852677 92.8281
5.758186788542988 92.2674
5.780531411018185 92.0274
5.802858837297399 91.7352
5.825203900414495 91.8676
5.8475491852224 92.209
5.869877275883075 92.6757
5.892223006467101 94.2689
5.914551544266608 95.3532
5.936897724049891 97.8224
5.959244129804903 103.419
5.981573344815301 122.51
6.0039202049061 214.938
6.026249875609095 478.327
6.04859719346037 1008.15
6.070927323278297 2253.33
6.093275102315365 4355.63
6.115623113320588 5473.69
6.137953938319995 3507.9
6.160302415650845 1103.17
6.182633708324452 259.313
6.2049826554078376 117.67299999999999
6.227331838745022 94.186
6.249663839443684 86.2021
6.27201349767565 83.1441
6.294345974611799 88.1246
6.316696111167083 98.0477
6.339046488263839 92.99700000000001
6.361379686074702 79.5701
6.383730546639482 72.0917
6.406064229255215 69.3212
6.428415576718203 68.59100000000001
6.450749747566656 67.8059
6.47310158535871 66.6139
6.495453669698332 65.7007
6.517788579421056 65.1105
6.540141159237969 64.0414
6.562476565766648 63.5718
6.5848296444934045 63.0095
6.607182974060425 62.4974
6.6295191323281015 63.2778
6.651872965955752 66.2061
6.6742096296068985 89.0684
6.6965639707294615 129.621
6.71891856698715 128.61700000000002
6.741255995248479 90.1869
6.763611104154477 67.6086
6.785949046381137 60.6979
6.808304671371482 58.5828
6.8306605557940046 58.2465
6.852999275508618 57.9751
6.875355681171544 57.4655
6.897694923437771 57.3284
6.92005185377892 57.2306
6.9423916220322655 56.7228
6.964749080490181 56.0147
6.987106804399774 56.324
7.009447368180821 56.0731
7.031805625367033 55.7418
7.054146723727803 55.4621
7.076505517631004 55.6274
7.098864581288365 55.583
7.121206488070854 54.9352
7.143566093607822 54.7801
7.165908543567245 55.2403
7.188268694426048 55.4738
7.2106291193438095 55.3244
7.232972390625943 56.571999999999996
7.255333366030969 69.0194
7.277677189091925 117.579
7.300038718428332 158.753
7.322400526130865 134.703
7.344745183422596 85.3201
7.367107550224791 61.2663
7.389452767901992 56.5603
7.411815697249891 55.6704
7.434161478756298 54.7816
7.456524974096713 54.3805
7.478888753837185 54.4572
7.501235387657368 54.9387
7.523599738562711 55.0353
7.545946944825532 55.1825
7.568311870344528 55.6951
7.5906770845765665 55.7825
7.613025156078678 56.8279
7.635390950099687 57.9682
7.657739602662809 57.4503
7.680105979923558 56.4941
7.702472650212829 56.2118
7.724822180948224 56.4072
7.747189439655568 56.5555
7.769539560075357 56.2861
7.791907410653562 57.1695
7.81425812420825 57.2135
7.836626570110925 57.2771
7.858995315087906 58.1195
7.881346924933401 58.248000000000005
7.903716270417482 58.5121
7.926068482028405 58.8917
7.948438431475253 59.3002
7.9708086843180235 59.985
7.993161805171116 60.5304
8.015532667162402 61.1994
8.037886398416653 62.07
8.060257873014221 62.5786
8.082629655331942 63.0659
8.104984308787587 64.5142
8.127356708900503 67.2714
8.149711981398308 72.6265
8.172085002766314 74.7268
8.194458336181368 71.8202
8.216814543847752 69.7219
8.23918850371002 69.8561
8.26154533906492 70.6712
8.283919928836452 72.3792
8.306277395339652 73.1686
8.328652618483376 74.4597
8.351028159736202 76.6942
8.373386579575245 78.6642
8.395762759396959 80.4866
8.418121819038275 85.3169
8.440498640894003 97.5186
8.462875785192262 110.745
8.485235811156207 123.95700000000001
8.507613602688501 167.23
8.529974277114228 259.755
8.552352719347912 398.57099999999997
8.574731488360351 671.178
8.59709314210385 1212.16
8.619472567021075 1846.49
8.64183487789147 2160.01
8.664214962183097 1805.16
8.686577933647762 1004.77
8.708958680784317 457.089
8.731339760774953 187.66299999999998
8.753703729764451 115.434
8.77608547780821 100.52600000000001
8.798450116065078 96.4452
8.820832535634787 93.4284
8.843215292401656 92.0436
8.865580941199045 90.2686
8.887964374703538 89.2228
8.910330701447199 90.169
8.932714815164482 91.999
8.955099270424924 90.9195
8.977466620733543 88.0738
8.999851761421976 85.9407
9.022219798361645 84.3515
9.04460562795561 83.9173
9.066991803441677 83.4706
9.089360876979615 83.0888
9.111747746589993 83.0623
9.13411751544971 82.5932
9.156505082664324 82.3839
9.178875550323522 82.8556
9.20126381862328 82.8842
9.223652438908596 83.0284
9.246023961427412 82.725
9.26841328802173 82.3275
9.290785518039224 82.3404
9.313175554425882 83.0081
9.335565947154315 82.8724
9.357939245086508 83.3216
9.380330352834827 83.51
9.40270436697103 83.3096
9.425096193225055 83.134
9.447488380180165 84.2148
9.469863475295412 84.9633
9.492256385987508 85.2228
9.514632206018318 85.5966
9.537025843935714 86.0771
9.559402392368193 86.8592
9.581796761000229 87.7645
9.604191496441521 88.7619
9.626569144158516 92.2112
9.648964615551032 95.9184
9.671343000390081 97.9398
9.693739211225699 95.6674
9.716135793237463 94.1036
9.738515290448102 93.664
9.760912617143402 94.3152
9.783292860202891 95.4043
9.805690935076182 96.7158
9.828089385495742 97.7028
9.850470754023561 100.493
9.872869957865444 107.49
9.89525208097539 120.934
9.917652041736662 133.06
9.940052382417589 132.99
9.962435644102392 141.923
9.984836746950979 180.713
10.007220771957746 246.195
10.029622640473708 351.398
10.052007432299963 536.748
10.074410069984072 842.658
10.096813093716005 1264.73
10.119199042482517 1690.69
10.141602840636468 1855.01
10.163989564971628 1571.34
10.186394141051062 923.9730000000001
10.208799107559706 419.5
10.231187001965623 195.732
10.253592751657669 129.376
10.275981430388155 114.491
10.298387966769793 113.28299999999999
10.320794897965431 115.04899999999999
10.343184759907361 113.67299999999999
10.36559248305461 108.94
10.387983138083852 105.38799999999999
10.410391656691655 108.23899999999999
10.432800574501677 119.79799999999999
10.455192425893369 136.81799999999998
10.47760214443012 164.09799999999998
10.499994797678786 209.767
10.522405320453982 290.379
10.54479877906917 407.042
10.567210109595656 504.579
10.5896218454736 563.138
10.612016518879773 492.67199999999997
10.634429067781074 343.09
10.656824555333241 206.245
10.679237920773568 126.905
10.701651695961992 97.4694
10.724048411481384 90.1462
10.746463008485165 87.2548
10.768860546937125 85.4179
10.791275969274796 83.7813
10.81369180576079 82.2696
10.836090585366925 81.3676
10.858507252467449 80.3845
10.88090686379991 79.4727
10.903324365036394 78.6111
10.925724811614439 78.6239
10.948143150509463 79.8542
10.970561909719066 78.829
10.992963615930844 77.1292
11.015383218085756 75.1335
11.037785768347074 73.8071
11.06020621697282 73.2382
11.082627090322113 72.8846
11.105030913430326 72.3172
11.12745263854165 72.7852
11.149857314510728 75.6276
11.172279894912576 81.0267
11.194702904450653 81.3911
11.217108866490921 77.4423
11.239532736615194 73.4162
11.26193956033512 71.7865
11.284364294577085 70.38600000000001
11.306789462371718 68.4854
11.329197585398376 67.2871
11.351623622610898 67.223
11.37403261614354 66.4043
11.396459526308487 66.4773
11.418869393879497 65.7663
11.441297180532617 65.6633
11.463725406927658 65.2602
11.486136592353875 65.1708
11.508565700543707 65.742
11.530977768845315 67.1971
11.553407762368774 67.8975
11.575838200059769 67.2096
11.598251599479612 65.1707
11.620682927815501 64.4828
11.64309721895548 63.9659
11.665529441478206 63.4214
11.687962112597958 63.1437
11.710377748130886 63.3939
11.732811318753434 63.3417
11.755227854859067 63.2251
11.777662328529495 63.1181
11.800079768750786 62.7897
11.822515149015453 62.8199
11.844950984084935 62.983999999999995
11.867369787303163 62.2551
11.889806534289491 62.5041
11.912226250487029 63.0222
11.934663912939751 62.9818
11.9571020346363 63.3241
11.979523127133968 63.2908
12.001962169624331 64.0963
12.024384183972964 64.9018
12.046824150809913 68.4176
12.069264581333726 73.6824
12.091687985297767 79.7649
12.11412934550045 89.6078
12.136553680195208 104.205
12.158995973632788 127.605
12.181438735204349 154.49
12.20386447284199 181.02599999999998
12.226308172985636 203.15599999999998
12.24873485024193 197.101
12.271179492516982 166.565
12.293607112949127 131.748
12.316052700916226 97.5376
12.338498763250042 79.3557
12.360927805303868 70.2404
12.383374818673879 66.6978
12.405804812803074 64.9704
12.428252780773262 64.2381
12.45070122756722 64.4737
12.473132656675375 64.55
12.49558206341869 64.7074
12.518014453510101 64.69800000000001
12.540464823770117 64.7363
12.562915677315177 65.0281
12.58534951575545 65.7143
12.607801338171472 67.7233
12.630236146511358 72.3834
12.652688941369085 76.7755
12.675124723177234 76.7748
12.697578494048786 73.4316
12.720032754458185 69.7819
12.742470003354093 68.2043
12.764925245138771 68.14699999999999
12.787363476431278 68.4637
12.809819703166806 68.6224
12.83227642391173 69.4214
12.854716135692716 69.8519
12.877173846755147 71.0494
12.899614549869717 71.2711
12.9220732548287 72.1508
12.94453245827299 72.5328
12.966974655289818 73.4735
12.989434858002571 74.7443
13.011878055298721 75.4465
13.034339260862497 76.3386
13.056800969391883 77.54
13.079245674017244 79.235
13.101708390774869 81.3936
13.12415410463411 89.0817
13.146617833206086 100.697
13.169064559883248 113.227
13.191529303857127 128.516
13.213994557076367 151.827
13.236442809902437 189.322
13.258909083908291 244.2
13.28135835851934 305.087
13.30382565690295 368.24199999999996
13.326293469022952 413.371
13.348744283242008 419.97900000000004
13.371213125129904 365.409
13.39366497011003 272.302
13.416134845360597 182.523
13.438605238843131 128.861
13.46105863690397 107.881
13.483530069144786 107.06200000000001
13.505984506951902 112.35
13.528456981549432 121.976
13.550929978879088 137.79
13.573385983253365 161.92600000000002
13.595860028340867 201.05200000000002
13.618317081455832 250.30700000000002
13.64079217790333 302.061
13.663250283359057 342.337
13.685726434770173 361.936
13.708203115221277 337.101
13.730662806148091 264.173
13.75314054697177 193.696
13.775601299246777 134.595
13.798080104050406 100.637
13.820559442405358 86.5515
13.843021793671388 82.5114
13.865502201420897 80.5685
13.887965623051947 79.8386
13.910447103807167 78.7978
13.932929122629764 77.6063
13.955394156785959 77.2765
13.977877254034569 76.3157
14.000343367582113 75.5516
14.022827546871707 74.8364
14.045294743423524 74.1311
14.06778000837062 73.2242
14.090265817715476 73.4237
14.112734645763819 73.0876
14.13522154619454 72.8192
14.157691466286913 72.8758
14.180179461423874 72.4061
14.202668005486178 71.9722
14.22513957064374 71.1184
14.247629214846473 70.6105
14.270101881097517 70.4356
14.29259262906496 70.8926
14.315083930490205 71.7109
14.337558255389705 71.8092
14.360050666019726 71.3458
14.382526101071944 70.541
14.405019624534942 69.9074
14.427513705993134 69.5147
14.449990813291825 69.1772
14.47248601302899 69.2051
14.49496423954951 69.2921
14.517460561197822 69.384
14.539939910570322 69.0824
14.562437357763558 69.2857
14.58493536931253 70.4929
14.607416409993311 71.1292
14.62991555254159 71.8774
14.652397725157423 71.495
14.674898002342799 71.2076
14.697398848433282 70.6015
14.719882725991326 71.4563
14.74238471217934 72.6036
14.764869730765593 75.6851
14.787372860692983 79.3368
14.809876564079925 84.0505
14.83236330125751 90.1387
14.854868153850365 99.1676
14.877356041159485 112.976
14.899862046604186 132.007
14.922351087688757 155.495
14.944858249632887 181.55700000000002
14.967365991421232 204.479
14.989856770231246 217.00400000000002
15.012365673994204 214.453
15.03485761569738 188.44400000000002
15.05736768508665 153.14600000000002
15.07987833888692 118.193
15.102372032001655 93.7573
15.124883856909658 78.8097
15.14737872204565 73.1333
15.169891721717274 70.9846
15.192405310371893 70.9125
15.214901940621196 71.1577
15.237416709527137 71.1471
15.259914520936249 71.1903
15.282430473753607 70.3672
15.304947020131227 69.2813
15.327446610371178 68.5147
15.349964346154254 67.473
15.372465126703139 67.2002
15.394984055556009 66.9571
15.417486030076159 66.7738
15.44000615566487 66.4434
15.462526881230803 66.3828
15.485030653812652 66.5505
15.507552581617434 66.663
15.530057557334603 66.9217
15.55258069104857 66.5499
15.575104429329837 66.5188
15.597611216864632 66.0826
15.620136166564563 66.1291
15.6426441664095 67.1299
15.665170331202765 69.795
15.687697105158826 72.8926
15.710206930593545 76.461
15.732734925158933 80.8813
15.755245972089478 87.2656
15.77777519094324 96.7272
15.800287463046663 110.12299999999999
15.822817909869592 128.866
15.84534897229804 148.994
15.867863089299354 168.96099999999998
15.890395385222186 183.65200000000002
15.912910736597423 189.514
15.935444269699861 180.146
15.957978423016485 155.436
15.980495633101265 125.068
16.003031029129367 98.5248
16.02554948280019 79.08800000000001
16.048086125229432 68.9007
16.070623392487107 65.6324
16.09314371869582 64.4557
16.11568223789321 63.8145
16.13820381691126 62.8799
16.160743591742527 61.9405
16.183283996022084 61.206
16.205807461423195 59.9524
16.228349126881973 59.2568
16.25087385432698 59.3182
16.27341678466365 58.6363
16.29594277784926 58.6041
16.31848697676433 58.849
16.341031811604868 59.021
16.36355971058487 59.2523
16.3861058195587 59.033
16.40863499352978 58.0996
16.431182380342005 57.1028
16.453730407713202 56.4684
16.476261501364792 56.2272
16.498810812136167 55.8814
16.52134319004079 55.8184
16.54389378792203 55.8951
16.566445031001553 55.6483
16.588979342490088 55.4804
16.61153187824822 55.4311
16.634067483263312 55.2316
16.656621315414416 55.0887
16.679175797408888 54.8393
16.701713349928728 55.0094
16.72426913389191 55.0893
16.74680798922351 55.1557
16.76936507887444 55.2755
16.791905240734874 55.376000000000005
16.814463639794468 55.0984
16.837022695210294 55.0524
16.859564824093756 55.456
16.882125194503903 56.2982
16.904668639217885 57.0592
16.927230328348003 56.8172
16.949792678493612 57.0465
16.972338104193863 56.3003
16.994901778652235 56.1814
17.017448529496576 55.9265
17.040013531998152 56.1979
17.06257920018044 56.5527
17.0851279459922 57.4377
17.107694947817667 58.2801
17.130245028099072 59.1133
17.15281336730298 60.4773
17.17536478578733 62.1372
17.19793446610687 64.4567
17.220504818648422 67.1798
17.243058251703697 70.7704
17.265629950971032 74.8668
17.288184731571736 78.686
17.310757781306908 81.66
17.33333150794385 83.3913
17.355888317140174 81.8592
17.37846339986244 78.4545
17.401021565958885 72.8479
17.42359800851343 67.1775
17.44617513265564 63.1592
17.468735341390783 60.7959
17.491261035594565 59.6326
17.51396340099364 59.3053
17.536490463869136 59.4094
17.559018209820174 59.3413
17.58154663977963 59.5288
17.604251766089718 59.9176
17.626781572227713 60.0777
17.64931206518155 60.1045
17.671843245885103 60.6991
17.69455114821572 60.8818
17.717083712612634 61.0928
17.739616967569667 61.2924
17.762150914021706 61.813
17.78486160749854 61.8178
17.807396945166804 62.2089
17.829932977143503 62.968999999999994
17.85246970436452 64.5972
17.875183204129467 66.6859
17.897721330097664 68.9402
17.920260154126645 71.181
17.942799677153296 74.3593
17.9655159983646 78.1171
17.988056927677544 83.6375
18.010598558807683 91.5429
18.033140892692916 101.551
18.05586005052525 111.837
18.07840379824407 121.41
18.10094825154059 131.855
18.12366954819864 138.352
18.146215420998306 139.018
18.16876200220057 132.054
18.191309292745153 119.056
18.214033452627167 106.324
18.236582170236648 94.5491
18.259131600016456 88.6607
18.281681742907335 88.3241
18.304408781233683 91.4277
18.32696035875955 96.104
18.349512652227624 100.395
18.372065662579683 104.42399999999999
18.394795594587553 105.398
18.41735004715306 103.223
18.43990521943684 97.4896
18.46246111238171 88.2735
18.485193953325208 79.4065
18.507751296070428 71.55
18.530309362314178 66.9757
18.552868153000343 64.2255
18.57560391815056 62.6387
18.59816416623245 62.2718
18.620725141597372 61.7255
18.643286845190268 61.1521
18.666025549835414 61.0512
18.688588718427933 60.2204
18.711152618092243 60.0328
18.73389353884365 59.8287
18.75645890921984 59.3192
18.77902501351406 58.8495
18.801591852673102 59.0964
18.824335739722738 58.2603
18.846904057212626 58.3641
18.8694731124168 58.0526
18.89204290628315 58.2362
18.914789774966803 58.0703
18.937361054791623 57.7576
18.959933076131318 57.5981
18.982505839934877 57.5045
19.00525570560582 57.4752
19.027829963004184 57.2942
19.05040496572238 57.2845
19.072980714710468 57.3924
19.095733592739563 57.3137
19.11831084296757 57.581
19.140888842324735 58.2118
19.16346759176222 58.4032
19.18622349753803 58.9757
19.208803755869358 59.9006
19.231384767143577 61.0803
19.253966532312948 62.6731
19.276725481241822 64.7608
19.29930876296784 67.2259
19.3218928014549 70.1755
19.34465404436217 72.8116
19.36723960516257 75.42
19.389825925592426 76.1824
19.412413006605938 75.4504
19.43517731967805 72.4977
19.457765930683355 68.3471
19.48035530514408 64.3131
19.50294544401556 60.336000000000006
19.525712842708348 57.6475
19.54830451925909 55.9196
19.570896963095727 54.6591
19.593490175174704 54.3569
19.616260674962184 54.3145
19.638855432416964 53.8003
19.661450960992624 54.0198
19.68404726164677 53.7359
19.706820878021247 53.5482
19.729418731756834 53.7703
19.752017360452857 53.7522
19.77461676506804 53.784
19.797393513540218 53.8817
19.819994478951667 54.0816
19.84259622316767 54.8231
19.8651987471481 55.275
19.887978643247177 55.3069
19.91058273574792 55.8656
19.933187610901943 56.5839
19.955969879466828 57.9118
19.97857632894404 59.3412
20.00118356396599 60.8448
20.023791585494575 62.8732
20.046577028914875 65.2431
20.069186632506966 67.5354
20.091797025500632 68.9407
20.114408208858933 69.7412
20.137196842715273 69.682
20.159809615886765 68.5129
20.18242318232135 66.133
20.20503754298326 64.2456
20.227829382875154 63.1912
20.250445341109344 62.967
20.27306209647285 63.297
20.29567964993108 64.2755
20.31847471147704 65.2127
20.34109387027612 65.555
20.363713830075454 65.1312
20.386334591841646 64.2666
20.409132890679302 61.7258
20.431755265564437 58.9965
20.454378445325528 56.2523
20.477002430930366 54.2296
20.499803982716553 52.881
20.522429589228004 51.6849
20.54505600449589 51.4682
20.567683229489194 51.1805
20.590488049900088 50.8203
20.61311690359731 50.6974
20.63574656993626 50.5013
20.658553853717297 50.0196
20.681185154618298 49.9311
20.703817271080066 49.8179
20.72645020407368 49.4136
20.749260783967177 49.403999999999996
20.771895359337133 49.2972
20.794530754161617 49.3188
20.817166969412938 49.1849
20.83998086114876 49.0659
20.86261872660049 49.101000000000006
20.885257415405402 48.9711
20.90789692853701 49.0281
20.930714147864748 48.7284
20.953355319030678 48.8316
20.97599731745334 49.0767
20.99864014410749 48.9305
21.021460706796564 48.7863
21.044105199328826 49.2877
21.06675052302631 49.2381
21.089396678865015 49.3609
21.112220600704806 49.8877
21.134868430275347 50.2692
21.15751709492456 50.3422
21.180166595629693 50.6016
21.202993892429635 50.9526
21.22564507473034 51.3244
21.24829709602816 51.6425
21.27112693608965 51.5962
21.293780644891275 51.50899999999999
21.316435195634053 51.0261
21.339090589297417 50.3561
21.361923832041875 50.1355
21.384580921090404 49.2419
21.407238856007325 48.8006
21.429897637773326 48.805
21.45273429906592 48.881
21.475394784108598 48.792
21.498056118951983 48.7346
21.520718304578022 48.8959
21.543558400304388 49.0772
21.566222297108816 49.0477
21.58888704765135 49.2147
21.61155265291521 49.4616
21.63439619898156 50.0229
21.657063523335786 50.2705
21.67973170537063 50.8907
21.7024007460706 51.2834
21.72524775840385 51.8749
21.747918526116475 53.1214
21.770590155457388 54.1473
21.79326264741238 55.8238
21.816113141960237 57.6275
21.838787368860547 59.3313
21.861462461341976 60.9365
21.884315579735777 62.6388
21.90699241312273 63.7254
21.92967011506078 64.3831
21.95234868653799 64.4311
21.9752053151131 63.4758
21.997885635446785 61.9325
22.020566828293532 60.2001
22.04324889464272 58.5523
22.066109049404666 57.32899999999999
22.088792872571794 56.7315
22.111477572219204 56.3661
22.1341631493376 56.2309
22.157026846313123 56.0851
22.179714188221507 55.492
22.202402410582668 54.5632
22.22509151438863 53.24
22.24795876962584 51.9159
22.270649646204486 50.9375
22.293341407213727 50.2566
22.316034053646906 49.8415
22.338904883215342 49.3777
22.36159931041458 49.2738
22.38429462602756 49.2401
22.40699083104897 49.1353
22.429865251039757 49.1838
22.452563244831367 49.1861
22.47526213102522 49.1448
22.49813925616515 49.1348
22.520839937143307 48.8995
22.543541513520587 48.8869
22.56624398629403 48.8586
22.589124730075895 48.7711
22.611829005656723 48.993
22.63453418063466 48.9837
22.657240256008077 48.8828
22.680124634582935 49.2791
22.70283252079775 49.5748
22.725541310413075 49.7813
22.74825100442868 50.1646
22.771139033969575 50.6442
22.79385054687155 50.8676
22.81656296718292 51.6171
22.83927629590484 52.4087
22.862167992606945 53.5025
22.88488314827121 54.566
22.907599215359284 55.4784
22.93031619487366 56.288999999999994
22.953211574954405 57.1014
22.975930389478226 57.8413
22.998650119445763 58.0233
23.02137076586092 57.4306
23.044269845560063 56.5345
23.06699233506288 55.1186
23.089715744034912 53.2374
23.112617610931565 51.4731
23.135342869061212 50.3949
23.158069049684816 49.7387
23.1807961538087 49.1264
23.20370174880544 49.0386
23.226430710184808 48.9878
23.249160598093425 49.2311
23.271891413539002 49.2629
23.294800752937697 49.0665
23.31753343374794 49.3006
23.340267045128353 49.2775
23.36300158808808 49.8294
23.38591468821339 49.9955
23.408651104658304 50.5981
23.431388455719986 51.2805
23.454126742409 51.9875
23.4770436196085 52.9825
23.499783787914662 54.3905
23.522524894889884 55.236999999999995
23.54526694154616 56.1813
23.56818761219047 57.0942
23.59093154860734 57.2688
23.613676427751283 57.8101
23.636422250635754 57.0959
23.659346731118656 55.7879
23.68209445191868 54.0706
23.704843119509587 51.9693
23.72759273490623 50.1054
23.750521041644767 48.7127
23.77327256312355 47.6998
23.796025035462787 46.9147
23.818956224555475 46.4431
23.841710609113413 46.2501
23.86446594758979 46.099
23.887222241002014 45.9354
23.910157285144578 45.5557
23.932915498962537 45.604
23.955674670778713 45.4106
23.978434801611975 45.25899999999999
24.001373717286125 45.0205
24.024135776723917 44.9803
24.046898798245582 44.8072
24.06966278287146 44.8433
24.092605586582614 44.6032
24.115371508023642 44.3942
24.1381383956401 44.286
24.16090625045381 44.2162
24.183852958731244 44.1648
24.206622758582608 44.1263
24.229393528706886 44.0625
24.252165270127392 44.0278
24.27511589952438 43.8133
24.297889594216997 43.8245
24.32066426328598 43.6133
24.34343990775613 43.5244
24.36639447485003 43.5247
24.38917208083877 43.6358
24.41195066531332 43.5174
24.43490819850244 43.482
24.457688750692377 43.1762
24.48047028445616 43.1981
24.503252800821233 43.2675
24.526214300784112 43.4396
24.548998793132213 43.3787
24.57178427117417 43.1286
24.59457073593893 43.2738
24.617536219319863 43.3127
24.64032466834748 43.2248
24.663114107195035 43.0145
24.685904536893013 42.8523
24.708874020360852 42.7783
24.731666442613744 42.6318
24.754459858818787 42.7752
24.777254270007962 42.6035
24.80022777025625 42.4288
24.82302418230472 42.4166
24.845821592443674 42.5138
24.86862000170663 42.5115
24.891597535453727 42.2213
24.914397953892728 42.5121
24.93719937456671 42.3866
24.96000179851076 42.5307
24.98298338249997 42.8647
25.00578782394922 43.0022
25.028593271784167 43.1451
25.05157790644186 43.4804
25.07438537804115 43.5418
25.097193859145293 43.7614
25.120003350792075 43.9185
