TT I
1.2716486653135266 7.99953
1.2939594142134223 7.785760000000001
1.3162702121660406 7.457560000000001
1.3385810600174564 7.4343699999999995
1.3608919586137629 6.95325
1.383202908801069 6.4705
1.405513911425503 5.67451
1.4278249673332093 6.6852
1.4501343378461518 6.90263
1.4724455028545926 6.70357
1.4947567236847858 7.5266
1.517068001182951 6.2903400000000005
1.5393793361953272 6.5098400000000005
1.5616907295681737 6.39331
1.5840021821477681 5.65538
1.60631369478041 5.3106
1.6286252683124185 5.744219999999999
1.6509369035901333 5.33343
1.6732468618895553 5.4916
1.695558623192809 5.14816
1.7178704487808514 5.363090000000001
1.7401823395001077 5.0252
1.7625012545597203 4.89155
1.7848028405262486 4.9360800000000005
1.8071218901122095 5.5433
1.8294236121921872 5.28918
1.8517427996910911 4.67315
1.8740620574440425 5.27383
1.8963639900671978 5.53518
1.9186833908139995 5.35286
1.9409854680117449 5.79081
1.9633050151394713 5.2561
1.9856246367570705 4.92017
2.0079269371922672 4.86316
2.03024671027244 5.158119999999999
2.0525491637446027 4.80599
2.074869091674931 4.7115599999999995
2.097171701569106 4.44115
2.1194917877373847 5.06583
2.141811954326636 4.86132
2.164114805233074 4.59866
2.186435135143035 4.49397
2.208738150935709 5.08571
2.231058647554722 4.80229
2.2533792288321184 4.33375
2.275682498336085 4.52231
2.298003251406138 4.73261
2.3203066942619714 4.87969
2.3426276225136022 4.27496
2.3649486396617507 4.53747
2.387252348930071 4.83421
2.4095735463442893 4.75076
2.4318774374315884 4.17088
2.4541988185014043 4.63906
2.476502894794693 5.11425
2.498824462909887 4.61346
2.521146125856138 4.406000000000001
2.5434504863470337 4.68766
2.5657723414244717 5.20064
2.588076895590662 5.59791
2.610398946189713 5.7657099999999994
2.6327210958598384 5.45662
2.6550259469304716 5.0742400000000005
2.6773482972090137 4.98654
2.6996533504259 5.66266
2.7219759047039602 5.92809
2.744298562293959 6.39605
2.7666039251246595 6.34649
2.7889267918020164 7.134110000000001
2.8112323652516555 7.1081
2.833555444408179 7.40142
2.8558786311183852 7.9739
2.8781845268938557 8.62757
2.9005079311721484 8.34934
2.9228140460410397 8.94178
2.9451376712799635 9.12385
2.967444008632326 9.494480000000001
2.9897678582247247 9.942789999999999
3.0120918213106695 10.4107
3.0343984987899373 11.11
3.0567226913198637 11.3561
3.079029599759726 11.5394
3.101354025127254 12.4535
3.123678568232338 12.8446
3.145985829517914 13.4659
3.16831061055229 13.4394
3.1906181112775593 13.895999999999999
3.212943133635653 14.8072
3.2352682779763207 15.1481
3.2575761442691227 15.9371
3.2799015350264273 16.3192
3.302209649240067 16.4328
3.3245352898092655 17.1571
3.3468436553365257 16.9779
3.369169549113219 17.83
3.3914955708171384 18.4284
3.413804319727358 18.9176
3.4361305997334863 19.1233
3.4584396084414553 19.2917
3.4807661501462652 19.9916
3.503092824025881 20.2673
3.5254022288463154 21.0282
3.5477291695206588 21.4715
3.5700388426251948 21.7164
3.5923660534916446 22.0585
3.6146934007816114 21.9899
3.637003482731501 22.3598
3.6593311053109985 22.8738
3.681641464033634 23.3025
3.7039693653009733 23.6704
3.726297407241705 24.5552
3.7486081875460804 24.5059
3.7709365132734978 25.3292
3.793247578841633 25.8178
3.8155761917550093 25.9374
3.8378875459837216 26.7112
3.8602164494827234 26.7215
3.882545499606844 27.6941
3.9048572932539183 28.133000000000003
3.9271866390645718 28.1616
3.9494987298666713 28.7351
3.971828374764527 29.315
3.9941581705403255 29.6399
4.016470713506008 29.8801
4.038800813471445 30.7005
4.061113662089144 31.1431
4.0834440696459176 32.1986
4.105774632334751 32.4314
4.128087945865126 32.8803
4.150418821249301 33.4357
4.172732448931298 34.0509
4.195063640413578 35.0801
4.2173775856475215 35.9032
4.239709096631102 36.8628
4.262040768704612 37.1235
4.284355196706267 37.3421
4.306687193387355 38.2573
4.329001947444346 39.3292
4.35133427213731 40.2098
4.373666762177566 40.7984
4.395982011761091 41.5521
4.418314834921175 42.4097
4.44063041906622 43.5347
4.4629635787515625 44.3445
4.4852969080429785 45.2158
4.5076130004776225 46.8004
4.529946671403969 47.3058
4.552263106909177 48.6082
4.574597122877047 49.7067
4.596931312711224 50.739
4.619248269273446 52.4449
4.6415828092605835 53.5493
4.663900117405352 54.5418
4.686235010953232 56.0837
4.708552674085913 57.5086
4.730887924602802 58.8067
4.753223354952695 60.2056
4.775541557023902 61.4078
4.797877349456786 62.8271
4.820195915032126 65.6802
4.842532072957498 67.3212
4.864868414979744 69.2897
4.88718753227192 71.1551
4.909524244902505 73.4295
4.931843734218147 75.9869
4.954180820867835 79.4302
4.976518095879839 83.2117
4.998838149695359 86.84
5.021175803844231 91.5099
5.043496238205739 96.1309
5.065834274903528 101.75399999999999
5.088172504230693 108.95700000000001
5.1104935158799565 117.08200000000001
5.132832132875765 130.737
5.155153533596801 153.77200000000002
5.1774925416746225 207.09
5.199814334878411 539.7919999999999
5.2221537374521505 1908.86
5.244493338631803 3775.84
5.266815727034316 5604.68
5.289155727832427 8563.82
5.311478517248165 9649.09
5.333818921080011 6054.43
5.356159527788849 1775.11
5.3784829252032536 409.048
5.400823940070432 205.645
5.423147747031976 160.053
5.445489173474152 139.07299999999998
5.467830807066149 127.117
5.490155234831516 119.93299999999999
5.512497285125229 114.30799999999999
5.534822130975162 111.287
5.557164601388673 108.046
5.579489868738879 103.82
5.601832762690846 101.884
5.6241758697774475 100.169
5.646501775867269 99.1252
5.668845311622074 98.3965
5.691171647754637 98.3388
5.713515615597765 97.06200000000001
5.735859800852677 96.5672
5.758186788542988 94.9203
5.780531411018185 95.49
5.802858837297399 95.6929
5.825203900414495 96.1552
5.8475491852224 97.1152
5.869877275883075 98.6437
5.892223006467101 101.74600000000001
5.914551544266608 105.536
5.936897724049891 111.93799999999999
5.959244129804903 123.994
5.981573344815301 154.227
6.0039202049061 286.589
6.026249875609095 747.066
6.04859719346037 1384.52
6.070927323278297 1975.66
6.093275102315365 2872.68
6.115623113320588 3951.95
6.137953938319995 3972.8
6.160302415650845 2113.81
6.182633708324452 633.885
6.2049826554078376 200.821
6.227331838745022 119.056
6.249663839443684 98.6971
6.27201349767565 88.9621
6.294345974611799 83.0732
6.316696111167083 78.5595
6.339046488263839 75.7475
6.361379686074702 72.9675
6.383730546639482 71.1251
6.406064229255215 69.0327
6.428415576718203 67.9906
6.450749747566656 66.6808
6.47310158535871 65.5727
6.495453669698332 65.2642
6.517788579421056 64.42399999999999
6.540141159237969 62.5515
6.562476565766648 62.1798
6.5848296444934045 61.4287
6.607182974060425 60.5948
6.6295191323281015 60.0785
6.651872965955752 59.6527
6.6742096296068985 59.0455
6.6965639707294615 58.5122
6.71891856698715 58.1361
6.741255995248479 57.6604
6.763611104154477 56.6958
6.785949046381137 56.622
6.808304671371482 56.1864
6.8306605557940046 56.3773
6.852999275508618 55.4405
6.875355681171544 55.3588
6.897694923437771 55.1917
6.92005185377892 55.2137
6.9423916220322655 54.7593
6.964749080490181 53.9787
6.987106804399774 53.7003
7.009447368180821 53.9005
7.031805625367033 53.8442
7.054146723727803 53.5689
7.076505517631004 53.3785
7.098864581288365 53.5155
7.121206488070854 53.3834
7.143566093607822 52.8573
7.165908543567245 52.9077
7.188268694426048 52.9887
7.2106291193438095 52.2426
7.232972390625943 52.3107
7.255333366030969 52.3873
7.277677189091925 52.2045
7.300038718428332 52.1744
7.322400526130865 52.1766
7.344745183422596 52.6776
7.367107550224791 52.8697
7.389452767901992 52.9855
7.411815697249891 53.0378
7.434161478756298 52.3697
7.456524974096713 52.4915
7.478888753837185 52.1844
7.501235387657368 53.1635
7.523599738562711 56.1988
7.545946944825532 60.9804
7.568311870344528 62.0423
7.5906770845765665 58.3941
7.613025156078678 55.3589
7.635390950099687 54.4255
7.657739602662809 53.8907
7.680105979923558 53.9302
7.702472650212829 54.5443
7.724822180948224 54.6227
7.747189439655568 54.6161
7.769539560075357 54.7874
7.791907410653562 55.2416
7.81425812420825 55.31399999999999
7.836626570110925 55.6823
7.858995315087906 56.4906
7.881346924933401 56.7989
7.903716270417482 57.5191
7.926068482028405 57.7368
7.948438431475253 58.2069
7.9708086843180235 58.7172
7.993161805171116 59.5151
8.015532667162402 59.6231
8.037886398416653 61.0754
8.060257873014221 61.1916
8.082629655331942 61.7224
8.104984308787587 62.6679
8.127356708900503 63.4021
8.149711981398308 64.5134
8.172085002766314 64.9952
8.194458336181368 65.9014
8.216814543847752 67.3342
8.23918850371002 68.7857
8.26154533906492 69.8022
8.283919928836452 71.422
8.306277395339652 72.4942
8.328652618483376 74.1641
8.351028159736202 75.8969
8.373386579575245 78.5882
8.395762759396959 81.1993
8.418121819038275 84.491
8.440498640894003 89.0119
8.462875785192262 96.0319
8.485235811156207 111.12299999999999
8.507613602688501 174.731
8.529974277114228 367.564
8.552352719347912 597.626
8.574731488360351 773.9739999999999
8.59709314210385 911.3639999999999
8.619472567021075 1161.02
8.64183487789147 1566.33
8.664214962183097 1876.15
8.686577933647762 1611.13
8.708958680784317 916.4960000000001
8.731339760774953 382.384
8.753703729764451 168.563
8.77608547780821 115.38
8.798450116065078 103.448
8.820832535634787 97.6746
8.843215292401656 94.415
8.865580941199045 91.5074
8.887964374703538 89.7845
8.910330701447199 88.5557
8.932714815164482 87.4752
8.955099270424924 86.0577
8.977466620733543 85.5122
8.999851761421976 84.8089
9.022219798361645 83.8946
9.04460562795561 83.8564
9.066991803441677 83.0786
9.089360876979615 82.7258
9.111747746589993 82.8111
9.13411751544971 81.8123
9.156505082664324 81.8046
9.178875550323522 81.9522
9.20126381862328 82.6189
9.223652438908596 87.3383
9.246023961427412 94.8336
9.26841328802173 95.6845
9.290785518039224 90.6892
9.313175554425882 86.4478
9.335565947154315 83.1765
9.357939245086508 83.1283
9.380330352834827 82.8807
