TT I
1.2716486653135266 7.3227199999999995
1.2939594142134223 7.138210000000001
1.3162702121660406 6.8181
1.3385810600174564 7.0050300000000005
1.3608919586137629 7.01196
1.383202908801069 6.68807
1.405513911425503 6.2185
1.4278249673332093 6.51004
1.4501343378461518 6.31957
1.4724455028545926 6.685960000000001
1.4947567236847858 6.1092900000000006
1.517068001182951 6.187880000000001
1.5393793361953272 5.8166400000000005
1.5616907295681737 5.61212
1.5840021821477681 5.719469999999999
1.60631369478041 5.6662300000000005
1.6286252683124185 5.3806400000000005
1.6509369035901333 4.8808300000000004
1.6732468618895553 4.84291
1.695558623192809 5.08507
1.7178704487808514 4.975569999999999
1.7401823395001077 4.5307699999999995
1.7625012545597203 4.761769999999999
1.7848028405262486 5.0397
1.8071218901122095 4.74746
1.8294236121921872 4.9046400000000006
1.8517427996910911 4.5575
1.8740620574440425 4.97881
1.8963639900671978 5.39201
1.9186833908139995 5.14449
1.9409854680117449 4.73577
1.9633050151394713 5.02108
1.9856246367570705 5.00825
2.0079269371922672 4.813359999999999
2.03024671027244 4.65496
2.0525491637446027 4.00941
2.074869091674931 4.43591
2.097171701569106 4.13735
2.1194917877373847 4.925
2.141811954326636 4.94589
2.164114805233074 5.04933
2.186435135143035 5.79504
2.208738150935709 15.6683
2.231058647554722 33.2097
2.2533792288321184 25.1409
2.275682498336085 11.1782
2.298003251406138 6.36062
2.3203066942619714 5.4915400000000005
2.3426276225136022 5.48623
2.3649486396617507 4.95423
2.387252348930071 5.38422
2.4095735463442893 5.32558
2.4318774374315884 5.925009999999999
2.4541988185014043 5.80658
2.476502894794693 6.4515
2.498824462909887 5.97788
2.521146125856138 5.983709999999999
2.5434504863470337 6.39283
2.5657723414244717 6.464980000000001
2.588076895590662 7.17965
2.610398946189713 7.77323
2.6327210958598384 7.32522
2.6550259469304716 7.17318
2.6773482972090137 7.1157
2.6996533504259 7.484780000000001
2.7219759047039602 7.7948699999999995
2.744298562293959 7.961180000000001
2.7666039251246595 6.802160000000001
2.7889267918020164 7.64285
2.8112323652516555 7.77182
2.833555444408179 8.340160000000001
2.8558786311183852 8.24762
2.8781845268938557 8.72682
2.9005079311721484 8.86482
2.9228140460410397 8.48594
2.9451376712799635 8.80075
2.967444008632326 9.17647
2.9897678582247247 9.84866
3.0120918213106695 10.2469
3.0343984987899373 10.7074
3.0567226913198637 10.9964
3.079029599759726 11.6534
3.101354025127254 12.2222
3.123678568232338 12.536
3.145985829517914 12.9891
3.16831061055229 13.603
3.1906181112775593 14.2423
3.212943133635653 14.7893
3.2352682779763207 14.6024
3.2575761442691227 15.1473
3.2799015350264273 15.9157
3.302209649240067 16.368
3.3245352898092655 16.7661
3.3468436553365257 17.2611
3.369169549113219 17.9657
3.3914955708171384 18.5962
3.413804319727358 18.9656
3.4361305997334863 19.1134
3.4584396084414553 20.014
3.4807661501462652 20.4781
3.503092824025881 21.4319
3.5254022288463154 21.8321
3.5477291695206588 21.9923
3.5700388426251948 22.7523
3.5923660534916446 24.8032
3.6146934007816114 42.4852
3.637003482731501 103.736
3.6593311053109985 114.81700000000001
3.681641464033634 63.4156
3.7039693653009733 32.3508
3.726297407241705 26.6943
3.7486081875460804 26.105
3.7709365132734978 26.627
3.793247578841633 27.0198
3.8155761917550093 27.4823
3.8378875459837216 27.3465
3.8602164494827234 27.8614
3.882545499606844 28.8715
