TT I
3.3468436553365257 17.5227
3.369169549113219 17.9417
3.3914955708171384 18.5011
3.413804319727358 19.1519
3.4361305997334863 18.9325
3.4584396084414553 19.6156
3.4807661501462652 20.3074
3.503092824025881 20.2888
3.5254022288463154 20.428
3.5477291695206588 21.1282
3.5700388426251948 21.6938
3.5923660534916446 21.9331
3.6146934007816114 22.3509
3.637003482731501 22.3667
3.6593311053109985 22.6879
3.681641464033634 23.4052
3.7039693653009733 23.601
3.726297407241705 24.2451
3.7486081875460804 24.5227
3.7709365132734978 25.1622
3.793247578841633 25.439
3.8155761917550093 25.6055
3.8378875459837216 26.3509
3.8602164494827234 26.2416
3.882545499606844 27.075
3.9048572932539183 27.7673
3.9271866390645718 28.264
3.9494987298666713 28.6134
3.971828374764527 28.9722
3.9941581705403255 29.8563
4.016470713506008 30.3962
4.038800813471445 31.2258
4.061113662089144 31.622
4.0834440696459176 32.5199
4.105774632334751 32.4135
4.128087945865126 32.7068
4.150418821249301 33.1886
4.172732448931298 33.9013
4.195063640413578 35.0917
4.2173775856475215 35.5069
4.239709096631102 36.1424
4.262040768704612 36.6728
4.284355196706267 37.2904
4.306687193387355 37.806
4.329001947444346 39.2095
4.35133427213731 40.5883
4.373666762177566 41.012
4.395982011761091 41.4374
4.418314834921175 42.4809
4.44063041906622 43.1911
4.4629635787515625 43.9111
4.4852969080429785 45.2143
4.5076130004776225 46.6643
4.529946671403969 47.7291
4.552263106909177 48.0702
4.574597122877047 49.5765
4.596931312711224 50.4267
4.619248269273446 51.486000000000004
4.6415828092605835 52.7224
4.663900117405352 53.9467
4.686235010953232 55.3229
4.708552674085913 56.8794
4.730887924602802 57.9864
4.753223354952695 59.8082
4.775541557023902 60.913999999999994
4.797877349456786 62.4228
4.820195915032126 65.1435
4.842532072957498 66.419
4.864868414979744 68.557
4.88718753227192 71.008
4.909524244902505 73.2446
4.931843734218147 75.6762
4.954180820867835 78.9617
4.976518095879839 82.1713
4.998838149695359 85.9801
5.021175803844231 90.3426
5.043496238205739 94.7514
5.065834274903528 101.256
5.088172504230693 108.083
5.1104935158799565 117.15700000000001
5.132832132875765 131.251
5.155153533596801 154.368
5.1774925416746225 205.85299999999998
5.199814334878411 533.867
5.2221537374521505 1900.96
5.244493338631803 3768.6
5.266815727034316 5530.48
5.289155727832427 8448.38
5.311478517248165 9636.86
5.333818921080011 6243.81
5.356159527788849 1865.85
5.3784829252032536 424.62199999999996
5.400823940070432 207.954
5.423147747031976 161.003
5.445489173474152 138.817
5.467830807066149 127.344
5.490155234831516 119.586
5.512497285125229 113.85799999999999
5.534822130975162 110.35600000000001
5.557164601388673 107.428
5.579489868738879 103.95
5.601832762690846 101.742
5.6241758697774475 100.24700000000001
5.646501775867269 99.2009
5.668845311622074 98.2788
5.691171647754637 97.7055
5.713515615597765 96.5878
5.735859800852677 95.9743
5.758186788542988 95.28200000000001
5.780531411018185 94.9151
5.802858837297399 94.8262
5.825203900414495 95.2909
5.8475491852224 96.3703
5.869877275883075 98.0759
5.892223006467101 101.035
5.914551544266608 104.785
5.936897724049891 111.708
5.959244129804903 122.745
5.981573344815301 153.069
6.0039202049061 283.395
6.026249875609095 738.961
6.04859719346037 1375.24
6.070927323278297 1952.29
6.093275102315365 2794.82
6.115623113320588 3966.93
6.137953938319995 4058.18
6.160302415650845 2206.59
6.182633708324452 687.138
6.2049826554078376 212.514
6.227331838745022 121.412
6.249663839443684 98.8498
6.27201349767565 88.6361
6.294345974611799 82.8705
6.316696111167083 78.3364
6.339046488263839 75.4137
6.361379686074702 72.9828
6.383730546639482 71.0169
6.406064229255215 68.7614
6.428415576718203 68.0655
6.450749747566656 66.6987
6.47310158535871 65.4388
6.495453669698332 64.2436
6.517788579421056 63.3903
6.540141159237969 62.4946
6.562476565766648 61.85
6.5848296444934045 60.7969
6.607182974060425 60.3029
6.6295191323281015 60.2387
6.651872965955752 59.2137
6.6742096296068985 58.4927
6.6965639707294615 58.5039
6.71891856698715 57.7288
6.741255995248479 57.4104
6.763611104154477 56.9562
6.785949046381137 56.4962
6.808304671371482 55.8278
6.8306605557940046 55.6478
6.852999275508618 55.1159
6.875355681171544 54.8348
6.897694923437771 54.378
6.92005185377892 54.3803
6.9423916220322655 54.3239
6.964749080490181 53.5925
6.987106804399774 53.3617
7.009447368180821 53.4649
7.031805625367033 53.4409
7.054146723727803 53.2486
7.076505517631004 52.8146
7.098864581288365 52.9435
7.121206488070854 52.8591
7.143566093607822 52.4941
7.165908543567245 52.3476
7.188268694426048 52.2638
7.2106291193438095 52.0782
7.232972390625943 52.4583
7.255333366030969 52.3633
7.277677189091925 52.0731
7.300038718428332 52.1545
7.322400526130865 52.0874
7.344745183422596 52.29600000000001
7.367107550224791 52.2251
7.389452767901992 52.4168
7.411815697249891 52.6693
7.434161478756298 51.931999999999995
7.456524974096713 52.1389
7.478888753837185 52.2887
7.501235387657368 52.8799
7.523599738562711 56.1543
7.545946944825532 61.2268
7.568311870344528 63.0213
7.5906770845765665 58.7006
7.613025156078678 55.0289
7.635390950099687 54.0078
7.657739602662809 53.5269
7.680105979923558 53.6714
7.702472650212829 54.5139
7.724822180948224 54.1947
7.747189439655568 54.5295
7.769539560075357 54.6122
7.791907410653562 54.99
7.81425812420825 55.0222
7.836626570110925 55.2049
7.858995315087906 56.0155
7.881346924933401 56.6422
7.903716270417482 57.1089
7.926068482028405 56.9941
7.948438431475253 57.3088
7.9708086843180235 58.2287
7.993161805171116 58.9082
8.015532667162402 59.1134
8.037886398416653 60.3533
8.060257873014221 60.6344
8.082629655331942 61.2438
8.104984308787587 61.7988
8.127356708900503 62.8187
8.149711981398308 64.2819
8.172085002766314 64.8725
8.194458336181368 65.5837
8.216814543847752 66.8216
8.23918850371002 68.0447
8.26154533906492 69.2919
8.283919928836452 70.8858
8.306277395339652 71.9711
8.328652618483376 73.786
8.351028159736202 75.8254
8.373386579575245 78.3148
8.395762759396959 80.3564
8.418121819038275 83.9814
8.440498640894003 88.6904
8.462875785192262 95.4784
8.485235811156207 110.044
8.507613602688501 171.607
8.529974277114228 362.856
8.552352719347912 597.02
8.574731488360351 773.078
8.59709314210385 905.242
8.619472567021075 1136.97
8.64183487789147 1521.41
8.664214962183097 1889.65
8.686577933647762 1639.48
8.708958680784317 905.791
8.731339760774953 397.18
8.753703729764451 171.99900000000002
8.77608547780821 115.939
8.798450116065078 103.48
8.820832535634787 97.2924
8.843215292401656 94.1106
8.865580941199045 91.2752
8.887964374703538 89.5298
8.910330701447199 87.8933
8.932714815164482 87.0467
8.955099270424924 85.6509
8.977466620733543 84.5171
8.999851761421976 84.2594
9.022219798361645 83.245
9.04460562795561 83.6433
9.066991803441677 82.9496
9.089360876979615 82.787
9.111747746589993 82.1825
9.13411751544971 81.5275
9.156505082664324 81.339
9.178875550323522 81.2773
9.20126381862328 81.9183
9.223652438908596 86.7333
9.246023961427412 94.5316
9.26841328802173 95.56700000000001
9.290785518039224 91.1263
9.313175554425882 86.3273
9.335565947154315 82.6862
9.357939245086508 82.3287
9.380330352834827 82.125
9.40270436697103 82.2994
9.425096193225055 82.0755
9.447488380180165 83.0004
9.469863475295412 83.6145
9.492256385987508 83.785
9.514632206018318 84.1232
9.537025843935714 84.5365
9.559402392368193 85.1829
9.581796761000229 86.1264
9.604191496441521 86.6435
9.626569144158516 87.3535
9.648964615551032 87.8138
9.671343000390081 88.7034
9.693739211225699 90.1127
9.716135793237463 91.0835
9.738515290448102 91.9406
9.760912617143402 92.9291
9.783292860202891 94.3948
9.805690935076182 95.4111
9.828089385495742 97.0902
9.850470754023561 98.866
9.872869957865444 101.35600000000001
9.89525208097539 104.226
9.917652041736662 108.055
9.940052382417589 113.76899999999999
9.962435644102392 130.006
9.984836746950979 183.929
10.007220771957746 338.17699999999996
10.029622640473708 540.607
10.052007432299963 677.069
10.074410069984072 746.47
10.096813093716005 845.821
10.119199042482517 1061.78
10.141602840636468 1404.97
10.163989564971628 1694.8
10.186394141051062 1548.22
10.208799107559706 972.52
10.231187001965623 479.32
10.253592751657669 212.813
10.275981430388155 133.428
10.298387966769793 116.40100000000001
10.320794897965431 111.257
10.343184759907361 108.235
10.36559248305461 105.521
10.387983138083852 104.791
10.410391656691655 106.76899999999999
10.432800574501677 121.17299999999999
10.455192425893369 162.974
10.47760214443012 213.882
10.499994797678786 247.67700000000002
10.522405320453982 263.819
10.54479877906917 288.985
10.567210109595656 340.347
10.5896218454736 420.93699999999995
10.612016518879773 501.211
10.634429067781074 497.718
10.656824555333241 372.00300000000004
10.679237920773568 237.734
10.701651695961992 137.274
10.724048411481384 100.20100000000001
10.746463008485165 90.5291
10.768860546937125 86.648
10.791275969274796 83.6769
10.81369180576079 82.0977
10.836090585366925 80.7133
10.858507252467449 79.3706
10.88090686379991 78.5037
10.903324365036394 77.1659
10.925724811614439 75.9905
10.948143150509463 75.8696
10.970561909719066 74.6367
10.992963615930844 73.8213
11.015383218085756 73.0579
11.037785768347074 72.1118
11.06020621697282 71.4342
11.082627090322113 71.0282
11.105030913430326 70.2024
11.12745263854165 69.6459
11.149857314510728 68.8128
11.172279894912576 68.9757
11.194702904450653 68.1224
11.217108866490921 67.2938
11.239532736615194 67.0561
11.26193956033512 66.6029
11.284364294577085 66.3559
11.306789462371718 65.6615
11.329197585398376 65.3446
11.351623622610898 65.8203
11.37403261614354 64.8013
11.396459526308487 64.8782
11.418869393879497 64.423
11.441297180532617 64.0856
11.463725406927658 63.5367
11.486136592353875 63.3126
11.508565700543707 62.9675
11.530977768845315 63.0621
11.553407762368774 62.2846
11.575838200059769 62.3844
11.598251599479612 62.2264
11.620682927815501 62.2254
11.64309721895548 62.3859
11.665529441478206 61.8329
11.687962112597958 61.5935
11.710377748130886 62.0082
11.732811318753434 61.672
11.755227854859067 61.696999999999996
11.777662328529495 61.5875
11.800079768750786 61.5555
11.822515149015453 61.2151
11.844950984084935 61.5383
11.867369787303163 61.4275
11.889806534289491 61.6859
11.912226250487029 62.4285
11.934663912939751 64.3171
11.9571020346363 65.6238
11.979523127133968 65.4943
12.001962169624331 65.2576
12.024384183972964 64.8474
12.046824150809913 67.6765
12.069264581333726 77.2121
12.091687985297767 90.5571
12.11412934550045 101.229
12.136553680195208 108.279
12.158995973632788 113.17299999999999
12.181438735204349 119.715
12.20386447284199 132.119
12.226308172985636 152.658
12.24873485024193 181.201
12.271179492516982 195.615
12.293607112949127 181.179
12.316052700916226 140.016
12.338498763250042 99.4518
12.360927805303868 74.9615
12.383374818673879 66.9487
12.405804812803074 64.1944
12.428252780773262 63.8395
12.45070122756722 63.4961
12.473132656675375 63.1667
12.49558206341869 63.4737
12.518014453510101 63.4519
12.540464823770117 63.1699
12.562915677315177 63.3184
12.58534951575545 63.5727
12.607801338171472 63.6921
12.630236146511358 63.8342
12.652688941369085 64.5706
12.675124723177234 64.6456
12.697578494048786 65.0966
12.720032754458185 65.2968
12.742470003354093 65.7762
12.764925245138771 66.5177
12.787363476431278 66.7786
12.809819703166806 67.1585
12.83227642391173 67.9752
12.854716135692716 68.4687
12.877173846755147 69.6635
12.899614549869717 69.6578
12.9220732548287 70.8435
12.94453245827299 71.404
12.966974655289818 72.2904
12.989434858002571 73.1968
13.011878055298721 74.2438
13.034339260862497 75.2221
13.056800969391883 76.7625
13.079245674017244 79.2548
13.101708390774869 81.6411
13.12415410463411 86.6629
13.146617833206086 102.536
13.169064559883248 132.059
13.191529303857127 163.246
13.213994557076367 186.304
13.236442809902437 198.313
13.258909083908291 207.278
13.28135835851934 222.62400000000002
13.30382565690295 250.68900000000002
13.326293469022952 297.545
13.348744283242008 353.537
13.371213125129904 397.027
13.39366497011003 377.912
13.416134845360597 302.85400000000004
13.438605238843131 208.592
13.46105863690397 142.07399999999998
13.483530069144786 119.10700000000001
13.505984506951902 129.45
13.528456981549432 153.48
13.550929978879088 172.58
13.573385983253365 182.701
13.595860028340867 186.81
13.618317081455832 195.65400000000002
13.64079217790333 213.435
13.663250283359057 243.732
13.685726434770173 286.517
13.708203115221277 334.723
13.730662806148091 348.588
13.75314054697177 306.197
13.775601299246777 231.921
13.798080104050406 154.291
13.820559442405358 106.50399999999999
13.843021793671388 88.4452
13.865502201420897 82.4593
13.887965623051947 80.9546
13.910447103807167 79.2973
13.932929122629764 77.7585
13.955394156785959 77.1058
13.977877254034569 76.2676
14.000343367582113 75.1607
14.022827546871707 74.7126
14.045294743423524 74.016
14.06778000837062 73.3236
14.090265817715476 72.7368
14.112734645763819 72.8481
14.13522154619454 73.4795
14.157691466286913 73.9157
14.180179461423874 73.4939
14.202668005486178 72.6261
14.22513957064374 71.4109
14.247629214846473 70.6128
14.270101881097517 69.9727
14.29259262906496 69.6056
14.315083930490205 69.5607
14.337558255389705 69.3355
14.360050666019726 69.042
14.382526101071944 68.7806
14.405019624534942 68.3619
14.427513705993134 68.4222
14.449990813291825 68.2739
14.47248601302899 68.2895
14.49496423954951 68.5221
14.517460561197822 68.4394
14.539939910570322 68.4661
14.562437357763558 68.4982
14.58493536931253 68.6565
14.607416409993311 68.9017
14.62991555254159 68.9767
14.652397725157423 69.3071
14.674898002342799 69.5323
14.697398848433282 69.921
14.719882725991326 70.8896
14.74238471217934 71.4512
14.764869730765593 74.2136
14.787372860692983 80.5469
14.809876564079925 93.2046
14.83236330125751 106.81200000000001
14.854868153850365 115.93799999999999
14.877356041159485 121.355
14.899862046604186 124.025
14.922351087688757 128.59
14.944858249632887 137.281
14.967365991421232 151.304
14.989856770231246 170.301
15.012365673994204 195.395
15.03485761569738 212.78799999999998
15.05736768508665 205.55599999999998
15.07987833888692 177.28599999999997
15.102372032001655 137.789
15.124883856909658 101.62899999999999
15.14737872204565 81.8749
15.169891721717274 73.8192
15.192405310371893 71.3298
15.214901940621196 70.3581
15.237416709527137 69.1717
15.259914520936249 68.7796
15.282430473753607 67.9101
15.304947020131227 67.2273
15.327446610371178 67.1097
15.349964346154254 66.7357
15.372465126703139 66.6509
15.394984055556009 66.4174
15.417486030076159 66.182
15.44000615566487 65.8906
15.462526881230803 65.8449
15.485030653812652 65.6266
15.507552581617434 65.4291
15.530057557334603 65.6303
15.55258069104857 65.9053
15.575104429329837 66.1491
15.597611216864632 65.8041
15.620136166564563 66.0386
15.6426441664095 66.5605
15.665170331202765 68.226
15.687697105158826 73.8867
15.710206930593545 84.0657
15.732734925158933 94.9289
15.755245972089478 102.656
15.77777519094324 107.461
15.800287463046663 109.83200000000001
15.822817909869592 112.186
15.84534897229804 117.13
15.867863089299354 126.882
15.890395385222186 139.715
15.912910736597423 157.411
15.935444269699861 176.61599999999999
15.957978423016485 186.43400000000003
15.980495633101265 176.12099999999998
16.003031029129367 150.25799999999998
16.02554948280019 115.921
16.048086125229432 88.5002
16.070623392487107 73.0791
16.09314371869582 66.3435
16.11568223789321 63.2745
16.13820381691126 61.6186
16.160743591742527 61.0652
16.183283996022084 60.3387
16.205807461423195 59.4396
16.228349126881973 59.1479
16.25087385432698 58.9542
16.27341678466365 58.0907
16.29594277784926 57.92100000000001
16.31848697676433 57.5769
16.341031811604868 57.2104
16.36355971058487 56.9131
16.3861058195587 56.6877
16.40863499352978 56.1682
16.431182380342005 55.968
16.453730407713202 55.7643
16.476261501364792 55.288000000000004
16.498810812136167 55.0279
16.52134319004079 55.438
16.54389378792203 55.263999999999996
16.566445031001553 55.008
16.588979342490088 54.9932
16.61153187824822 54.8794
16.634067483263312 54.6866
16.656621315414416 54.562
16.679175797408888 54.1679
16.701713349928728 54.1945
16.72426913389191 54.3557
16.74680798922351 54.2702
16.76936507887444 54.0725
16.791905240734874 54.3044
16.814463639794468 54.3832
16.837022695210294 54.4808
16.859564824093756 54.5601
16.882125194503903 54.5379
16.904668639217885 54.7939
16.927230328348003 54.7448
16.949792678493612 55.1104
16.972338104193863 55.1591
16.994901778652235 55.2247
17.017448529496576 55.4575
17.040013531998152 55.5661
17.06257920018044 55.9062
17.0851279459922 57.016000000000005
17.107694947817667 58.9721
17.130245028099072 61.1282
17.15281336730298 63.0829
17.17536478578733 64.5296
17.19793446610687 65.2174
17.220504818648422 65.8328
17.243058251703697 66.3828
17.265629950971032 67.7163
17.288184731571736 70.0013
17.310757781306908 73.4011
17.33333150794385 76.6136
17.355888317140174 80.1036
17.37846339986244 82.7177
17.401021565958885 81.1388
17.42359800851343 77.0138
17.44617513265564 71.2608
17.468735341390783 65.7281
17.491261035594565 61.6506
17.51396340099364 59.8047
17.536490463869136 59.2425
17.559018209820174 59.0662
17.58154663977963 59.11
17.604251766089718 59.2589
17.626781572227713 59.5657
17.64931206518155 59.5824
17.671843245885103 59.9493
17.69455114821572 60.1902
17.717083712612634 60.431999999999995
17.739616967569667 61.0991
17.762150914021706 61.6398
17.78486160749854 61.8121
17.807396945166804 62.4563
17.829932977143503 63.0262
17.85246970436452 63.922
17.875183204129467 66.5134
17.897721330097664 72.1652
17.920260154126645 78.4853
17.942799677153296 83.6703
17.9655159983646 86.8111
17.988056927677544 88.5893
18.010598558807683 90.1214
18.033140892692916 92.14299999999999
18.05586005052525 94.7607
18.07840379824407 99.2761
18.10094825154059 106.715
18.12366954819864 116.516
18.146215420998306 129.489
18.16876200220057 141.792
18.191309292745153 146.747
18.214033452627167 141.559
18.236582170236648 127.976
18.259131600016456 110.208
18.281681742907335 96.0808
18.304408781233683 89.0785
18.32696035875955 86.4483
18.349512652227624 87.4796
18.372065662579683 91.57799999999999
18.394795594587553 96.0994
18.41735004715306 101.335
18.43990521943684 103.902
18.46246111238171 101.946
18.485193953325208 94.9721
18.507751296070428 85.3049
18.530309362314178 76.1894
18.552868153000343 69.3932
18.57560391815056 65.3225
18.59816416623245 63.3373
18.620725141597372 62.3941
18.643286845190268 61.6733
18.666025549835414 61.0097
18.688588718427933 60.3576
18.711152618092243 60.1196
18.73389353884365 59.7802
18.75645890921984 59.4433
18.77902501351406 59.1166
18.801591852673102 59.0174
18.824335739722738 58.2879
18.846904057212626 58.3554
18.8694731124168 58.004
18.89204290628315 58.1009
18.914789774966803 57.8531
18.937361054791623 57.4913
18.959933076131318 57.159
18.982505839934877 57.0983
19.00525570560582 57.2191
19.027829963004184 56.9471
19.05040496572238 56.9289
19.072980714710468 56.8037
19.095733592739563 56.9168
19.11831084296757 57.4783
19.140888842324735 58.5567
19.16346759176222 59.8092
19.18622349753803 60.7141
19.208803755869358 61.8601
19.231384767143577 62.2996
19.253966532312948 62.6232
19.276725481241822 63.1208
19.29930876296784 63.4095
19.3218928014549 64.4796
19.34465404436217 65.6718
19.36723960516257 67.5412
19.389825925592426 69.5261
19.412413006605938 72.0869
19.43517731967805 74.3707
19.457765930683355 74.4447
19.48035530514408 72.2912
19.50294544401556 68.4564
19.525712842708348 63.6407
19.54830451925909 59.7348
19.570896963095727 56.4361
19.593490175174704 54.9551
19.616260674962184 54.5477
19.638855432416964 53.9126
19.661450960992624 53.9253
19.68404726164677 53.8511
19.706820878021247 53.7435
19.729418731756834 53.785
19.752017360452857 53.6289
19.77461676506804 53.4366
19.797393513540218 53.7819
19.819994478951667 53.7633
19.84259622316767 54.8017
19.8651987471481 55.937
19.887978643247177 56.8492
19.91058273574792 57.626999999999995
19.933187610901943 58.4124
19.955969879466828 58.8348
19.97857632894404 58.8115
20.00118356396599 59.0306
20.023791585494575 59.4654
20.046577028914875 60.9225
20.069186632506966 62.4541
20.091797025500632 64.8376
20.114408208858933 67.4605
20.137196842715273 70.5161
20.159809615886765 72.8974
20.18242318232135 72.8305
20.20503754298326 71.0531
20.227829382875154 68.406
20.250445341109344 65.4369
20.27306209647285 62.8636
20.29567964993108 61.4862
20.31847471147704 61.2388
20.34109387027612 62.0236
20.363713830075454 63.7857
20.386334591841646 65.3093
20.409132890679302 65.5432
20.431755265564437 64.7036
20.454378445325528 62.2312
20.477002430930366 59.153
20.499803982716553 56.0257
20.522429589228004 53.398999999999994
20.54505600449589 51.9026
20.567683229489194 51.3688
20.590488049900088 50.8063
20.61311690359731 50.4867
20.63574656993626 50.3337
20.658553853717297 50.0158
20.681185154618298 49.9314
20.703817271080066 49.7773
20.72645020407368 49.5036
20.749260783967177 49.5823
20.771895359337133 49.5931
20.794530754161617 49.3471
20.817166969412938 49.1434
20.83998086114876 49.3489
20.86261872660049 49.224
20.885257415405402 48.926
20.90789692853701 48.8116
20.930714147864748 48.7819
20.953355319030678 48.8794
20.97599731745334 49.0423
20.99864014410749 49.0119
21.021460706796564 49.1952
21.044105199328826 49.6037
21.06675052302631 49.4543
21.089396678865015 49.5267
21.112220600704806 49.6833
21.134868430275347 49.8838
21.15751709492456 49.8257
21.180166595629693 49.7312
21.202993892429635 49.9585
21.22564507473034 50.1483
21.24829709602816 50.5537
21.27112693608965 50.9423
21.293780644891275 51.6612
21.316435195634053 51.8558
21.339090589297417 51.5459
21.361923832041875 51.4287
21.384580921090404 50.5646
21.407238856007325 49.7891
21.429897637773326 49.3906
21.45273429906592 49.1221
21.475394784108598 48.8789
21.498056118951983 48.8455
21.520718304578022 49.0464
21.543558400304388 49.1293
21.566222297108816 49.1672
21.58888704765135 49.1111
21.61155265291521 49.3843
21.63439619898156 50.5292
21.657063523335786 51.4308
21.67973170537063 52.4989
21.7024007460706 53.3809
21.72524775840385 53.855
21.747918526116475 54.2695
21.770590155457388 54.324
21.79326264741238 54.576
21.816113141960237 55.2031
21.838787368860547 56.129
21.861462461341976 57.4224
21.884315579735777 58.9902
21.90699241312273 60.7823
21.92967011506078 62.817
21.95234868653799 64.7609
21.9752053151131 66.3521
21.997885635446785 66.6897
22.020566828293532 65.9489
22.04324889464272 63.9043
22.066109049404666 60.9933
22.088792872571794 58.2249
22.111477572219204 56.6028
22.1341631493376 56.0337
22.157026846313123 56.0465
22.179714188221507 56.4601
22.202402410582668 56.6005
22.22509151438863 56.126000000000005
22.24795876962584 55.3376
22.270649646204486 53.9132
22.293341407213727 52.622
22.316034053646906 51.2588
22.338904883215342 50.1594
22.36159931041458 49.7607
22.38429462602756 49.5561
22.40699083104897 49.1682
22.429865251039757 49.0646
22.452563244831367 48.9648
22.47526213102522 48.9691
22.49813925616515 49.0652
22.520839937143307 48.7851
22.543541513520587 48.9557
22.56624398629403 48.9908
22.589124730075895 48.9247
22.611829005656723 49.0821
22.63453418063466 49.0891
22.657240256008077 49.2614
22.680124634582935 49.5197
22.70283252079775 50.4859
22.725541310413075 51.3067
22.74825100442868 51.4523
22.771139033969575 52.0591
22.79385054687155 52.1944
22.81656296718292 52.1281
22.83927629590484 52.4544
22.862167992606945 52.6249
22.88488314827121 52.7723
22.907599215359284 53.1711
22.93031619487366 53.8582
22.953211574954405 54.4309
22.975930389478226 55.538999999999994
22.998650119445763 56.565
23.02137076586092 57.5018
23.044269845560063 58.4758
23.06699233506288 58.7886
23.089715744034912 57.9249
23.112617610931565 56.187
23.135342869061212 54.228
23.158069049684816 52.4941
23.1807961538087 50.8075
23.20370174880544 49.943999999999996
23.226430710184808 49.568999999999996
23.249160598093425 49.6677
23.271891413539002 49.4116
23.294800752937697 49.9033
23.31753343374794 50.6915
23.340267045128353 51.2393
23.36300158808808 51.6492
23.38591468821339 51.8742
23.408651104658304 52.0605
23.431388455719986 51.9878
23.454126742409 52.1061
23.4770436196085 52.1715
23.499783787914662 52.5129
23.522524894889884 52.7194
23.54526694154616 53.1978
23.56818761219047 54.1057
23.59093154860734 54.9739
23.613676427751283 56.4926
23.636422250635754 57.2786
23.659346731118656 58.1731
23.68209445191868 58.1944
23.704843119509587 57.1321
23.72759273490623 55.4606
23.750521041644767 53.3508
23.77327256312355 51.2464
23.796025035462787 49.2007
23.818956224555475 47.8154
23.841710609113413 47.1651
23.86446594758979 46.6724
23.887222241002014 46.2596
23.910157285144578 46.0755
23.932915498962537 45.9316
23.955674670778713 45.6335
23.978434801611975 45.4076
24.001373717286125 45.3428
24.024135776723917 45.1993
24.046898798245582 45.1006
24.06966278287146 44.8623
24.092605586582614 44.6134
24.115371508023642 44.6143
24.1381383956401 44.4955
24.16090625045381 44.2717
24.183852958731244 44.2353
24.206622758582608 44.2555
24.229393528706886 44.0036
24.252165270127392 44.0914
24.27511589952438 43.8879
24.297889594216997 43.7466
24.32066426328598 43.5842
24.34343990775613 43.6947
24.36639447485003 43.5281
24.38917208083877 43.5985
24.41195066531332 43.4252
24.43490819850244 43.4797
24.457688750692377 43.2304
24.48047028445616 43.3074
24.503252800821233 43.1974
24.526214300784112 43.2738
24.548998793132213 43.1964
24.57178427117417 43.3253
24.59457073593893 43.2632
24.617536219319863 43.2373
24.64032466834748 43.5322
24.663114107195035 43.2724
24.685904536893013 43.05
24.708874020360852 43.1624
24.731666442613744 43.0264
24.754459858818787 42.8653
24.777254270007962 42.7388
24.80022777025625 42.5808
24.82302418230472 42.6504
24.845821592443674 42.7126
24.86862000170663 42.6155
24.891597535453727 42.559
24.914397953892728 42.8157
24.93719937456671 42.7315
24.96000179851076 42.9596
24.98298338249997 43.1104
25.00578782394922 43.0708
25.028593271784167 43.2447
25.05157790644186 43.653
25.07438537804115 43.6653
25.097193859145293 43.8448
25.120003350792075 43.9136
25.142992065061257 44.4855
25.165803588823465 44.5335
25.18861612625217 44.5937
