TT I
1.2716486653135266 7.30473
1.2939594142134223 7.090739999999999
1.3162702121660406 6.617430000000001
1.3385810600174564 6.70895
1.3608919586137629 7.082330000000001
1.383202908801069 6.63651
1.405513911425503 6.7934399999999995
1.4278249673332093 6.01018
1.4501343378461518 6.17877
1.4724455028545926 6.11946
1.4947567236847858 6.086130000000001
1.517068001182951 6.09821
1.5393793361953272 5.87921
1.5616907295681737 5.22466
1.5840021821477681 5.09428
1.60631369478041 4.727519999999999
1.6286252683124185 5.11083
1.6509369035901333 4.75608
1.6732468618895553 5.06433
1.695558623192809 5.06652
1.7178704487808514 5.48149
1.7401823395001077 5.102869999999999
1.7625012545597203 4.88242
1.7848028405262486 4.9716
1.8071218901122095 5.42703
1.8294236121921872 4.27074
1.8517427996910911 5.16408
1.8740620574440425 5.015969999999999
1.8963639900671978 4.75706
1.9186833908139995 4.61169
1.9409854680117449 4.76424
1.9633050151394713 5.05526
1.9856246367570705 5.00497
2.0079269371922672 4.89055
2.03024671027244 4.77415
2.0525491637446027 4.9362699999999995
2.074869091674931 4.44683
2.097171701569106 4.54315
2.1194917877373847 5.14931
2.141811954326636 5.40235
2.164114805233074 5.10786
2.186435135143035 6.6506
2.208738150935709 17.2023
2.231058647554722 37.0759
2.2533792288321184 28.9571
2.275682498336085 12.1713
2.298003251406138 6.72797
2.3203066942619714 5.93649
2.3426276225136022 5.8239
2.3649486396617507 5.60843
2.387252348930071 6.01273
2.4095735463442893 5.2072
2.4318774374315884 6.17927
2.4541988185014043 6.30246
2.476502894794693 7.15493
2.498824462909887 6.62206
2.521146125856138 6.703069999999999
2.5434504863470337 7.407360000000001
2.5657723414244717 7.14313
2.588076895590662 8.090160000000001
2.610398946189713 7.81715
2.6327210958598384 7.83414
2.6550259469304716 7.965319999999999
2.6773482972090137 7.64438
2.6996533504259 7.8045
2.7219759047039602 8.141639999999999
2.744298562293959 8.559389999999999
2.7666039251246595 7.707730000000001
2.7889267918020164 7.96479
2.8112323652516555 8.39763
2.833555444408179 8.58082
2.8558786311183852 8.35086
2.8781845268938557 8.22165
2.9005079311721484 9.05097
2.9228140460410397 8.993889999999999
2.9451376712799635 9.49432
2.967444008632326 9.87871
2.9897678582247247 10.0528
3.0120918213106695 10.0576
3.0343984987899373 10.3708
3.0567226913198637 10.9328
3.079029599759726 11.5795
3.101354025127254 11.9751
3.123678568232338 12.6966
3.145985829517914 13.2714
3.16831061055229 13.6056
3.1906181112775593 14.1315
3.212943133635653 14.6878
3.2352682779763207 15.6452
3.2575761442691227 15.6093
3.2799015350264273 16.0102
3.302209649240067 16.3823
3.3245352898092655 16.6878
3.3468436553365257 17.3203
3.369169549113219 17.9159
3.3914955708171384 18.2992
3.413804319727358 19.2132
3.4361305997334863 19.3449
3.4584396084414553 19.3808
3.4807661501462652 20.1806
3.503092824025881 21.5279
3.5254022288463154 21.9772
3.5477291695206588 22.2844
3.5700388426251948 22.6784
3.5923660534916446 24.9762
3.6146934007816114 43.8933
3.637003482731501 113.945
3.6593311053109985 130.733
3.681641464033634 71.1912
3.7039693653009733 33.5757
3.726297407241705 26.7447
3.7486081875460804 26.1213
3.7709365132734978 26.885
3.793247578841633 26.9686
3.8155761917550093 27.1089
3.8378875459837216 27.5613
3.8602164494827234 27.7086
3.882545499606844 28.8747
3.9048572932539183 29.0081
3.9271866390645718 29.5947
3.9494987298666713 30.1826
3.971828374764527 30.7238
3.9941581705403255 31.4284
4.016470713506008 32.0989
4.038800813471445 32.2701
4.061113662089144 33.0581
4.0834440696459176 34.035
4.105774632334751 34.4058
4.128087945865126 35.2422
4.150418821249301 36.3665
4.172732448931298 37.6379
4.195063640413578 40.0788
4.2173775856475215 44.665
4.239709096631102 85.4299
4.262040768704612 313.17
4.284355196706267 437.918
4.306687193387355 279.693
4.329001947444346 99.1809
4.35133427213731 51.1144
4.373666762177566 45.7555
4.395982011761091 45.49100000000001
4.418314834921175 46.4863
4.44063041906622 56.4557
4.4629635787515625 71.9896
4.4852969080429785 71.52199999999999
4.5076130004776225 56.9418
4.529946671403969 50.5923
4.552263106909177 50.0475
4.574597122877047 51.4115
4.596931312711224 52.2202
4.619248269273446 53.0586
4.6415828092605835 54.7344
4.663900117405352 55.4683
4.686235010953232 57.0669
4.708552674085913 58.0567
4.730887924602802 59.3416
4.753223354952695 60.6719
4.775541557023902 61.9597
4.797877349456786 63.4934
4.820195915032126 65.5792
4.842532072957498 66.92699999999999
4.864868414979744 68.7975
4.88718753227192 70.7605
4.909524244902505 73.0588
4.931843734218147 75.0004
4.954180820867835 77.3787
4.976518095879839 80.219
4.998838149695359 82.6101
5.021175803844231 86.2064
5.043496238205739 89.2469
5.065834274903528 93.4858
5.088172504230693 98.5551
5.1104935158799565 104.39
5.132832132875765 130.267
5.155153533596801 186.00900000000001
5.1774925416746225 221.95
5.199814334878411 329.33
5.2221537374521505 910.4810000000001
5.244493338631803 2602.8
5.266815727034316 7137.18
5.289155727832427 12634.3
5.311478517248165 9277.13
5.333818921080011 3186.98
5.356159527788849 635.632
5.3784829252032536 197.105
5.400823940070432 147.931
5.423147747031976 130.471
5.445489173474152 120.025
5.467830807066149 113.52600000000001
5.490155234831516 109.565
5.512497285125229 106.06200000000001
5.534822130975162 104.53399999999999
5.557164601388673 102.04
5.579489868738879 99.3944
5.601832762690846 99.0202
5.6241758697774475 98.1091
5.646501775867269 96.7482
5.668845311622074 95.0395
5.691171647754637 94.4124
5.713515615597765 92.9252
5.735859800852677 91.71
5.758186788542988 91.0645
5.780531411018185 90.8769
5.802858837297399 90.0985
5.825203900414495 90.1649
5.8475491852224 90.85700000000001
5.869877275883075 91.0697
5.892223006467101 92.5908
5.914551544266608 93.4908
5.936897724049891 95.5769
5.959244129804903 100.13600000000001
5.981573344815301 114.024
6.0039202049061 187.946
6.026249875609095 406.651
6.04859719346037 894.5980000000001
6.070927323278297 2023.37
6.093275102315365 4296.23
6.115623113320588 5241.96
6.137953938319995 3505.54
6.160302415650845 1125.23
6.182633708324452 264.595
6.2049826554078376 119.749
6.227331838745022 95.0291
6.249663839443684 86.8721
6.27201349767565 84.4359
6.294345974611799 93.2671
6.316696111167083 111.475
6.339046488263839 104.292
6.361379686074702 83.8485
6.383730546639482 73.2225
6.406064229255215 69.822
6.428415576718203 69.0513
6.450749747566656 67.8216
6.47310158535871 66.5448
6.495453669698332 65.8888
6.517788579421056 65.0406
6.540141159237969 64.2043
6.562476565766648 63.681000000000004
6.5848296444934045 63.5327
6.607182974060425 63.1311
6.6295191323281015 63.8253
6.651872965955752 68.5899
6.6742096296068985 103.195
6.6965639707294615 169.55599999999998
6.71891856698715 173.015
6.741255995248479 111.23
6.763611104154477 72.7018
6.785949046381137 61.651
6.808304671371482 59.2898
6.8306605557940046 58.7824
6.852999275508618 57.7692
6.875355681171544 57.6188
6.897694923437771 57.5058
6.92005185377892 57.5454
6.9423916220322655 57.1443
6.964749080490181 56.5258
6.987106804399774 56.7108
7.009447368180821 56.1638
7.031805625367033 56.1379
7.054146723727803 55.9873
7.076505517631004 55.6296
7.098864581288365 55.4663
7.121206488070854 55.7255
7.143566093607822 55.5083
7.165908543567245 55.9883
7.188268694426048 56.1391
7.2106291193438095 56.3568
7.232972390625943 58.0142
7.255333366030969 74.2135
7.277677189091925 150.245
7.300038718428332 222.886
7.322400526130865 186.197
7.344745183422596 105.524
7.367107550224791 65.7901
7.389452767901992 58.1158
7.411815697249891 56.4815
7.434161478756298 55.2855
7.456524974096713 55.005
7.478888753837185 54.9153
7.501235387657368 55.534
7.523599738562711 55.3205
7.545946944825532 55.4924
7.568311870344528 55.7968
7.5906770845765665 56.1445
7.613025156078678 57.8599
7.635390950099687 59.575
7.657739602662809 58.2644
7.680105979923558 56.8163
7.702472650212829 56.4013
7.724822180948224 56.284
7.747189439655568 56.3344
7.769539560075357 56.4173
7.791907410653562 56.9313
7.81425812420825 56.8978
7.836626570110925 56.9738
7.858995315087906 58.0435
7.881346924933401 57.9946
7.903716270417482 58.5393
7.926068482028405 58.7722
7.948438431475253 59.4066
7.9708086843180235 59.9442
7.993161805171116 60.6706
8.015532667162402 60.9238
8.037886398416653 61.7879
8.060257873014221 62.3277
8.082629655331942 62.9767
8.104984308787587 64.2032
8.127356708900503 67.9567
8.149711981398308 75.8078
8.172085002766314 78.9947
8.194458336181368 74.245
8.216814543847752 70.2447
8.23918850371002 69.5874
8.26154533906492 70.2835
8.283919928836452 71.6663
8.306277395339652 72.7121
8.328652618483376 73.9437
8.351028159736202 76.0168
8.373386579575245 78.1172
8.395762759396959 79.9818
8.418121819038275 85.5915
8.440498640894003 102.26299999999999
8.462875785192262 120.37899999999999
8.485235811156207 127.906
8.507613602688501 156.59799999999998
8.529974277114228 233.041
8.552352719347912 359.412
8.574731488360351 600.686
8.59709314210385 1087.12
8.619472567021075 1760.1
8.64183487789147 2188.56
8.664214962183097 1910.41
8.686577933647762 1041.35
8.708958680784317 413.69
8.731339760774953 180.22799999999998
8.753703729764451 115.275
8.77608547780821 100.227
8.798450116065078 96.1348
8.820832535634787 92.73299999999999
8.843215292401656 91.4164
8.865580941199045 90.0051
8.887964374703538 88.6658
8.910330701447199 90.5153
8.932714815164482 94.2255
8.955099270424924 93.8288
8.977466620733543 89.7064
8.999851761421976 85.8758
9.022219798361645 83.7539
9.04460562795561 83.7649
9.066991803441677 83.1755
9.089360876979615 82.7598
9.111747746589993 82.5888
9.13411751544971 81.9537
9.156505082664324 81.8167
9.178875550323522 82.1282
9.20126381862328 82.7819
9.223652438908596 83.1498
9.246023961427412 82.7474
9.26841328802173 81.8808
9.290785518039224 81.9018
9.313175554425882 82.1703
9.335565947154315 82.3537
9.357939245086508 82.6835
9.380330352834827 82.8222
9.40270436697103 83.0153
9.425096193225055 83.0249
9.447488380180165 83.9043
9.469863475295412 83.9167
9.492256385987508 84.3925
9.514632206018318 85.0663
9.537025843935714 85.5059
9.559402392368193 86.1092
9.581796761000229 87.3777
9.604191496441521 88.1801
9.626569144158516 92.3553
9.648964615551032 98.6869
9.671343000390081 101.506
9.693739211225699 98.1295
9.716135793237463 93.9407
9.738515290448102 93.0039
9.760912617143402 93.927
9.783292860202891 94.4819
9.805690935076182 95.9964
9.828089385495742 97.0345
9.850470754023561 99.7847
9.872869957865444 109.175
9.89525208097539 128.963
9.917652041736662 146.237
9.940052382417589 143.766
9.962435644102392 140.954
9.984836746950979 166.049
10.007220771957746 224.622
10.029622640473708 316.983
10.052007432299963 480.95300000000003
10.074410069984072 747.439
10.096813093716005 1168.75
10.119199042482517 1680.18
10.141602840636468 1961.0
10.163989564971628 1688.27
10.186394141051062 980.285
10.208799107559706 448.87699999999995
10.231187001965623 207.149
10.253592751657669 131.76
10.275981430388155 115.54
10.298387966769793 116.03299999999999
10.320794897965431 120.01700000000001
