TT I
1.2716486653135266 7.289680000000001
1.2939594142134223 7.25362
1.3162702121660406 6.7066300000000005
1.3385810600174564 7.19097
1.3608919586137629 6.871
1.383202908801069 6.34897
1.405513911425503 6.654139999999999
1.4278249673332093 6.02387
1.4501343378461518 6.59328
1.4724455028545926 5.99105
1.4947567236847858 5.98484
1.517068001182951 6.48399
1.5393793361953272 6.04098
1.5616907295681737 5.87258
1.5840021821477681 5.43246
1.60631369478041 5.7122
1.6286252683124185 5.19934
1.6509369035901333 4.93216
1.6732468618895553 5.25117
1.695558623192809 4.53417
1.7178704487808514 4.9468
1.7401823395001077 4.85593
1.7625012545597203 5.28578
1.7848028405262486 4.81276
1.8071218901122095 4.934130000000001
1.8294236121921872 4.89608
1.8517427996910911 4.58562
1.8740620574440425 5.00831
1.8963639900671978 4.95231
1.9186833908139995 5.11439
1.9409854680117449 4.57585
1.9633050151394713 5.0905
1.9856246367570705 5.47101
2.0079269371922672 5.05
2.03024671027244 4.80349
2.0525491637446027 4.57468
2.074869091674931 4.97771
2.097171701569106 4.9826
2.1194917877373847 5.30166
2.141811954326636 5.08845
2.164114805233074 5.12619
2.186435135143035 6.23949
2.208738150935709 17.779
2.231058647554722 39.1298
2.2533792288321184 30.1383
2.275682498336085 12.7655
2.298003251406138 6.78452
2.3203066942619714 5.19791
2.3426276225136022 5.50381
2.3649486396617507 5.458469999999999
2.387252348930071 5.53733
2.4095735463442893 5.403919999999999
2.4318774374315884 5.55251
2.4541988185014043 5.92376
2.476502894794693 6.49616
2.498824462909887 6.774960000000001
2.521146125856138 6.72992
2.5434504863470337 7.142180000000001
2.5657723414244717 7.00979
2.588076895590662 7.5919300000000005
2.610398946189713 7.5892100000000005
2.6327210958598384 7.62104
2.6550259469304716 7.492089999999999
2.6773482972090137 8.27711
2.6996533504259 8.00874
2.7219759047039602 8.089889999999999
2.744298562293959 8.05231
2.7666039251246595 7.4426
2.7889267918020164 7.402419999999999
2.8112323652516555 7.7736600000000005
2.833555444408179 7.996580000000001
2.8558786311183852 8.572000000000001
2.8781845268938557 8.907589999999999
2.9005079311721484 9.209769999999999
2.9228140460410397 9.16
2.9451376712799635 9.02336
2.967444008632326 9.63102
2.9897678582247247 10.1728
3.0120918213106695 10.6343
3.0343984987899373 11.0618
3.0567226913198637 11.1262
3.079029599759726 11.6164
3.101354025127254 12.4562
3.123678568232338 13.1041
3.145985829517914 13.1034
3.16831061055229 13.374
3.1906181112775593 14.7225
3.212943133635653 14.9623
3.2352682779763207 15.3342
3.2575761442691227 15.929
3.2799015350264273 15.9503
3.302209649240067 16.5062
3.3245352898092655 17.1419
3.3468436553365257 17.762999999999998
3.369169549113219 17.8684
3.3914955708171384 18.8919
3.413804319727358 19.5472
3.4361305997334863 19.7495
3.4584396084414553 20.0987
3.4807661501462652 20.7538
3.503092824025881 21.9195
3.5254022288463154 22.0623
3.5477291695206588 22.5239
3.5700388426251948 22.8754
3.5923660534916446 24.5289
3.6146934007816114 44.9633
3.637003482731501 120.324
3.6593311053109985 135.549
3.681641464033634 74.2716
3.7039693653009733 34.4239
3.726297407241705 27.573
3.7486081875460804 26.3138
3.7709365132734978 26.9122
3.793247578841633 26.9825
3.8155761917550093 27.1703
3.8378875459837216 28.0376
3.8602164494827234 27.8388
3.882545499606844 29.2641
3.9048572932539183 29.3101
3.9271866390645718 29.7712
3.9494987298666713 29.9932
3.971828374764527 30.9519
3.9941581705403255 31.3636
4.016470713506008 31.8446
4.038800813471445 32.6057
4.061113662089144 33.2584
4.0834440696459176 34.2069
4.105774632334751 34.6961
4.128087945865126 35.9777
4.150418821249301 36.5529
4.172732448931298 38.1219
4.195063640413578 40.0134
4.2173775856475215 45.7184
4.239709096631102 88.2706
4.262040768704612 322.117
4.284355196706267 460.841
4.306687193387355 294.422
4.329001947444346 102.085
4.35133427213731 51.9719
4.373666762177566 46.1062
4.395982011761091 45.5023
4.418314834921175 47.2698
4.44063041906622 58.0172
4.4629635787515625 74.7826
4.4852969080429785 73.8105
4.5076130004776225 57.8337
4.529946671403969 51.4682
4.552263106909177 50.5207
4.574597122877047 51.9004
4.596931312711224 52.7577
4.619248269273446 53.7637
4.6415828092605835 54.4691
4.663900117405352 56.04
4.686235010953232 57.542
4.708552674085913 58.4603
4.730887924602802 60.0392
4.753223354952695 61.1137
4.775541557023902 62.6305
4.797877349456786 63.7796
4.820195915032126 65.8075
4.842532072957498 67.1462
4.864868414979744 68.9981
4.88718753227192 71.3217
4.909524244902505 73.4867
4.931843734218147 75.5454
4.954180820867835 78.1597
4.976518095879839 81.1462
4.998838149695359 84.2218
5.021175803844231 87.2541
5.043496238205739 90.3579
5.065834274903528 94.6465
5.088172504230693 100.041
5.1104935158799565 106.98299999999999
5.132832132875765 135.222
5.155153533596801 194.99599999999998
5.1774925416746225 233.875
5.199814334878411 370.184
5.2221537374521505 1004.68
5.244493338631803 2696.9
5.266815727034316 6979.48
5.289155727832427 11821.3
5.311478517248165 9468.78
5.333818921080011 3388.16
5.356159527788849 691.347
5.3784829252032536 208.187
5.400823940070432 152.659
5.423147747031976 133.513
5.445489173474152 122.133
5.467830807066149 115.755
5.490155234831516 111.13799999999999
5.512497285125229 107.309
5.534822130975162 105.219
5.557164601388673 103.56299999999999
5.579489868738879 100.329
5.601832762690846 99.8886
5.6241758697774475 99.0039
5.646501775867269 98.2959
