TT I
1.2716486653135266 7.8860600000000005
1.2939594142134223 7.674239999999999
1.3162702121660406 7.5606100000000005
1.3385810600174564 7.08295
1.3608919586137629 7.4387
1.383202908801069 6.54641
1.405513911425503 6.008290000000001
1.4278249673332093 6.1705
1.4501343378461518 6.21378
1.4724455028545926 6.852689999999999
1.4947567236847858 6.72115
1.517068001182951 6.90433
1.5393793361953272 6.54216
1.5616907295681737 6.17951
1.5840021821477681 5.47927
1.60631369478041 5.84759
1.6286252683124185 6.13585
1.6509369035901333 5.763809999999999
1.6732468618895553 5.36659
1.695558623192809 5.727130000000001
1.7178704487808514 5.5822400000000005
1.7401823395001077 5.6479099999999995
1.7625012545597203 5.33709
1.7848028405262486 5.181430000000001
1.8071218901122095 5.28153
1.8294236121921872 4.9466
1.8517427996910911 5.263240000000001
1.8740620574440425 4.624140000000001
1.8963639900671978 5.2084
1.9186833908139995 5.08367
1.9409854680117449 5.481319999999999
1.9633050151394713 4.91875
1.9856246367570705 4.853269999999999
2.0079269371922672 4.99177
2.03024671027244 4.53728
2.0525491637446027 4.426
2.074869091674931 5.34277
2.097171701569106 4.85826
2.1194917877373847 4.6722
2.141811954326636 4.59884
2.164114805233074 4.42523
2.186435135143035 4.62293
2.208738150935709 4.43966
2.231058647554722 4.55681
2.2533792288321184 4.52585
2.275682498336085 4.47031
2.298003251406138 4.8668
2.3203066942619714 4.9884699999999995
2.3426276225136022 4.29103
2.3649486396617507 4.679069999999999
2.387252348930071 4.99523
2.4095735463442893 5.25213
2.4318774374315884 4.10044
2.4541988185014043 4.306780000000001
2.476502894794693 4.95171
2.498824462909887 4.785480000000001
2.521146125856138 4.65132
2.5434504863470337 5.33598
2.5657723414244717 5.751119999999999
2.588076895590662 5.69151
2.610398946189713 5.6593800000000005
2.6327210958598384 5.5937
2.6550259469304716 6.169230000000001
2.6773482972090137 6.32788
2.6996533504259 6.099080000000001
2.7219759047039602 6.574330000000001
2.744298562293959 7.23049
2.7666039251246595 7.1812
2.7889267918020164 7.160939999999999
2.8112323652516555 6.81393
2.833555444408179 7.2882
2.8558786311183852 8.03684
2.8781845268938557 8.22552
2.9005079311721484 8.55026
2.9228140460410397 8.1452
2.9451376712799635 8.4942
2.967444008632326 9.23466
2.9897678582247247 9.681939999999999
3.0120918213106695 10.4669
3.0343984987899373 11.0988
3.0567226913198637 11.0167
3.079029599759726 11.7578
3.101354025127254 12.5082
3.123678568232338 12.5216
3.145985829517914 12.9331
3.16831061055229 13.1958
3.1906181112775593 13.682
3.212943133635653 14.864
3.2352682779763207 14.8902
3.2575761442691227 15.7782
3.2799015350264273 15.9222
3.302209649240067 16.2734
3.3245352898092655 16.6962
3.3468436553365257 17.2686
3.369169549113219 17.7986
3.3914955708171384 18.5062
3.413804319727358 19.297
3.4361305997334863 19.1302
3.4584396084414553 19.7301
3.4807661501462652 20.346
3.503092824025881 21.1173
3.5254022288463154 20.8538
3.5477291695206588 21.6769
3.5700388426251948 21.9369
3.5923660534916446 22.5276
3.6146934007816114 22.8232
3.637003482731501 23.0606
3.6593311053109985 23.4652
3.681641464033634 24.0676
3.7039693653009733 24.7505
3.726297407241705 25.1564
3.7486081875460804 25.6214
3.7709365132734978 26.4049
3.793247578841633 26.5757
3.8155761917550093 27.2431
3.8378875459837216 27.3784
3.8602164494827234 27.784000000000002
3.882545499606844 28.2711
3.9048572932539183 28.9331
3.9271866390645718 28.9796
3.9494987298666713 29.8805
3.971828374764527 30.5342
3.9941581705403255 31.4548
4.016470713506008 31.624000000000002
4.038800813471445 32.4165
4.061113662089144 32.7228
4.0834440696459176 33.9475
4.105774632334751 34.6397
4.128087945865126 35.0938
4.150418821249301 35.8702
4.172732448931298 36.3884
4.195063640413578 37.3264
4.2173775856475215 38.0876
4.239709096631102 38.8006
4.262040768704612 38.6803
4.284355196706267 39.5378
4.306687193387355 40.7657
4.329001947444346 41.6768
4.35133427213731 42.8772
4.373666762177566 43.5158
4.395982011761091 44.3042
4.418314834921175 45.2168
4.44063041906622 46.4673
4.4629635787515625 47.4241
4.4852969080429785 48.3481
4.5076130004776225 50.4213
4.529946671403969 52.1258
4.552263106909177 53.3016
4.574597122877047 53.9216
4.596931312711224 54.7704
4.619248269273446 55.6912
4.6415828092605835 56.927
4.663900117405352 58.0045
4.686235010953232 59.7934
4.708552674085913 61.0366
4.730887924602802 62.4783
4.753223354952695 64.7002
4.775541557023902 66.492
4.797877349456786 68.5453
4.820195915032126 70.3719
4.842532072957498 71.7483
4.864868414979744 74.1512
4.88718753227192 77.1131
4.909524244902505 79.1571
4.931843734218147 81.3526
4.954180820867835 84.7849
4.976518095879839 88.4186
4.998838149695359 92.0681
5.021175803844231 96.3556
5.043496238205739 101.04899999999999
5.065834274903528 106.815
5.088172504230693 114.544
5.1104935158799565 123.96
5.132832132875765 141.49200000000002
5.155153533596801 169.412
5.1774925416746225 285.993
5.199814334878411 885.518
5.2221537374521505 2191.44
5.244493338631803 3968.31
5.266815727034316 6669.08
5.289155727832427 10617.5
5.311478517248165 9272.86
5.333818921080011 4123.75
5.356159527788849 999.342
5.3784829252032536 277.447
5.400823940070432 183.238
5.423147747031976 153.653
5.445489173474152 136.895
5.467830807066149 128.77
5.490155234831516 123.54799999999999
5.512497285125229 118.15100000000001
5.534822130975162 115.024
5.557164601388673 112.354
5.579489868738879 108.632
5.601832762690846 106.81700000000001
5.6241758697774475 105.51
5.646501775867269 104.03299999999999
5.668845311622074 103.47
5.691171647754637 103.22200000000001
5.713515615597765 101.96700000000001
5.735859800852677 101.17399999999999
5.758186788542988 100.595
5.780531411018185 101.461
5.802858837297399 101.515
5.825203900414495 102.115
5.8475491852224 103.529
5.869877275883075 104.74
5.892223006467101 107.25200000000001
5.914551544266608 110.69
5.936897724049891 117.76299999999999
5.959244129804903 133.054
5.981573344815301 198.27
6.0039202049061 448.125
6.026249875609095 895.186
6.04859719346037 1414.65
6.070927323278297 2205.32
