TT I
3.9048572932539183 29.4839
3.9271866390645718 30.0184
3.9494987298666713 30.3685
3.971828374764527 31.1281
3.9941581705403255 31.5624
4.016470713506008 31.9727
4.038800813471445 32.866
4.061113662089144 33.5207
4.0834440696459176 34.2435
4.105774632334751 34.3208
4.128087945865126 35.0714
4.150418821249301 36.1223
4.172732448931298 37.7768
4.195063640413578 39.3951
4.2173775856475215 43.0324
4.239709096631102 71.7014
4.262040768704612 210.332
4.284355196706267 272.67900000000003
4.306687193387355 180.63099999999997
4.329001947444346 76.7601
4.35133427213731 48.0848
4.373666762177566 45.6875
4.395982011761091 45.7964
4.418314834921175 46.6006
4.44063041906622 53.3325
4.4629635787515625 63.0108
4.4852969080429785 62.5498
4.5076130004776225 54.8837
4.529946671403969 52.6005
4.552263106909177 52.7427
4.574597122877047 53.0535
4.596931312711224 53.6034
4.619248269273446 54.4739
4.6415828092605835 55.6634
4.663900117405352 56.6974
4.686235010953232 58.2385
4.708552674085913 59.1718
4.730887924602802 60.6771
4.753223354952695 62.2779
4.775541557023902 64.36399999999999
4.797877349456786 66.0176
4.820195915032126 67.9415
4.842532072957498 69.2948
4.864868414979744 71.6726
4.88718753227192 74.0483
4.909524244902505 75.9598
4.931843734218147 77.9395
4.954180820867835 80.6068
4.976518095879839 83.43700000000001
4.998838149695359 86.6427
5.021175803844231 90.9729
5.043496238205739 94.3985
5.065834274903528 99.2959
5.088172504230693 105.236
5.1104935158799565 113.45100000000001
5.132832132875765 136.558
5.155153533596801 180.09099999999998
5.1774925416746225 231.454
5.199814334878411 491.777
5.2221537374521505 1375.31
5.244493338631803 3355.58
5.266815727034316 7273.06
5.289155727832427 11224.6
5.311478517248165 8801.62
5.333818921080011 3561.9
5.356159527788849 782.706
5.3784829252032536 226.355
5.400823940070432 161.616
5.423147747031976 139.653
5.445489173474152 127.36200000000001
5.467830807066149 121.171
5.490155234831516 116.365
5.512497285125229 111.09299999999999
5.534822130975162 108.75
5.557164601388673 106.43700000000001
5.579489868738879 103.535
5.601832762690846 102.441
5.6241758697774475 101.19200000000001
5.646501775867269 99.8834
5.668845311622074 98.6155
5.691171647754637 97.7754
5.713515615597765 96.602
5.735859800852677 95.4662
5.758186788542988 95.5335
5.780531411018185 96.7629
5.802858837297399 95.8632
5.825203900414495 96.1543
5.8475491852224 96.6022
5.869877275883075 96.9274
5.892223006467101 97.87100000000001
5.914551544266608 99.3577
5.936897724049891 103.449
5.959244129804903 110.936
5.981573344815301 139.438
6.0039202049061 267.256
6.026249875609095 583.8919999999999
6.04859719346037 1174.92
6.070927323278297 2245.07
6.093275102315365 4043.03
6.115623113320588 4864.96
6.137953938319995 3440.82
6.160302415650845 1234.52
6.182633708324452 311.215
6.2049826554078376 131.62
6.227331838745022 100.554
6.249663839443684 90.713
6.27201349767565 86.6523
6.294345974611799 90.7039
6.316696111167083 99.5545
6.339046488263839 94.0357
6.361379686074702 80.4032
6.383730546639482 73.9651
6.406064229255215 71.3395
6.428415576718203 71.0808
6.450749747566656 69.756
6.47310158535871 68.29
6.495453669698332 67.3557
6.517788579421056 66.7447
6.540141159237969 65.77
6.562476565766648 65.0933
6.5848296444934045 64.758
6.607182974060425 64.283
6.6295191323281015 64.7441
6.651872965955752 67.5746
6.6742096296068985 89.4026
6.6965639707294615 127.725
6.71891856698715 127.48700000000001
6.741255995248479 90.5395
6.763611104154477 68.0232
6.785949046381137 61.5451
6.808304671371482 60.1184
6.8306605557940046 59.6245
6.852999275508618 58.9981
6.875355681171544 58.4994
6.897694923437771 58.3668
6.92005185377892 57.7903
6.9423916220322655 57.9044
6.964749080490181 56.8837
6.987106804399774 57.4371
7.009447368180821 57.1935
7.031805625367033 56.6925
7.054146723727803 56.821999999999996
7.076505517631004 56.2415
7.098864581288365 56.6632
7.121206488070854 56.4886
7.143566093607822 56.0561
7.165908543567245 56.8834
7.188268694426048 56.9871
7.2106291193438095 57.0853
7.232972390625943 58.1471
7.255333366030969 69.2738
7.277677189091925 114.964
7.300038718428332 154.43
7.322400526130865 130.82299999999998
7.344745183422596 84.7497
7.367107550224791 62.3733
7.389452767901992 57.846000000000004
7.411815697249891 56.5739
7.434161478756298 55.5991
7.456524974096713 55.3288
7.478888753837185 55.4664
7.501235387657368 55.9638
7.523599738562711 56.0154
7.545946944825532 56.1816
7.568311870344528 56.6351
7.5906770845765665 56.9392
7.613025156078678 58.1138
7.635390950099687 59.2402
7.657739602662809 57.8822
7.680105979923558 57.2952
7.702472650212829 57.483999999999995
7.724822180948224 57.4683
7.747189439655568 57.7035
7.769539560075357 57.5494
7.791907410653562 57.9723
7.81425812420825 58.1124
7.836626570110925 58.4047
7.858995315087906 59.0728
7.881346924933401 59.33
7.903716270417482 60.0927
7.926068482028405 60.2331
7.948438431475253 60.8083
7.9708086843180235 61.3732
7.993161805171116 62.1575
8.015532667162402 62.541000000000004
8.037886398416653 63.2462
8.060257873014221 64.1428
8.082629655331942 64.8515
8.104984308787587 65.3817
8.127356708900503 68.7657
8.149711981398308 74.2556
8.172085002766314 75.9898
8.194458336181368 72.8452
8.216814543847752 71.1921
8.23918850371002 71.1752
8.26154533906492 72.1854
8.283919928836452 73.8085
8.306277395339652 74.8074
8.328652618483376 76.4564
8.351028159736202 78.6693
8.373386579575245 80.9564
8.395762759396959 83.0608
8.418121819038275 87.9153
8.440498640894003 100.49700000000001
8.462875785192262 115.186
8.485235811156207 134.487
8.507613602688501 192.33599999999998
8.529974277114228 304.60400000000004
8.552352719347912 458.67
8.574731488360351 726.0010000000001
8.59709314210385 1177.44
8.619472567021075 1699.14
8.64183487789147 2053.37
8.664214962183097 1841.66
8.686577933647762 1182.79
8.708958680784317 476.765
8.731339760774953 199.231
8.753703729764451 122.87
8.77608547780821 105.126
8.798450116065078 99.6852
8.820832535634787 96.2062
8.843215292401656 94.3883
8.865580941199045 93.0204
8.887964374703538 92.10700000000001
8.910330701447199 92.4349
8.932714815164482 94.3045
8.955099270424924 93.3084
8.977466620733543 90.3116
8.999851761421976 87.7569
9.022219798361645 86.5429
9.04460562795561 86.3964
9.066991803441677 85.969
9.089360876979615 85.5555
9.111747746589993 85.03
9.13411751544971 84.4081
9.156505082664324 84.3146
9.178875550323522 84.31200000000001
9.20126381862328 84.5041
9.223652438908596 84.8644
9.246023961427412 84.7187
9.26841328802173 84.5961
9.290785518039224 84.5237
9.313175554425882 85.4538
9.335565947154315 85.2691
9.357939245086508 85.685
9.380330352834827 85.7869
9.40270436697103 86.0235
9.425096193225055 85.1481
9.447488380180165 86.5191
9.469863475295412 86.679
9.492256385987508 86.8891
9.514632206018318 87.4319
9.537025843935714 88.1308
9.559402392368193 89.2096
9.581796761000229 90.1722
9.604191496441521 91.5049
9.626569144158516 94.6128
9.648964615551032 97.9528
9.671343000390081 99.3375
9.693739211225699 97.8877
9.716135793237463 96.2585
9.738515290448102 95.8886
9.760912617143402 97.0836
9.783292860202891 98.6687
9.805690935076182 99.9811
9.828089385495742 100.81700000000001
9.850470754023561 102.867
9.872869957865444 110.61399999999999
9.89525208097539 124.155
9.917652041736662 135.57399999999998
9.940052382417589 138.015
9.962435644102392 154.7
9.984836746950979 204.044
10.007220771957746 287.282
10.029622640473708 406.24300000000005
10.052007432299963 584.731
10.074410069984072 848.035
10.096813093716005 1217.49
10.119199042482517 1582.3
10.141602840636468 1830.72
10.163989564971628 1682.13
10.186394141051062 1076.64
10.208799107559706 515.004
10.231187001965623 238.06
10.253592751657669 142.035
10.275981430388155 120.022
10.298387966769793 117.37200000000001
10.320794897965431 118.819
10.343184759907361 116.55
10.36559248305461 111.693
10.387983138083852 109.03
10.410391656691655 113.571
10.432800574501677 128.374
10.455192425893369 149.172
10.47760214443012 177.327
10.499994797678786 220.485
10.522405320453982 294.057
10.54479877906917 388.30400000000003
10.567210109595656 483.17199999999997
10.5896218454736 538.0419999999999
10.612016518879773 515.771
10.634429067781074 377.89599999999996
10.656824555333241 226.273
10.679237920773568 137.132
10.701651695961992 102.56
10.724048411481384 92.9824
10.746463008485165 89.6497
10.768860546937125 87.8544
10.791275969274796 86.1681
10.81369180576079 84.8157
10.836090585366925 83.3592
10.858507252467449 81.9878
10.88090686379991 81.1588
10.903324365036394 80.6234
10.925724811614439 80.3817
10.948143150509463 81.5093
10.970561909719066 80.7865
10.992963615930844 78.7501
11.015383218085756 76.8791
11.037785768347074 75.2673
11.06020621697282 74.8981
11.082627090322113 74.441
11.105030913430326 73.7307
11.12745263854165 74.2751
11.149857314510728 77.0397
11.172279894912576 82.244
11.194702904450653 82.4261
11.217108866490921 78.8367
11.239532736615194 75.1785
11.26193956033512 73.1588
11.284364294577085 71.5011
11.306789462371718 70.1428
11.329197585398376 69.3221
11.351623622610898 68.6573
11.37403261614354 68.075
11.396459526308487 67.6019
11.418869393879497 67.1691
11.441297180532617 66.812
11.463725406927658 66.3566
11.486136592353875 66.3033
11.508565700543707 66.9023
11.530977768845315 68.6184
11.553407762368774 69.4215
11.575838200059769 68.5118
11.598251599479612 66.8956
11.620682927815501 65.7536
11.64309721895548 65.2991
11.665529441478206 64.7402
11.687962112597958 64.6568
11.710377748130886 64.6138
11.732811318753434 64.4358
11.755227854859067 64.6177
11.777662328529495 64.4767
11.800079768750786 64.3626
11.822515149015453 64.2144
11.844950984084935 64.3067
11.867369787303163 64.0974
11.889806534289491 64.2159
11.912226250487029 64.3472
11.934663912939751 64.35
11.9571020346363 64.6571
11.979523127133968 64.5933
12.001962169624331 65.6032
12.024384183972964 67.2126
12.046824150809913 71.3844
12.069264581333726 77.5521
12.091687985297767 84.9163
12.11412934550045 94.0619
12.136553680195208 107.946
12.158995973632788 127.863
12.181438735204349 150.444
12.20386447284199 175.128
12.226308172985636 197.025
12.24873485024193 202.542
12.271179492516982 176.574
12.293607112949127 138.541
12.316052700916226 105.289
12.338498763250042 82.6975
12.360927805303868 72.1617
12.383374818673879 68.5366
12.405804812803074 66.3711
12.428252780773262 65.9154
12.45070122756722 66.015
12.473132656675375 66.2931
12.49558206341869 66.3407
12.518014453510101 66.1659
12.540464823770117 66.5894
12.562915677315177 66.361
12.58534951575545 67.2766
12.607801338171472 68.9755
12.630236146511358 73.6708
12.652688941369085 77.4151
12.675124723177234 78.0655
12.697578494048786 74.8505
12.720032754458185 71.0597
12.742470003354093 69.6001
12.764925245138771 69.5112
12.787363476431278 69.8542
12.809819703166806 70.2777
12.83227642391173 71.3036
12.854716135692716 71.8153
12.877173846755147 72.7813
12.899614549869717 72.8568
12.9220732548287 73.8863
12.94453245827299 74.3762
12.966974655289818 75.3288
12.989434858002571 76.207
13.011878055298721 76.7723
13.034339260862497 78.1012
13.056800969391883 79.4891
13.079245674017244 81.6923
13.101708390774869 84.7589
13.12415410463411 94.0557
13.146617833206086 107.666
13.169064559883248 121.78
13.191529303857127 138.507
13.213994557076367 161.07399999999998
13.236442809902437 196.18900000000002
13.258909083908291 243.304
13.28135835851934 294.349
13.30382565690295 350.776
13.326293469022952 396.11699999999996
13.348744283242008 418.213
13.371213125129904 380.07599999999996
13.39366497011003 296.64099999999996
13.416134845360597 204.22299999999998
13.438605238843131 141.134
13.46105863690397 116.35600000000001
13.483530069144786 113.959
13.505984506951902 119.67299999999999
13.528456981549432 131.093
13.550929978879088 146.286
13.573385983253365 168.541
13.595860028340867 201.44099999999997
13.618317081455832 243.24200000000002
13.64079217790333 287.906
13.663250283359057 326.236
13.685726434770173 353.885
13.708203115221277 340.50800000000004
13.730662806148091 285.543
13.75314054697177 210.65
13.775601299246777 145.675
13.798080104050406 107.126
13.820559442405358 89.9081
13.843021793671388 85.0571
13.865502201420897 82.8529
13.887965623051947 82.2841
13.910447103807167 80.9568
13.932929122629764 79.37899999999999
13.955394156785959 78.9516
13.977877254034569 78.1317
14.000343367582113 77.1275
14.022827546871707 76.8455
14.045294743423524 75.8497
14.06778000837062 75.2122
14.090265817715476 75.1116
14.112734645763819 74.7325
14.13522154619454 74.3318
14.157691466286913 74.2509
14.180179461423874 73.9367
14.202668005486178 73.5529
14.22513957064374 72.9046
14.247629214846473 72.5935
14.270101881097517 72.4797
14.29259262906496 72.5637
14.315083930490205 73.1747
14.337558255389705 73.6381
14.360050666019726 72.9175
14.382526101071944 71.9652
14.405019624534942 71.477
14.427513705993134 71.0961
14.449990813291825 71.0002
14.47248601302899 70.571
14.49496423954951 70.6243
14.517460561197822 71.0254
14.539939910570322 70.6564
14.562437357763558 71.0023
14.58493536931253 71.9466
14.607416409993311 72.7985
14.62991555254159 73.6347
14.652397725157423 73.4116
14.674898002342799 73.1649
14.697398848433282 72.7939
14.719882725991326 73.4678
14.74238471217934 75.124
14.764869730765593 79.0794
14.787372860692983 83.1137
14.809876564079925 88.9423
14.83236330125751 95.4008
14.854868153850365 104.09299999999999
14.877356041159485 116.934
14.899862046604186 133.65
14.922351087688757 154.485
14.944858249632887 176.35
14.967365991421232 196.96400000000003
14.989856770231246 212.253
15.012365673994204 215.453
15.03485761569738 195.321
15.05736768508665 160.845
15.07987833888692 127.426
15.102372032001655 98.777
15.124883856909658 81.7812
15.14737872204565 75.4109
15.169891721717274 73.0243
15.192405310371893 72.7234
15.214901940621196 72.8116
15.237416709527137 72.7967
15.259914520936249 72.883
15.282430473753607 72.0719
15.304947020131227 70.8262
15.327446610371178 69.9573
15.349964346154254 69.0724
15.372465126703139 68.8347
15.394984055556009 68.4688
15.417486030076159 68.5011
15.44000615566487 68.0997
15.462526881230803 67.9293
15.485030653812652 67.9129
15.507552581617434 68.1175
15.530057557334603 68.173
15.55258069104857 68.0701
15.575104429329837 67.9969
15.597611216864632 68.0003
15.620136166564563 68.47800000000001
15.6426441664095 69.6545
15.665170331202765 72.5192
15.687697105158826 76.3119
15.710206930593545 80.3852
15.732734925158933 85.161
15.755245972089478 91.7006
15.77777519094324 100.429
15.800287463046663 112.594
15.822817909869592 128.043
15.84534897229804 144.577
15.867863089299354 163.50799999999998
15.890395385222186 177.515
15.912910736597423 187.11900000000003
15.935444269699861 184.74599999999998
15.957978423016485 167.093
15.980495633101265 135.636
16.003031029129367 107.069
16.02554948280019 85.1515
16.048086125229432 72.241
16.070623392487107 67.8045
16.09314371869582 66.3567
16.11568223789321 65.3492
16.13820381691126 64.3796
16.160743591742527 63.3255
16.183283996022084 62.1959
16.205807461423195 61.2945
16.228349126881973 60.6646
16.25087385432698 60.5918
16.27341678466365 60.0905
16.29594277784926 60.0331
16.31848697676433 60.1145
16.341031811604868 60.4877
16.36355971058487 60.5573
16.3861058195587 60.3177
16.40863499352978 59.233999999999995
16.431182380342005 58.3935
16.453730407713202 57.7208
16.476261501364792 57.4239
16.498810812136167 57.0847
16.52134319004079 57.3015
16.54389378792203 56.9299
16.566445031001553 56.7184
16.588979342490088 56.8315
16.61153187824822 56.7274
16.634067483263312 56.393
16.656621315414416 56.3579
16.679175797408888 56.0021
16.701713349928728 55.9676
16.72426913389191 56.442
16.74680798922351 56.5445
16.76936507887444 56.4705
16.791905240734874 56.5498
16.814463639794468 56.2972
16.837022695210294 56.441
16.859564824093756 56.7884
16.882125194503903 57.2846
16.904668639217885 57.8082
16.927230328348003 57.9959
16.949792678493612 58.2652
16.972338104193863 57.8865
16.994901778652235 57.25899999999999
17.017448529496576 57.2843
17.040013531998152 57.3945
17.06257920018044 58.0261
17.0851279459922 58.9593
17.107694947817667 59.9365
17.130245028099072 60.8624
17.15281336730298 62.2367
17.17536478578733 63.9352
17.19793446610687 66.1424
17.220504818648422 68.6042
17.243058251703697 71.3296
17.265629950971032 74.8367
17.288184731571736 78.5399
17.310757781306908 81.8264
17.33333150794385 83.5675
17.355888317140174 83.3086
17.37846339986244 79.8523
17.401021565958885 74.5207
17.42359800851343 68.7648
17.44617513265564 64.8691
17.468735341390783 62.2551
17.491261035594565 61.0602
17.51396340099364 60.6149
17.536490463869136 60.9067
17.559018209820174 60.9381
17.58154663977963 61.0237
17.604251766089718 61.0977
17.626781572227713 61.2551
17.64931206518155 61.836999999999996
17.671843245885103 62.0846
17.69455114821572 62.2493
17.717083712612634 62.6941
17.739616967569667 62.7225
17.762150914021706 63.1028
17.78486160749854 63.0926
17.807396945166804 63.8941
17.829932977143503 64.939
17.85246970436452 66.8866
17.875183204129467 68.9787
17.897721330097664 71.4717
17.920260154126645 74.4448
17.942799677153296 77.615
17.9655159983646 81.2977
17.988056927677544 86.5402
18.010598558807683 93.539
18.033140892692916 101.74600000000001
18.05586005052525 109.855
18.07840379824407 118.912
18.10094825154059 127.646
18.12366954819864 135.737
18.146215420998306 139.77100000000002
18.16876200220057 136.069
18.191309292745153 125.35700000000001
18.214033452627167 112.84700000000001
18.236582170236648 99.8295
18.259131600016456 92.0565
18.281681742907335 89.8865
18.304408781233683 91.9163
18.32696035875955 95.4107
18.349512652227624 98.5495
18.372065662579683 102.471
18.394795594587553 104.772
18.41735004715306 104.355
18.43990521943684 99.3955
18.46246111238171 91.74700000000001
18.485193953325208 82.4346
18.507751296070428 73.8073
18.530309362314178 68.9159
18.552868153000343 65.8086
18.57560391815056 64.27199999999999
18.59816416623245 63.5711
18.620725141597372 62.9986
18.643286845190268 62.6928
18.666025549835414 62.3011
18.688588718427933 61.722
18.711152618092243 61.4043
18.73389353884365 61.2278
18.75645890921984 60.8398
18.77902501351406 60.4247
18.801591852673102 60.3996
18.824335739722738 59.8875
18.846904057212626 59.699
18.8694731124168 59.5918
18.89204290628315 59.2711
18.914789774966803 59.2047
18.937361054791623 58.8308
18.959933076131318 58.7004
18.982505839934877 58.6488
19.00525570560582 58.7431
19.027829963004184 58.4358
19.05040496572238 58.6723
19.072980714710468 58.8856
19.095733592739563 59.0577
19.11831084296757 59.5315
19.140888842324735 59.835
19.16346759176222 60.3179
19.18622349753803 60.7427
19.208803755869358 61.6257
19.231384767143577 62.6882
19.253966532312948 63.9997
19.276725481241822 65.923
19.29930876296784 67.7383
19.3218928014549 70.0795
19.34465404436217 72.5335
19.36723960516257 74.7845
19.389825925592426 76.419
19.412413006605938 76.5168
19.43517731967805 74.6271
19.457765930683355 70.9385
19.48035530514408 66.771
19.50294544401556 62.6662
19.525712842708348 59.2725
19.54830451925909 57.5242
19.570896963095727 56.0735
19.593490175174704 55.6936
19.616260674962184 55.5748
19.638855432416964 55.2792
19.661450960992624 55.2431
19.68404726164677 55.0711
19.706820878021247 54.8396
19.729418731756834 55.1189
19.752017360452857 54.8812
19.77461676506804 55.2527
19.797393513540218 55.2683
19.819994478951667 55.6888
19.84259622316767 56.543
19.8651987471481 56.799
19.887978643247177 56.8877
19.91058273574792 57.4984
19.933187610901943 58.1697
19.955969879466828 59.2323
19.97857632894404 60.5209
20.00118356396599 61.9426
20.023791585494575 63.7267
20.046577028914875 65.8255
20.069186632506966 67.4733
20.091797025500632 69.6335
20.114408208858933 70.6847
20.137196842715273 71.3352
20.159809615886765 70.5409
20.18242318232135 68.5816
20.20503754298326 66.8011
20.227829382875154 64.8774
20.250445341109344 64.1515
20.27306209647285 64.042
20.29567964993108 64.5621
20.31847471147704 65.1723
20.34109387027612 66.0867
20.363713830075454 66.3299
20.386334591841646 65.6163
20.409132890679302 63.6815
20.431755265564437 60.9622
20.454378445325528 58.2018
20.477002430930366 55.9756
20.499803982716553 54.2081
20.522429589228004 53.2436
20.54505600449589 52.5624
20.567683229489194 52.2795
20.590488049900088 52.0861
20.61311690359731 51.7327
20.63574656993626 51.6586
20.658553853717297 51.173
20.681185154618298 51.021
20.703817271080066 51.1346
20.72645020407368 50.5496
20.749260783967177 50.442
20.771895359337133 50.5659
20.794530754161617 50.4113
20.817166969412938 50.2595
20.83998086114876 49.9945
20.86261872660049 49.9907
20.885257415405402 50.1749
20.90789692853701 50.0607
20.930714147864748 49.9388
20.953355319030678 49.9717
20.97599731745334 50.1158
20.99864014410749 50.0104
21.021460706796564 50.1873
21.044105199328826 50.3325
21.06675052302631 50.3381
21.089396678865015 50.8258
21.112220600704806 50.8087
21.134868430275347 51.1483
21.15751709492456 51.3949
21.180166595629693 51.6669
21.202993892429635 51.8176
21.22564507473034 52.2543
21.24829709602816 52.4236
21.27112693608965 52.6125
21.293780644891275 52.8704
21.316435195634053 52.2948
21.339090589297417 51.6882
21.361923832041875 51.3233
21.384580921090404 50.6718
21.407238856007325 50.2453
21.429897637773326 49.8817
21.45273429906592 49.906000000000006
21.475394784108598 50.0353
21.498056118951983 49.7574
21.520718304578022 49.911
21.543558400304388 49.941
21.566222297108816 50.2606
21.58888704765135 50.4893
21.61155265291521 50.7973
21.63439619898156 51.3741
21.657063523335786 51.6258
21.67973170537063 52.1553
21.7024007460706 52.6405
21.72524775840385 53.3932
21.747918526116475 54.4184
21.770590155457388 55.4498
21.79326264741238 56.8162
21.816113141960237 58.4392
21.838787368860547 60.0329
21.861462461341976 61.5544
21.884315579735777 63.1458
21.90699241312273 64.2266
21.92967011506078 65.2955
21.95234868653799 65.9007
21.9752053151131 65.1961
21.997885635446785 63.8654
22.020566828293532 62.2034
22.04324889464272 59.9802
22.066109049404666 58.2697
22.088792872571794 57.4613
22.111477572219204 57.1753
22.1341631493376 57.0676
22.157026846313123 57.1561
22.179714188221507 56.8353
22.202402410582668 55.9705
22.22509151438863 54.5979
22.24795876962584 53.3547
22.270649646204486 52.4572
22.293341407213727 51.5489
22.316034053646906 50.848
22.338904883215342 50.5374
22.36159931041458 50.4748
22.38429462602756 50.3719
22.40699083104897 50.1944
22.429865251039757 50.3011
22.452563244831367 50.3266
22.47526213102522 50.2137
22.49813925616515 50.1454
22.520839937143307 49.9101
22.543541513520587 49.9407
22.56624398629403 49.823
22.589124730075895 49.8267
22.611829005656723 50.1511
22.63453418063466 50.0393
22.657240256008077 50.3787
22.680124634582935 50.6086
22.70283252079775 50.8315
22.725541310413075 51.2473
22.74825100442868 51.3203
22.771139033969575 51.8459
22.79385054687155 52.0517
22.81656296718292 52.7219
22.83927629590484 53.4408
22.862167992606945 54.321999999999996
22.88488314827121 55.3621
22.907599215359284 56.1038
22.93031619487366 56.9208
22.953211574954405 57.7381
22.975930389478226 58.4308
22.998650119445763 59.0676
23.02137076586092 58.6981
23.044269845560063 57.9052
23.06699233506288 56.6414
23.089715744034912 54.7805
23.112617610931565 53.1659
23.135342869061212 51.8487
23.158069049684816 50.9489
23.1807961538087 50.5507
23.20370174880544 50.2293
23.226430710184808 50.3846
23.249160598093425 50.4116
23.271891413539002 50.3967
23.294800752937697 50.5194
23.31753343374794 50.7306
23.340267045128353 50.7831
23.36300158808808 51.0669
23.38591468821339 51.3351
23.408651104658304 51.9084
23.431388455719986 52.348
23.454126742409 53.0897
23.4770436196085 53.7792
23.499783787914662 54.8504
23.522524894889884 55.5258
23.54526694154616 56.4415
23.56818761219047 57.3408
23.59093154860734 57.9617
23.613676427751283 58.5856
23.636422250635754 58.3426
23.659346731118656 57.3855
23.68209445191868 55.9123
23.704843119509587 53.7974
23.72759273490623 51.8081
23.750521041644767 50.0878
23.77327256312355 49.1039
23.796025035462787 48.0239
23.818956224555475 47.5312
23.841710609113413 47.2896
23.86446594758979 47.0841
23.887222241002014 46.7585
23.910157285144578 46.5614
23.932915498962537 46.5622
23.955674670778713 46.4577
23.978434801611975 46.1517
24.001373717286125 46.0419
24.024135776723917 46.0237
24.046898798245582 45.96
24.06966278287146 45.7581
24.092605586582614 45.5162
24.115371508023642 45.4421
24.1381383956401 45.4431
24.16090625045381 45.333
24.183852958731244 45.2855
24.206622758582608 45.0089
24.229393528706886 44.882
24.252165270127392 44.9341
24.27511589952438 44.9817
24.297889594216997 44.7311
24.32066426328598 44.5742
24.34343990775613 44.5909
24.36639447485003 44.4917
24.38917208083877 44.3388
24.41195066531332 44.4225
24.43490819850244 44.5005
24.457688750692377 44.1881
24.48047028445616 44.0421
24.503252800821233 44.1863
24.526214300784112 44.3891
24.548998793132213 44.4355
24.57178427117417 44.3152
24.59457073593893 44.0318
24.617536219319863 44.0789
24.64032466834748 44.2979
24.663114107195035 44.0505
24.685904536893013 43.698
24.708874020360852 43.9028
24.731666442613744 43.7496
24.754459858818787 43.5396
24.777254270007962 43.5719
24.80022777025625 43.6464
24.82302418230472 43.3643
24.845821592443674 43.4069
24.86862000170663 43.3973
24.891597535453727 43.2417
24.914397953892728 43.4549
24.93719937456671 43.3431
24.96000179851076 43.5645
24.98298338249997 43.7668
25.00578782394922 44.1794
25.028593271784167 44.0451
25.05157790644186 44.4093
25.07438537804115 44.4469
25.097193859145293 44.6859
25.120003350792075 44.8717
25.142992065061257 45.2525
