TT I
1.2716486653135266 8.43982
1.2939594142134223 8.1778
1.3162702121660406 7.61565
1.3385810600174564 7.46727
1.3608919586137629 7.355160000000001
1.383202908801069 7.232989999999999
1.405513911425503 7.3071399999999995
1.4278249673332093 7.1689300000000005
1.4501343378461518 6.916519999999999
1.4724455028545926 6.66264
1.4947567236847858 6.74948
1.517068001182951 6.016030000000001
1.5393793361953272 5.731669999999999
1.5616907295681737 6.352530000000001
1.5840021821477681 5.72411
1.60631369478041 5.8441
1.6286252683124185 6.32975
1.6509369035901333 5.793130000000001
1.6732468618895553 5.94541
1.695558623192809 5.22961
1.7178704487808514 5.77545
1.7401823395001077 5.52506
1.7625012545597203 5.24259
1.7848028405262486 5.56149
1.8071218901122095 5.77875
1.8294236121921872 5.63497
1.8517427996910911 5.87426
1.8740620574440425 5.5920000000000005
1.8963639900671978 4.6563
1.9186833908139995 4.8960099999999995
1.9409854680117449 5.4014
1.9633050151394713 5.82375
1.9856246367570705 4.71582
2.0079269371922672 4.9067300000000005
2.03024671027244 4.68513
2.0525491637446027 5.05081
2.074869091674931 5.677630000000001
2.097171701569106 5.40773
2.1194917877373847 5.6506
2.141811954326636 4.854030000000001
2.164114805233074 4.80518
2.186435135143035 4.71468
2.208738150935709 5.02182
2.231058647554722 4.5792
2.2533792288321184 5.21457
2.275682498336085 4.72644
2.298003251406138 3.59591
2.3203066942619714 4.436319999999999
2.3426276225136022 4.4688300000000005
2.3649486396617507 4.36151
2.387252348930071 4.59663
2.4095735463442893 4.4701900000000006
2.4318774374315884 4.03249
2.4541988185014043 3.7748699999999995
2.476502894794693 4.59321
2.498824462909887 5.05952
2.521146125856138 4.07946
2.5434504863470337 3.60994
2.5657723414244717 4.3095099999999995
2.588076895590662 4.20223
2.610398946189713 4.64731
2.6327210958598384 4.40573
2.6550259469304716 4.2413
2.6773482972090137 4.5988
2.6996533504259 5.20919
2.7219759047039602 5.40413
2.744298562293959 5.712999999999999
2.7666039251246595 5.74644
2.7889267918020164 6.15433
2.8112323652516555 6.668010000000001
2.833555444408179 6.38363
2.8558786311183852 6.8113399999999995
2.8781845268938557 7.66938
2.9005079311721484 7.9068
2.9228140460410397 8.333
2.9451376712799635 8.72185
2.967444008632326 9.254769999999999
2.9897678582247247 9.486080000000001
3.0120918213106695 9.727039999999999
3.0343984987899373 10.5881
3.0567226913198637 10.994000000000002
3.079029599759726 11.849
3.101354025127254 12.4052
3.123678568232338 12.5197
3.145985829517914 12.5435
3.16831061055229 13.2805
3.1906181112775593 14.085999999999999
3.212943133635653 14.7808
3.2352682779763207 15.2351
3.2575761442691227 15.3688
3.2799015350264273 15.7683
3.302209649240067 16.293
3.3245352898092655 16.6053
3.3468436553365257 17.0719
3.369169549113219 17.5264
3.3914955708171384 18.1466
3.413804319727358 18.5528
3.4361305997334863 19.0233
3.4584396084414553 19.4658
3.4807661501462652 19.7165
3.503092824025881 19.9815
3.5254022288463154 19.9664
3.5477291695206588 20.5486
3.5700388426251948 20.6524
3.5923660534916446 21.2698
3.6146934007816114 21.910999999999998
3.637003482731501 22.4597
3.6593311053109985 22.635
3.681641464033634 23.0504
3.7039693653009733 23.3521
3.726297407241705 24.1043
3.7486081875460804 24.2445
3.7709365132734978 24.8353
3.793247578841633 25.3761
3.8155761917550093 25.534000000000002
3.8378875459837216 26.0364
3.8602164494827234 26.2779
3.882545499606844 27.1118
3.9048572932539183 27.3854
3.9271866390645718 27.4924
3.9494987298666713 27.8819
3.971828374764527 28.3366
3.9941581705403255 29.2146
4.016470713506008 29.6713
4.038800813471445 30.2506
4.061113662089144 30.9071
4.0834440696459176 31.9076
4.105774632334751 31.8914
4.128087945865126 32.6068
4.150418821249301 32.7511
4.172732448931298 33.2471
4.195063640413578 34.4099
4.2173775856475215 34.9641
4.239709096631102 35.8562
4.262040768704612 35.9529
4.284355196706267 36.7132
4.306687193387355 37.6211
4.329001947444346 38.8261
4.35133427213731 39.4862
4.373666762177566 39.9674
4.395982011761091 40.9559
4.418314834921175 41.6636
4.44063041906622 42.7975
4.4629635787515625 43.4965
4.4852969080429785 44.5179
4.5076130004776225 45.6375
4.529946671403969 46.9053
4.552263106909177 47.6342
4.574597122877047 48.746
4.596931312711224 50.3021
4.619248269273446 51.1733
4.6415828092605835 52.4014
4.663900117405352 52.9702
4.686235010953232 54.9527
4.708552674085913 56.2859
4.730887924602802 58.1172
4.753223354952695 59.1531
4.775541557023902 60.5012
4.797877349456786 62.3442
4.820195915032126 63.967
4.842532072957498 65.7145
4.864868414979744 68.0699
4.88718753227192 70.2125
4.909524244902505 72.5264
4.931843734218147 75.1986
4.954180820867835 78.5802
4.976518095879839 82.1431
4.998838149695359 86.6288
5.021175803844231 91.7766
5.043496238205739 96.5271
5.065834274903528 102.831
5.088172504230693 110.63
5.1104935158799565 121.006
5.132832132875765 136.304
5.155153533596801 161.602
5.1774925416746225 224.84599999999998
5.199814334878411 606.3919999999999
5.2221537374521505 2064.78
5.244493338631803 3787.54
5.266815727034316 4970.32
5.289155727832427 7502.15
5.311478517248165 9502.12
5.333818921080011 6786.16
5.356159527788849 2289.56
5.3784829252032536 550.376
5.400823940070432 240.06
5.423147747031976 175.041
5.445489173474152 146.847
5.467830807066149 131.72
5.490155234831516 123.073
5.512497285125229 116.42399999999999
5.534822130975162 112.823
5.557164601388673 109.096
5.579489868738879 105.288
5.601832762690846 103.145
5.6241758697774475 100.50399999999999
5.646501775867269 99.8508
5.668845311622074 98.4224
5.691171647754637 98.1661
5.713515615597765 96.9895
5.735859800852677 96.3011
5.758186788542988 95.2567
5.780531411018185 95.7591
5.802858837297399 95.5358
5.825203900414495 96.5766
5.8475491852224 98.1011
5.869877275883075 99.7312
5.892223006467101 103.333
5.914551544266608 107.57799999999999
5.936897724049891 115.54700000000001
5.959244129804903 129.531
5.981573344815301 164.34099999999998
6.0039202049061 310.367
6.026249875609095 793.2919999999999
6.04859719346037 1412.0
6.070927323278297 1827.34
6.093275102315365 2431.65
6.115623113320588 3464.43
6.137953938319995 3948.91
6.160302415650845 2369.84
6.182633708324452 798.525
6.2049826554078376 248.982
6.227331838745022 132.96
6.249663839443684 104.444
6.27201349767565 91.446
6.294345974611799 85.1484
6.316696111167083 79.2277
6.339046488263839 75.7815
6.361379686074702 72.9933
6.383730546639482 70.7674
6.406064229255215 68.5402
6.428415576718203 67.9428
6.450749747566656 65.9937
6.47310158535871 64.4611
6.495453669698332 63.8354
6.517788579421056 63.271
6.540141159237969 62.0241
6.562476565766648 61.3016
6.5848296444934045 60.3746
6.607182974060425 60.2822
6.6295191323281015 59.4455
6.651872965955752 58.8058
6.6742096296068985 57.8389
6.6965639707294615 57.7052
6.71891856698715 56.7206
6.741255995248479 56.2757
6.763611104154477 56.1545
6.785949046381137 55.6451
6.808304671371482 55.0348
6.8306605557940046 54.88399999999999
6.852999275508618 54.424
6.875355681171544 54.2314
6.897694923437771 54.1035
6.92005185377892 54.243
6.9423916220322655 53.7767
6.964749080490181 53.0262
6.987106804399774 52.4822
7.009447368180821 52.708
7.031805625367033 52.4278
7.054146723727803 52.4106
7.076505517631004 51.99
7.098864581288365 52.1107
7.121206488070854 52.1575
7.143566093607822 51.6799
7.165908543567245 52.0152
7.188268694426048 52.0137
7.2106291193438095 51.544
7.232972390625943 51.3575
7.255333366030969 51.3818
7.277677189091925 51.2393
7.300038718428332 51.422
7.322400526130865 51.143
7.344745183422596 51.6034
7.367107550224791 51.5531
7.389452767901992 51.8281
7.411815697249891 51.6022
7.434161478756298 51.0841
7.456524974096713 51.5382
7.478888753837185 51.8108
7.501235387657368 52.4666
7.523599738562711 57.0498
7.545946944825532 65.4597
7.568311870344528 68.4661
7.5906770845765665 62.9924
7.613025156078678 56.4527
7.635390950099687 54.1963
7.657739602662809 53.1397
7.680105979923558 52.7734
7.702472650212829 53.3221
7.724822180948224 53.5468
7.747189439655568 53.7409
7.769539560075357 53.9446
7.791907410653562 54.4219
7.81425812420825 54.2687
7.836626570110925 54.7126
7.858995315087906 55.4057
7.881346924933401 55.4835
7.903716270417482 56.1064
7.926068482028405 56.5723
7.948438431475253 57.1886
7.9708086843180235 57.5454
7.993161805171116 58.3762
8.015532667162402 58.5761
8.037886398416653 59.591
8.060257873014221 60.248999999999995
8.082629655331942 60.7994
8.104984308787587 61.1035
8.127356708900503 61.9348
8.149711981398308 63.2416
8.172085002766314 63.9721
8.194458336181368 64.9094
8.216814543847752 66.2424
8.23918850371002 67.2828
8.26154533906492 68.5043
8.283919928836452 70.2578
8.306277395339652 71.3555
8.328652618483376 72.8792
8.351028159736202 75.1857
8.373386579575245 77.9241
8.395762759396959 80.2747
8.418121819038275 83.8302
8.440498640894003 88.8351
8.462875785192262 96.5033
8.485235811156207 113.022
8.507613602688501 180.89
8.529974277114228 383.689
8.552352719347912 624.955
8.574731488360351 772.502
8.59709314210385 817.0139999999999
8.619472567021075 966.5419999999999
8.64183487789147 1316.08
8.664214962183097 1778.34
8.686577933647762 1704.28
8.708958680784317 1051.53
8.731339760774953 480.664
8.753703729764451 196.28599999999997
8.77608547780821 121.53
8.798450116065078 105.99600000000001
8.820832535634787 98.4414
8.843215292401656 94.3795
8.865580941199045 91.3235
8.887964374703538 88.8182
8.910330701447199 87.2673
8.932714815164482 86.2809
8.955099270424924 85.0632
8.977466620733543 84.065
8.999851761421976 83.4931
9.022219798361645 82.6701
9.04460562795561 82.5689
9.066991803441677 82.2361
9.089360876979615 81.578
9.111747746589993 81.5518
9.13411751544971 81.2748
9.156505082664324 80.8007
9.178875550323522 80.9439
9.20126381862328 82.1354
9.223652438908596 88.7599
9.246023961427412 101.22399999999999
