TT I
9.313175554425882 103.29700000000001
9.335565947154315 87.866
9.357939245086508 83.3433
9.380330352834827 82.1388
9.40270436697103 81.5577
9.425096193225055 81.2485
9.447488380180165 82.2708
9.469863475295412 82.0635
9.492256385987508 82.3817
9.514632206018318 83.1489
9.537025843935714 83.4634
9.559402392368193 84.0746
9.581796761000229 85.0674
9.604191496441521 85.5736
9.626569144158516 85.8927
9.648964615551032 86.5511
9.671343000390081 87.5414
9.693739211225699 88.8251
9.716135793237463 89.5537
9.738515290448102 90.5357
9.760912617143402 91.8597
9.783292860202891 93.1807
9.805690935076182 95.0783
9.828089385495742 96.2703
9.850470754023561 98.6878
9.872869957865444 101.314
9.89525208097539 104.686
9.917652041736662 109.785
9.940052382417589 117.866
9.962435644102392 139.584
9.984836746950979 206.27700000000002
10.007220771957746 384.967
10.029622640473708 604.534
10.052007432299963 695.3989999999999
10.074410069984072 645.967
10.096813093716005 598.3009999999999
10.119199042482517 672.967
10.141602840636468 945.497
10.163989564971628 1374.87
10.186394141051062 1634.28
10.208799107559706 1299.72
10.231187001965623 726.079
10.253592751657669 315.009
10.275981430388155 161.761
10.298387966769793 126.152
10.320794897965431 116.56200000000001
10.343184759907361 111.238
10.36559248305461 107.45299999999999
10.387983138083852 106.411
10.410391656691655 109.417
10.432800574501677 126.06299999999999
10.455192425893369 175.239
10.47760214443012 232.283
10.499994797678786 256.70799999999997
10.522405320453982 238.77599999999998
10.54479877906917 221.446
10.567210109595656 235.609
10.5896218454736 293.37
10.612016518879773 405.509
10.634429067781074 495.157
10.656824555333241 454.93800000000005
10.679237920773568 311.132
10.701651695961992 179.097
10.724048411481384 119.281
10.746463008485165 98.9333
10.768860546937125 89.7158
10.791275969274796 84.5092
10.81369180576079 82.1955
10.836090585366925 80.3011
10.858507252467449 78.4524
10.88090686379991 77.3187
10.903324365036394 76.3652
10.925724811614439 75.1516
10.948143150509463 74.6277
10.970561909719066 73.6431
10.992963615930844 72.8299
11.015383218085756 71.473
11.037785768347074 70.5546
11.06020621697282 70.2825
11.082627090322113 69.5894
11.105030913430326 69.122
11.12745263854165 68.5914
11.149857314510728 67.4238
11.172279894912576 67.3941
11.194702904450653 66.3207
11.217108866490921 65.7391
11.239532736615194 65.3087
11.26193956033512 65.0715
11.284364294577085 65.0087
11.306789462371718 64.5018
11.329197585398376 64.2194
11.351623622610898 64.46300000000001
11.37403261614354 63.7674
11.396459526308487 63.4993
11.418869393879497 63.0404
11.441297180532617 62.5097
11.463725406927658 62.2829
11.486136592353875 61.8729
11.508565700543707 61.653999999999996
11.530977768845315 61.4944
11.553407762368774 61.1839
11.575838200059769 61.1833
11.598251599479612 60.8988
11.620682927815501 60.785
11.64309721895548 61.2139
11.665529441478206 60.7493
11.687962112597958 60.437
11.710377748130886 60.4306
11.732811318753434 60.2485
11.755227854859067 60.2422
11.777662328529495 60.4037
11.800079768750786 60.2007
11.822515149015453 60.3042
11.844950984084935 60.4308
11.867369787303163 60.5637
11.889806534289491 60.8878
11.912226250487029 63.1047
11.934663912939751 67.8013
11.9571020346363 73.0454
11.979523127133968 74.2461
12.001962169624331 72.7189
12.024384183972964 69.7951
12.046824150809913 70.3238
12.069264581333726 79.9094
12.091687985297767 94.05
12.11412934550045 104.51899999999999
12.136553680195208 106.427
12.158995973632788 102.34299999999999
12.181438735204349 99.1199
12.20386447284199 102.802
12.226308172985636 115.836
12.24873485024193 141.862
12.271179492516982 173.892
12.293607112949127 187.61700000000002
12.316052700916226 163.53799999999998
12.338498763250042 120.59299999999999
12.360927805303868 85.6843
12.383374818673879 70.265
12.405804812803074 64.6334
12.428252780773262 63.2799
12.45070122756722 62.9022
12.473132656675375 62.2912
12.49558206341869 62.4589
12.518014453510101 61.8736
12.540464823770117 62.0896
12.562915677315177 62.1959
12.58534951575545 62.6039
12.607801338171472 62.467
12.630236146511358 62.5091
12.652688941369085 63.058
12.675124723177234 63.1507
12.697578494048786 63.9487
12.720032754458185 63.8158
12.742470003354093 64.4193
12.764925245138771 64.987
12.787363476431278 65.2627
12.809819703166806 65.648
12.83227642391173 66.1263
12.854716135692716 66.6884
12.877173846755147 68.0318
12.899614549869717 68.2957
12.9220732548287 69.4238
12.94453245827299 70.0077
12.966974655289818 70.8969
12.989434858002571 71.7199
13.011878055298721 72.7296
13.034339260862497 73.9622
13.056800969391883 75.8277
13.079245674017244 78.9
13.101708390774869 82.1849
13.12415410463411 88.9363
13.146617833206086 107.448
13.169064559883248 141.308
13.191529303857127 175.375
13.213994557076367 195.59799999999998
13.236442809902437 192.062
13.258909083908291 177.291
13.28135835851934 170.642
13.30382565690295 179.382
13.326293469022952 208.155
13.348744283242008 263.27
13.371213125129904 341.371
13.39366497011003 393.37699999999995
13.416134845360597 368.78
13.438605238843131 277.275
13.46105863690397 184.243
13.483530069144786 138.74
13.505984506951902 140.703
13.528456981549432 166.582
13.550929978879088 184.028
13.573385983253365 184.59799999999998
13.595860028340867 171.108
13.618317081455832 159.333
13.64079217790333 159.583
13.663250283359057 173.34099999999998
13.685726434770173 205.483
13.708203115221277 267.4
13.730662806148091 328.615
13.75314054697177 342.727
13.775601299246777 292.302
13.798080104050406 202.18599999999998
13.820559442405358 128.065
13.843021793671388 95.6036
13.865502201420897 84.1614
13.887965623051947 81.0183
13.910447103807167 78.9481
13.932929122629764 77.1483
13.955394156785959 76.3373
13.977877254034569 75.0909
14.000343367582113 74.1123
14.022827546871707 73.5675
14.045294743423524 72.7541
14.06778000837062 72.2208
14.090265817715476 72.5421
14.112734645763819 72.9043
14.13522154619454 76.003
14.157691466286913 79.3429
14.180179461423874 79.758
14.202668005486178 77.9182
14.22513957064374 75.0789
14.247629214846473 71.5154
14.270101881097517 69.6225
14.29259262906496 68.5991
14.315083930490205 68.2993
14.337558255389705 67.7765
14.360050666019726 67.9326
14.382526101071944 67.5725
14.405019624534942 67.2235
14.427513705993134 66.8907
14.449990813291825 67.0448
14.47248601302899 66.9569
14.49496423954951 67.0689
14.517460561197822 67.2432
14.539939910570322 66.9217
14.562437357763558 67.1551
14.58493536931253 67.4462
14.607416409993311 67.3914
14.62991555254159 67.6054
14.652397725157423 67.8607
14.674898002342799 68.2403
14.697398848433282 68.4511
14.719882725991326 69.6769
14.74238471217934 70.6272
14.764869730765593 73.8019
14.787372860692983 81.3658
14.809876564079925 96.2492
14.83236330125751 111.573
14.854868153850365 120.11
14.877356041159485 119.88600000000001
14.899862046604186 113.78399999999999
14.922351087688757 109.01700000000001
14.944858249632887 108.573
14.967365991421232 114.87100000000001
14.989856770231246 127.54
15.012365673994204 152.00799999999998
15.03485761569738 185.179
15.05736768508665 207.608
15.07987833888692 203.581
15.102372032001655 170.882
15.124883856909658 125.12299999999999
15.14737872204565 92.8465
15.169891721717274 77.7364
15.192405310371893 72.1985
15.214901940621196 69.9885
15.237416709527137 68.6454
15.259914520936249 68.1048
15.282430473753607 67.0629
15.304947020131227 66.4395
15.327446610371178 65.7622
15.349964346154254 65.4581
15.372465126703139 65.1329
15.394984055556009 65.354
15.417486030076159 65.0885
15.44000615566487 64.5671
15.462526881230803 64.5043
15.485030653812652 64.4145
15.507552581617434 64.1833
15.530057557334603 64.3345
15.55258069104857 64.3775
15.575104429329837 64.7668
15.597611216864632 64.5046
15.620136166564563 64.9845
15.6426441664095 65.8879
15.665170331202765 67.9253
15.687697105158826 74.3766
15.710206930593545 86.0319
15.732734925158933 98.8855
15.755245972089478 106.59299999999999
15.77777519094324 108.29
15.800287463046663 103.96700000000001
15.822817909869592 98.3523
15.84534897229804 95.7368
15.867863089299354 98.795
15.890395385222186 105.40700000000001
15.912910736597423 118.738
15.935444269699861 142.379
15.957978423016485 170.106
15.980495633101265 184.535
16.003031029129367 177.041
16.02554948280019 145.02
16.048086125229432 108.821
16.070623392487107 83.9344
16.09314371869582 71.4718
16.11568223789321 65.8317
16.13820381691126 63.1059
16.160743591742527 61.3481
16.183283996022084 59.9731
16.205807461423195 58.6554
16.228349126881973 58.1445
16.25087385432698 57.8621
16.27341678466365 57.0745
16.29594277784926 56.8405
16.31848697676433 56.3202
16.341031811604868 55.8134
16.36355971058487 55.8299
16.3861058195587 55.5946
16.40863499352978 55.0049
16.431182380342005 54.9901
16.453730407713202 54.6456
16.476261501364792 54.4246
16.498810812136167 54.0982
16.52134319004079 53.9592
16.54389378792203 53.8986
16.566445031001553 53.7789
16.588979342490088 53.7662
16.61153187824822 53.5478
16.634067483263312 53.4843
16.656621315414416 53.4076
16.679175797408888 52.9961
16.701713349928728 53.0415
16.72426913389191 53.2788
16.74680798922351 53.2243
16.76936507887444 53.0609
16.791905240734874 53.0584
16.814463639794468 52.9806
16.837022695210294 52.9988
16.859564824093756 53.2613
16.882125194503903 53.4254
16.904668639217885 53.8331
16.927230328348003 54.3045
16.949792678493612 54.9038
16.972338104193863 54.8149
16.994901778652235 54.7369
17.017448529496576 54.6213
17.040013531998152 54.6233
17.06257920018044 55.0382
17.0851279459922 56.0184
17.107694947817667 58.2791
17.130245028099072 60.7663
17.15281336730298 62.945
17.17536478578733 64.0543
17.19793446610687 63.498000000000005
17.220504818648422 62.7143
17.243058251703697 61.7799
17.265629950971032 61.8237
17.288184731571736 62.6549
17.310757781306908 64.9571
17.33333150794385 67.2782
17.355888317140174 71.6975
17.37846339986244 77.0164
17.401021565958885 80.7899
17.42359800851343 80.6834
17.44617513265564 75.9437
17.468735341390783 69.3738
17.491261035594565 62.9261
17.51396340099364 59.6896
17.536490463869136 58.4346
17.559018209820174 57.6762
17.58154663977963 57.9441
17.604251766089718 57.9341
17.626781572227713 58.0903
17.64931206518155 58.0721
17.671843245885103 58.5701
17.69455114821572 58.5437
17.717083712612634 58.9008
17.739616967569667 59.6943
17.762150914021706 60.7197
17.78486160749854 60.9323
17.807396945166804 61.8182
17.829932977143503 62.3498
17.85246970436452 63.4597
17.875183204129467 66.187
17.897721330097664 72.3449
17.920260154126645 79.75
17.942799677153296 85.6445
17.9655159983646 88.2766
17.988056927677544 87.4337
18.010598558807683 84.5623
18.033140892692916 82.3625
18.05586005052525 81.5561
18.07840379824407 83.2458
18.10094825154059 87.3126
18.12366954819864 94.2646
18.146215420998306 107.074
18.16876200220057 124.902
18.191309292745153 142.588
18.214033452627167 151.349
18.236582170236648 145.197
18.259131600016456 126.25
18.281681742907335 104.71600000000001
18.304408781233683 88.4664
18.32696035875955 80.6657
18.349512652227624 78.2023
18.372065662579683 79.2084
18.394795594587553 82.4506
18.41735004715306 88.8593
18.43990521943684 96.62200000000001
18.46246111238171 101.975
18.485193953325208 101.48200000000001
18.507751296070428 94.5021
18.530309362314178 83.9077
18.552868153000343 74.0536
18.57560391815056 66.9477
18.59816416623245 63.798
18.620725141597372 62.18600000000001
18.643286845190268 61.0631
18.666025549835414 60.3127
18.688588718427933 59.2782
18.711152618092243 59.1175
18.73389353884365 58.8035
18.75645890921984 58.2384
18.77902501351406 57.6937
18.801591852673102 57.7346
18.824335739722738 57.2545
18.846904057212626 57.0657
18.8694731124168 56.9566
18.89204290628315 56.8858
18.914789774966803 56.5822
18.937361054791623 56.299
18.959933076131318 56.1448
18.982505839934877 55.8762
19.00525570560582 55.81
19.027829963004184 55.7006
19.05040496572238 55.7875
19.072980714710468 55.8496
19.095733592739563 56.1477
19.11831084296757 56.5729
19.140888842324735 57.7121
19.16346759176222 59.3249
19.18622349753803 60.7249
19.208803755869358 61.5732
19.231384767143577 61.4351
19.253966532312948 61.0404
19.276725481241822 60.3377
19.29930876296784 59.9827
19.3218928014549 60.6011
19.34465404436217 61.3333
19.36723960516257 62.431999999999995
19.389825925592426 63.8264
19.412413006605938 65.6658
19.43517731967805 68.76899999999999
19.457765930683355 72.2452
19.48035530514408 73.5606
19.50294544401556 72.0874
19.525712842708348 68.1416
19.54830451925909 62.7287
19.570896963095727 57.917
19.593490175174704 55.196999999999996
19.616260674962184 53.7536
19.638855432416964 53.0162
19.661450960992624 52.9494
19.68404726164677 52.7467
19.706820878021247 52.317
19.729418731756834 52.5973
19.752017360452857 52.3688
19.77461676506804 52.5237
19.797393513540218 52.527
19.819994478951667 52.7787
19.84259622316767 53.8684
19.8651987471481 55.2473
19.887978643247177 56.4521
19.91058273574792 57.2916
19.933187610901943 57.6814
19.955969879466828 57.5625
19.97857632894404 57.0969
20.00118356396599 56.2367
20.023791585494575 56.0304
20.046577028914875 56.7922
20.069186632506966 57.8955
20.091797025500632 59.6831
20.114408208858933 62.0897
20.137196842715273 65.1538
20.159809615886765 68.6744
20.18242318232135 70.8538
20.20503754298326 71.357
20.227829382875154 69.8781
20.250445341109344 66.7851
20.27306209647285 62.4931
20.29567964993108 59.3342
20.31847471147704 57.608000000000004
20.34109387027612 57.4315
20.363713830075454 58.486999999999995
20.386334591841646 60.4539
20.409132890679302 62.7476
20.431755265564437 64.2461
20.454378445325528 63.9663
20.477002430930366 61.8514
20.499803982716553 58.4949
20.522429589228004 54.8275
20.54505600449589 51.9699
20.567683229489194 50.5238
20.590488049900088 49.8018
20.61311690359731 49.5867
20.63574656993626 49.393
20.658553853717297 48.8797
20.681185154618298 48.9221
20.703817271080066 48.8093
20.72645020407368 48.4509
20.749260783967177 48.6623
20.771895359337133 48.6765
20.794530754161617 48.7603
20.817166969412938 48.6159
20.83998086114876 48.4874
20.86261872660049 48.3436
20.885257415405402 48.0402
20.90789692853701 47.9083
20.930714147864748 47.7408
20.953355319030678 47.8731
20.97599731745334 48.1181
20.99864014410749 47.8822
21.021460706796564 48.1658
21.044105199328826 48.5748
21.06675052302631 48.7434
21.089396678865015 48.8195
21.112220600704806 48.4728
21.134868430275347 48.3366
21.15751709492456 48.2298
21.180166595629693 48.1643
21.202993892429635 48.222
21.22564507473034 48.2759
21.24829709602816 48.4321
21.27112693608965 48.8386
21.293780644891275 49.7389
21.316435195634053 50.0516
21.339090589297417 50.4983
21.361923832041875 50.6734
21.384580921090404 50.3737
21.407238856007325 49.68
21.429897637773326 49.1063
21.45273429906592 48.455
21.475394784108598 48.1467
21.498056118951983 47.8133
21.520718304578022 47.8789
21.543558400304388 47.9438
21.566222297108816 48.1737
21.58888704765135 48.1602
21.61155265291521 48.6716
21.63439619898156 49.6509
21.657063523335786 50.7842
21.67973170537063 52.0128
21.7024007460706 52.8555
21.72524775840385 53.2666
21.747918526116475 53.3514
21.770590155457388 52.703
21.79326264741238 52.2903
21.816113141960237 52.2751
21.838787368860547 52.586000000000006
21.861462461341976 53.3083
21.884315579735777 54.442
21.90699241312273 55.4408
21.92967011506078 57.1975
21.95234868653799 59.2399
21.9752053151131 61.5254
21.997885635446785 63.958999999999996
22.020566828293532 65.381
22.04324889464272 64.7545
22.066109049404666 62.5659
22.088792872571794 59.417
22.111477572219204 56.4145
22.1341631493376 54.4335
22.157026846313123 53.6322
22.179714188221507 53.8584
22.202402410582668 54.5543
22.22509151438863 55.37
22.24795876962584 55.5011
22.270649646204486 54.8396
22.293341407213727 53.3722
22.316034053646906 51.6223
22.338904883215342 50.0771
22.36159931041458 49.11600000000001
22.38429462602756 48.6015
22.40699083104897 48.2336
22.429865251039757 47.9753
22.452563244831367 48.0388
22.47526213102522 48.1607
22.49813925616515 48.0022
22.520839937143307 47.8778
22.543541513520587 48.0087
22.56624398629403 47.907
22.589124730075895 47.8924
22.611829005656723 48.0009
22.63453418063466 47.8875
22.657240256008077 48.2587
22.680124634582935 48.6812
22.70283252079775 49.6402
22.725541310413075 50.3621
22.74825100442868 50.8505
22.771139033969575 51.6676
22.79385054687155 51.2456
22.81656296718292 50.8543
22.83927629590484 50.6212
22.862167992606945 50.5089
22.88488314827121 50.4435
22.907599215359284 50.3694
22.93031619487366 50.5893
22.953211574954405 50.8499
22.975930389478226 51.4632
22.998650119445763 52.341
23.02137076586092 53.3898
23.044269845560063 55.2544
23.06699233506288 57.0673
23.089715744034912 57.7367
23.112617610931565 57.3129
23.135342869061212 55.7718
23.158069049684816 53.7017
23.1807961538087 51.6305
23.20370174880544 49.9781
23.226430710184808 49.1302
23.249160598093425 48.7254
23.271891413539002 48.6531
23.294800752937697 49.0583
23.31753343374794 49.9032
23.340267045128353 50.5562
23.36300158808808 51.1246
23.38591468821339 51.1582
23.408651104658304 51.2852
23.431388455719986 50.8582
23.454126742409 50.4183
23.4770436196085 50.1254
23.499783787914662 50.0273
23.522524894889884 49.728
23.54526694154616 49.828
23.56818761219047 50.2204
23.59093154860734 50.6942
23.613676427751283 51.9385
23.636422250635754 53.0618
23.659346731118656 54.5648
23.68209445191868 56.1951
23.704843119509587 57.1572
23.72759273490623 57.0924
23.750521041644767 55.6011
23.77327256312355 53.0782
23.796025035462787 50.5254
23.818956224555475 48.1812
23.841710609113413 46.9503
23.86446594758979 46.0853
23.887222241002014 45.4884
23.910157285144578 45.1019
23.932915498962537 44.9102
23.955674670778713 44.7859
23.978434801611975 44.6367
24.001373717286125 44.4103
24.024135776723917 44.2684
24.046898798245582 44.01
24.06966278287146 44.0102
24.092605586582614 43.8497
24.115371508023642 43.6924
24.1381383956401 43.5725
24.16090625045381 43.3976
24.183852958731244 43.4162
24.206622758582608 43.2244
24.229393528706886 43.0863
24.252165270127392 43.0579
24.27511589952438 43.0376
24.297889594216997 42.8837
24.32066426328598 42.7432
24.34343990775613 42.82
24.36639447485003 42.8489
24.38917208083877 42.5846
24.41195066531332 42.5254
24.43490819850244 42.4574
24.457688750692377 42.2756
24.48047028445616 42.1651
24.503252800821233 42.2207
24.526214300784112 42.1547
24.548998793132213 42.1866
24.57178427117417 42.0447
24.59457073593893 42.0615
24.617536219319863 42.0091
24.64032466834748 42.2772
24.663114107195035 42.3098
24.685904536893013 42.2054
24.708874020360852 42.1633
24.731666442613744 42.2383
24.754459858818787 42.247
24.777254270007962 41.8583
24.80022777025625 41.7581
24.82302418230472 41.7111
24.845821592443674 41.7545
24.86862000170663 41.9964
24.891597535453727 41.7799
24.914397953892728 42.0736
24.93719937456671 42.0496
24.96000179851076 41.9766
24.98298338249997 42.0084
25.00578782394922 42.2262
25.028593271784167 42.2593
25.05157790644186 42.37
25.07438537804115 42.4923
25.097193859145293 42.7199
25.120003350792075 42.7725
25.142992065061257 42.9396
