TT I
1.2716486653135266 7.34075
1.2939594142134223 6.9470600000000005
1.3162702121660406 6.555910000000001
1.3385810600174564 6.654730000000001
1.3608919586137629 6.90371
1.383202908801069 6.760110000000001
1.405513911425503 6.883039999999999
1.4278249673332093 6.47607
1.4501343378461518 5.900530000000001
1.4724455028545926 5.51462
1.4947567236847858 6.072690000000001
1.517068001182951 5.7390300000000005
1.5393793361953272 5.9446
1.5616907295681737 5.09093
1.5840021821477681 5.48971
1.60631369478041 5.05184
1.6286252683124185 5.32556
1.6509369035901333 4.908530000000001
1.6732468618895553 5.11869
1.695558623192809 4.969609999999999
1.7178704487808514 5.11339
1.7401823395001077 5.03817
1.7625012545597203 5.07655
1.7848028405262486 4.8756699999999995
1.8071218901122095 4.5613
1.8294236121921872 4.552919999999999
1.8517427996910911 4.74228
1.8740620574440425 4.21508
1.8963639900671978 4.530530000000001
1.9186833908139995 5.39081
1.9409854680117449 5.37397
1.9633050151394713 4.82837
1.9856246367570705 4.560219999999999
2.0079269371922672 4.33305
2.03024671027244 4.308680000000001
2.0525491637446027 4.29957
2.074869091674931 4.57454
2.097171701569106 5.03449
2.1194917877373847 4.8975599999999995
2.141811954326636 4.56195
2.164114805233074 5.10579
2.186435135143035 6.05128
2.208738150935709 10.9322
2.231058647554722 20.1847
2.2533792288321184 15.3328
2.275682498336085 8.27672
2.298003251406138 5.70638
2.3203066942619714 5.30871
2.3426276225136022 5.09788
2.3649486396617507 5.64519
2.387252348930071 6.24601
2.4095735463442893 5.8871199999999995
2.4318774374315884 5.51085
2.4541988185014043 6.23465
2.476502894794693 7.1326600000000004
2.498824462909887 7.00727
2.521146125856138 6.60388
2.5434504863470337 7.17278
2.5657723414244717 8.13028
2.588076895590662 8.66798
2.610398946189713 8.67623
2.6327210958598384 8.166910000000001
2.6550259469304716 8.05366
2.6773482972090137 7.88618
2.6996533504259 8.21365
2.7219759047039602 8.374880000000001
2.744298562293959 7.81751
2.7666039251246595 7.727760000000001
2.7889267918020164 7.6059399999999995
2.8112323652516555 8.5235
2.833555444408179 8.83735
2.8558786311183852 8.30461
2.8781845268938557 8.47423
2.9005079311721484 9.18471
2.9228140460410397 8.94225
2.9451376712799635 9.61389
2.967444008632326 9.26264
2.9897678582247247 9.77139
3.0120918213106695 10.0426
3.0343984987899373 10.9014
3.0567226913198637 11.3383
3.079029599759726 11.7271
3.101354025127254 12.3393
3.123678568232338 13.0844
3.145985829517914 13.133
3.16831061055229 13.5459
3.1906181112775593 14.0316
3.212943133635653 14.3493
3.2352682779763207 14.8351
3.2575761442691227 15.2873
3.2799015350264273 16.063
3.302209649240067 16.3289
3.3245352898092655 16.833
3.3468436553365257 17.2894
3.369169549113219 17.7378
3.3914955708171384 18.3436
3.413804319727358 18.9101
3.4361305997334863 18.9282
3.4584396084414553 19.2111
3.4807661501462652 20.1466
3.503092824025881 20.8538
3.5254022288463154 21.0108
3.5477291695206588 21.8583
3.5700388426251948 22.3822
3.5923660534916446 23.0582
3.6146934007816114 33.3897
3.637003482731501 66.4511
3.6593311053109985 71.0691
3.681641464033634 44.3637
3.7039693653009733 28.3355
3.726297407241705 25.5444
3.7486081875460804 25.5496
3.7709365132734978 25.8662
3.793247578841633 26.5766
3.8155761917550093 27.0327
3.8378875459837216 27.195999999999998
3.8602164494827234 27.3086
3.882545499606844 28.1333
3.9048572932539183 28.834
3.9271866390645718 29.1957
3.9494987298666713 30.0305
3.971828374764527 30.4352
3.9941581705403255 30.8636
4.016470713506008 30.9294
4.038800813471445 31.7226
4.061113662089144 32.6483
4.0834440696459176 33.6491
4.105774632334751 34.1515
4.128087945865126 34.2533
4.150418821249301 35.144
4.172732448931298 36.2261
4.195063640413578 37.6273
4.2173775856475215 40.4837
4.239709096631102 62.1968
4.262040768704612 167.50099999999998
4.284355196706267 217.28
4.306687193387355 143.555
4.329001947444346 66.396
4.35133427213731 46.1292
4.373666762177566 43.9298
4.395982011761091 43.8256
4.418314834921175 44.9234
4.44063041906622 50.5604
4.4629635787515625 57.3125
4.4852969080429785 57.6978
4.5076130004776225 52.3451
4.529946671403969 52.2208
4.552263106909177 53.0411
4.574597122877047 53.3094
4.596931312711224 53.4436
4.619248269273446 53.5738
4.6415828092605835 54.3597
4.663900117405352 55.2986
4.686235010953232 57.0299
4.708552674085913 58.2363
4.730887924602802 60.0483
4.753223354952695 61.4605
4.775541557023902 63.2039
4.797877349456786 65.396
4.820195915032126 66.7577
4.842532072957498 67.8702
4.864868414979744 69.8783
4.88718753227192 72.5447
4.909524244902505 74.4729
4.931843734218147 76.1208
4.954180820867835 78.55
4.976518095879839 80.7813
4.998838149695359 84.0641
5.021175803844231 87.8187
5.043496238205739 91.2406
5.065834274903528 95.7378
