TT I
1.2716486653135266 7.361439999999999
1.2939594142134223 6.85589
1.3162702121660406 5.96737
1.3385810600174564 6.315230000000001
1.3608919586137629 6.13085
1.383202908801069 6.62558
1.405513911425503 5.91295
1.4278249673332093 6.37628
1.4501343378461518 5.96684
1.4724455028545926 5.3541
1.4947567236847858 5.51048
1.517068001182951 5.90589
1.5393793361953272 5.2782599999999995
1.5616907295681737 5.3929599999999995
1.5840021821477681 5.49735
1.60631369478041 5.432580000000001
1.6286252683124185 6.0567400000000005
1.6509369035901333 5.13261
1.6732468618895553 5.429869999999999
1.695558623192809 4.72317
1.7178704487808514 5.21617
1.7401823395001077 5.20315
1.7625012545597203 4.91367
1.7848028405262486 5.03186
1.8071218901122095 4.85559
1.8294236121921872 4.22136
1.8517427996910911 4.85811
1.8740620574440425 4.99317
1.8963639900671978 4.91073
1.9186833908139995 4.88115
1.9409854680117449 5.07749
1.9633050151394713 5.3971
1.9856246367570705 5.07186
2.0079269371922672 4.755380000000001
2.03024671027244 4.20444
2.0525491637446027 4.23355
2.074869091674931 4.69224
2.097171701569106 4.89084
2.1194917877373847 4.73398
2.141811954326636 4.66339
2.164114805233074 5.0553099999999995
2.186435135143035 6.59472
2.208738150935709 15.6729
2.231058647554722 34.6244
2.2533792288321184 26.895
2.275682498336085 11.6527
2.298003251406138 6.12156
2.3203066942619714 5.76987
2.3426276225136022 5.77198
2.3649486396617507 5.47751
2.387252348930071 6.04434
2.4095735463442893 6.0458099999999995
2.4318774374315884 5.96063
2.4541988185014043 6.44407
2.476502894794693 6.47455
2.498824462909887 6.34666
2.521146125856138 6.3596699999999995
2.5434504863470337 6.8967600000000004
2.5657723414244717 7.6456100000000005
2.588076895590662 7.9363600000000005
2.610398946189713 8.14371
2.6327210958598384 8.12386
2.6550259469304716 7.3054
2.6773482972090137 7.63267
2.6996533504259 7.87933
2.7219759047039602 8.319339999999999
2.744298562293959 8.50503
2.7666039251246595 8.60585
2.7889267918020164 7.911289999999999
2.8112323652516555 7.78931
2.833555444408179 8.26238
2.8558786311183852 8.176219999999999
2.8781845268938557 8.83211
2.9005079311721484 8.766210000000001
2.9228140460410397 9.24135
2.9451376712799635 9.223360000000001
2.967444008632326 9.41889
2.9897678582247247 10.4282
3.0120918213106695 10.3493
3.0343984987899373 10.3764
3.0567226913198637 10.9436
3.079029599759726 11.4635
3.101354025127254 12.3133
3.123678568232338 12.7277
3.145985829517914 12.5995
3.16831061055229 13.1449
3.1906181112775593 14.4346
3.212943133635653 14.6747
3.2352682779763207 14.4038
3.2575761442691227 15.3334
3.2799015350264273 15.9034
3.302209649240067 16.2017
3.3245352898092655 17.1638
3.3468436553365257 17.6848
3.369169549113219 17.9749
3.3914955708171384 18.6088
3.413804319727358 18.9445
3.4361305997334863 19.1989
3.4584396084414553 20.044
3.4807661501462652 20.0504
3.503092824025881 21.2209
3.5254022288463154 21.3546
3.5477291695206588 22.5436
3.5700388426251948 23.1848
3.5923660534916446 24.215
3.6146934007816114 42.6857
3.637003482731501 106.656
3.6593311053109985 120.561
3.681641464033634 66.2278
3.7039693653009733 32.5979
3.726297407241705 26.6175
3.7486081875460804 26.1549
3.7709365132734978 26.575
3.793247578841633 27.1492
3.8155761917550093 27.3743
3.8378875459837216 27.3314
3.8602164494827234 27.9894
3.882545499606844 28.4792
3.9048572932539183 29.12
3.9271866390645718 29.7224
3.9494987298666713 29.9046
3.971828374764527 30.5028
3.9941581705403255 30.9893
4.016470713506008 31.6971
4.038800813471445 32.6363
4.061113662089144 33.0108
4.0834440696459176 33.7215
4.105774632334751 33.9752
4.128087945865126 35.0597
4.150418821249301 36.4472
4.172732448931298 37.65
4.195063640413578 39.5649
4.2173775856475215 44.835
4.239709096631102 82.8238
4.262040768704612 287.685
4.284355196706267 399.103
4.306687193387355 250.83599999999998
4.329001947444346 91.7443
4.35133427213731 50.4023
4.373666762177566 45.2479
4.395982011761091 45.0962
4.418314834921175 46.3824
4.44063041906622 56.2669
4.4629635787515625 69.9033
4.4852969080429785 69.5375
4.5076130004776225 56.2562
4.529946671403969 51.0198
4.552263106909177 50.6631
4.574597122877047 51.4613
4.596931312711224 52.1008
4.619248269273446 53.2715
4.6415828092605835 54.5357
4.663900117405352 55.6594
4.686235010953232 57.0885
4.708552674085913 58.3783
4.730887924602802 59.9875
4.753223354952695 61.1714
4.775541557023902 62.5135
4.797877349456786 63.9384
4.820195915032126 66.2611
4.842532072957498 67.8254
4.864868414979744 69.1054
4.88718753227192 71.2889
4.909524244902505 73.29899999999999
4.931843734218147 75.3054
4.954180820867835 77.3584
4.976518095879839 80.9123
4.998838149695359 83.4768
5.021175803844231 86.8042
5.043496238205739 89.98899999999999
5.065834274903528 93.7594
5.088172504230693 99.021
5.1104935158799565 105.971
5.132832132875765 130.35
5.155153533596801 182.53900000000002
5.1774925416746225 217.297
5.199814334878411 339.664
5.2221537374521505 937.685
5.244493338631803 2722.82
5.266815727034316 7279.71
5.289155727832427 12598.4
5.311478517248165 9107.02
5.333818921080011 3049.86
5.356159527788849 610.12
5.3784829252032536 195.30900000000003
5.400823940070432 147.954
5.423147747031976 130.87
5.445489173474152 120.49700000000001
5.467830807066149 114.244
5.490155234831516 110.221
5.512497285125229 106.84
5.534822130975162 104.65
5.557164601388673 102.036
5.579489868738879 99.7229
5.601832762690846 99.2101
5.6241758697774475 98.3642
5.646501775867269 97.1181
5.668845311622074 95.7055
5.691171647754637 94.7756
5.713515615597765 93.7585
5.735859800852677 92.71700000000001
5.758186788542988 91.8386
5.780531411018185 91.8461
5.802858837297399 91.1416
5.825203900414495 91.1357
5.8475491852224 90.6872
5.869877275883075 91.9263
5.892223006467101 93.0805
5.914551544266608 94.0792
5.936897724049891 96.2975
5.959244129804903 101.396
5.981573344815301 116.859
6.0039202049061 196.076
6.026249875609095 422.965
6.04859719346037 928.7660000000001
6.070927323278297 2074.84
6.093275102315365 4406.37
6.115623113320588 5262.08
6.137953938319995 3509.31
6.160302415650845 1108.75
6.182633708324452 258.015
6.2049826554078376 118.626
6.227331838745022 94.9528
6.249663839443684 86.4829
6.27201349767565 84.1164
6.294345974611799 92.667
6.316696111167083 108.215
6.339046488263839 101.594
6.361379686074702 82.9572
6.383730546639482 73.2407
6.406064229255215 69.7129
6.428415576718203 69.0271
6.450749747566656 67.7812
6.47310158535871 66.7681
6.495453669698332 65.6278
6.517788579421056 65.2767
6.540141159237969 64.3111
6.562476565766648 63.9156
6.5848296444934045 63.6721
6.607182974060425 62.9578
6.6295191323281015 63.4258
6.651872965955752 67.919
6.6742096296068985 100.85600000000001
6.6965639707294615 160.384
6.71891856698715 161.265
6.741255995248479 104.98200000000001
6.763611104154477 70.9378
6.785949046381137 61.6638
6.808304671371482 58.9929
6.8306605557940046 58.6133
6.852999275508618 58.1046
6.875355681171544 57.483999999999995
6.897694923437771 57.196999999999996
6.92005185377892 57.2515
6.9423916220322655 56.7116
6.964749080490181 56.339
6.987106804399774 56.3129
7.009447368180821 56.4173
7.031805625367033 56.0491
7.054146723727803 55.799
7.076505517631004 55.7364
7.098864581288365 55.971000000000004
7.121206488070854 55.7838
7.143566093607822 55.9394
7.165908543567245 55.4386
7.188268694426048 56.2185
7.2106291193438095 56.6547
7.232972390625943 57.8372
7.255333366030969 73.9577
7.277677189091925 142.561
7.300038718428332 205.768
7.322400526130865 171.85299999999998
7.344745183422596 99.3713
7.367107550224791 64.5105
7.389452767901992 57.2119
7.411815697249891 56.3037
7.434161478756298 55.3462
7.456524974096713 55.0692
7.478888753837185 54.8461
7.501235387657368 55.3061
7.523599738562711 55.3682
7.545946944825532 55.6602
7.568311870344528 55.6737
7.5906770845765665 56.1002
7.613025156078678 57.8464
7.635390950099687 59.3147
7.657739602662809 58.0449
7.680105979923558 56.7667
7.702472650212829 56.2565
7.724822180948224 56.4011
7.747189439655568 56.4889
7.769539560075357 56.4586
7.791907410653562 57.0146
7.81425812420825 56.8952
7.836626570110925 57.1379
7.858995315087906 57.9344
7.881346924933401 58.1939
7.903716270417482 58.7219
7.926068482028405 59.031000000000006
7.948438431475253 59.4184
7.9708086843180235 60.1905
7.993161805171116 60.7851
8.015532667162402 61.0565
8.037886398416653 62.0684
8.060257873014221 62.3451
8.082629655331942 63.0143
8.104984308787587 64.3154
8.127356708900503 68.0201
8.149711981398308 75.3459
8.172085002766314 78.2397
8.194458336181368 73.5135
8.216814543847752 69.8995
8.23918850371002 69.9795
8.26154533906492 70.4083
8.283919928836452 71.9248
8.306277395339652 72.765
