TT I
1.2716486653135266 7.5766
1.2939594142134223 7.396139999999999
1.3162702121660406 6.84139
1.3385810600174564 6.47484
1.3608919586137629 6.35931
1.383202908801069 6.1477699999999995
1.405513911425503 6.53281
1.4278249673332093 7.034089999999999
1.4501343378461518 6.681489999999999
1.4724455028545926 6.52029
1.4947567236847858 6.2909
1.517068001182951 5.96353
1.5393793361953272 6.0008300000000006
1.5616907295681737 5.29403
1.5840021821477681 5.3019300000000005
1.60631369478041 5.63786
1.6286252683124185 5.55663
1.6509369035901333 4.563619999999999
1.6732468618895553 5.1673
1.695558623192809 4.766719999999999
1.7178704487808514 5.09094
1.7401823395001077 4.53379
1.7625012545597203 4.84998
1.7848028405262486 5.1024
1.8071218901122095 4.93973
1.8294236121921872 4.52492
1.8517427996910911 5.04975
1.8740620574440425 5.0146
1.8963639900671978 4.64546
1.9186833908139995 5.18876
1.9409854680117449 5.54582
1.9633050151394713 5.36771
1.9856246367570705 5.03615
2.0079269371922672 4.65342
2.03024671027244 4.28765
2.0525491637446027 4.64001
2.074869091674931 4.49027
2.097171701569106 4.39364
2.1194917877373847 4.82566
2.141811954326636 5.0029699999999995
2.164114805233074 4.39864
2.186435135143035 5.40969
2.208738150935709 9.01305
2.231058647554722 15.1446
2.2533792288321184 11.7976
2.275682498336085 6.9819
2.298003251406138 4.6211400000000005
2.3203066942619714 5.11527
2.3426276225136022 5.09844
2.3649486396617507 4.521
2.387252348930071 5.7348
2.4095735463442893 5.35235
2.4318774374315884 5.24937
2.4541988185014043 4.98055
2.476502894794693 6.088080000000001
2.498824462909887 5.84685
2.521146125856138 6.3609599999999995
2.5434504863470337 6.30276
2.5657723414244717 6.0727400000000005
2.588076895590662 6.9695800000000006
2.610398946189713 7.308560000000001
2.6327210958598384 7.01255
2.6550259469304716 6.48798
2.6773482972090137 6.68432
2.6996533504259 7.30063
2.7219759047039602 7.386
2.744298562293959 7.1601
2.7666039251246595 6.83939
2.7889267918020164 7.8509899999999995
2.8112323652516555 6.99863
2.833555444408179 7.7473600000000005
2.8558786311183852 7.8288
2.8781845268938557 7.52539
2.9005079311721484 8.53658
2.9228140460410397 8.57607
2.9451376712799635 9.131789999999999
2.967444008632326 9.266060000000001
2.9897678582247247 9.507639999999999
3.0120918213106695 10.1412
3.0343984987899373 10.8297
3.0567226913198637 11.4772
3.079029599759726 11.681
3.101354025127254 12.3755
3.123678568232338 12.6568
3.145985829517914 12.8178
3.16831061055229 13.3934
3.1906181112775593 14.338
3.212943133635653 14.3164
3.2352682779763207 14.9372
3.2575761442691227 15.4262
3.2799015350264273 15.9775
3.302209649240067 16.0293
3.3245352898092655 16.3268
3.3468436553365257 17.0859
3.369169549113219 17.7697
3.3914955708171384 18.8247
3.413804319727358 19.1854
3.4361305997334863 18.9203
3.4584396084414553 19.0812
3.4807661501462652 20.2786
3.503092824025881 20.9555
3.5254022288463154 21.342
3.5477291695206588 21.8527
3.5700388426251948 22.6594
3.5923660534916446 23.145
3.6146934007816114 30.05
3.637003482731501 53.2951
3.6593311053109985 56.4173
3.681641464033634 37.9614
3.7039693653009733 27.4244
3.726297407241705 26.1517
3.7486081875460804 25.9779
