TT I
1.2716486653135266 8.48145
1.2939594142134223 7.597060000000001
1.3162702121660406 7.24591
1.3385810600174564 7.66838
1.3608919586137629 8.02163
1.383202908801069 6.89428
1.405513911425503 6.72969
1.4278249673332093 6.5777399999999995
1.4501343378461518 6.7605
1.4724455028545926 7.04375
1.4947567236847858 6.60503
1.517068001182951 6.533180000000001
1.5393793361953272 6.18729
1.5616907295681737 6.35049
1.5840021821477681 5.82026
1.60631369478041 6.01947
1.6286252683124185 5.30178
1.6509369035901333 5.83175
1.6732468618895553 5.25789
1.695558623192809 5.37338
1.7178704487808514 4.89459
1.7401823395001077 5.56891
1.7625012545597203 5.574730000000001
1.7848028405262486 5.4366900000000005
1.8071218901122095 5.48005
1.8294236121921872 5.46454
1.8517427996910911 5.13784
1.8740620574440425 5.66911
1.8963639900671978 5.25009
1.9186833908139995 5.2150099999999995
1.9409854680117449 5.33396
1.9633050151394713 5.34949
1.9856246367570705 4.62252
2.0079269371922672 5.09309
2.03024671027244 4.72444
2.0525491637446027 4.28956
2.074869091674931 4.61351
2.097171701569106 4.63706
2.1194917877373847 5.42584
2.141811954326636 4.73843
2.164114805233074 4.16044
2.186435135143035 4.769819999999999
2.208738150935709 5.1724
2.231058647554722 4.70887
2.2533792288321184 4.69842
2.275682498336085 4.2240400000000005
2.298003251406138 4.49202
2.3203066942619714 4.55727
2.3426276225136022 4.64567
2.3649486396617507 4.5921199999999995
2.387252348930071 4.39848
2.4095735463442893 4.82543
2.4318774374315884 4.02286
2.4541988185014043 3.89857
2.476502894794693 4.71992
2.498824462909887 4.45719
2.521146125856138 4.3958900000000005
2.5434504863470337 4.77093
2.5657723414244717 5.15753
2.588076895590662 5.24399
2.610398946189713 5.46068
2.6327210958598384 5.47163
2.6550259469304716 5.20336
2.6773482972090137 5.84938
2.6996533504259 6.154669999999999
2.7219759047039602 6.1521099999999995
2.744298562293959 6.54857
2.7666039251246595 6.47891
2.7889267918020164 6.84293
2.8112323652516555 7.159619999999999
2.833555444408179 7.08932
2.8558786311183852 7.13017
2.8781845268938557 7.7088399999999995
2.9005079311721484 8.56374
2.9228140460410397 9.1698
2.9451376712799635 9.697389999999999
2.967444008632326 9.45603
2.9897678582247247 9.89006
3.0120918213106695 10.6056
3.0343984987899373 11.109000000000002
3.0567226913198637 11.5273
3.079029599759726 12.3514
3.101354025127254 12.7887
3.123678568232338 13.5086
3.145985829517914 13.5199
3.16831061055229 13.4811
3.1906181112775593 14.2313
3.212943133635653 15.1214
3.2352682779763207 15.1047
3.2575761442691227 15.8109
3.2799015350264273 16.2612
3.302209649240067 16.9418
3.3245352898092655 16.6971
3.3468436553365257 17.2131
3.369169549113219 17.6256
3.3914955708171384 18.6276
3.413804319727358 18.9262
3.4361305997334863 18.732
3.4584396084414553 19.2673
3.4807661501462652 20.0765
3.503092824025881 20.3081
3.5254022288463154 20.6012
3.5477291695206588 21.0342
3.5700388426251948 21.7807
3.5923660534916446 21.9172
3.6146934007816114 22.2372
3.637003482731501 22.7994
3.6593311053109985 23.0546
3.681641464033634 23.1544
3.7039693653009733 23.7472
3.726297407241705 24.6911
3.7486081875460804 24.5291
3.7709365132734978 25.6726
3.793247578841633 25.9418
3.8155761917550093 25.6855
3.8378875459837216 26.5954
3.8602164494827234 26.3688
3.882545499606844 26.9851
3.9048572932539183 27.9774
3.9271866390645718 28.0753
3.9494987298666713 28.7383
3.971828374764527 29.5111
3.9941581705403255 30.0069
4.016470713506008 30.2396
4.038800813471445 30.7816
4.061113662089144 31.177
4.0834440696459176 32.312
4.105774632334751 32.6984
4.128087945865126 33.2269
4.150418821249301 33.6926
4.172732448931298 34.3622
4.195063640413578 35.4175
4.2173775856475215 35.9605
4.239709096631102 36.5188
4.262040768704612 36.9279
4.284355196706267 36.8611
4.306687193387355 37.9
4.329001947444346 39.2983
4.35133427213731 39.809
4.373666762177566 40.6911
4.395982011761091 41.7034
4.418314834921175 42.661
4.44063041906622 43.5615
4.4629635787515625 44.3359
4.4852969080429785 45.181000000000004
4.5076130004776225 46.4367
4.529946671403969 47.1496
4.552263106909177 48.0889
4.574597122877047 49.8914
4.596931312711224 51.1448
4.619248269273446 52.2158
4.6415828092605835 52.6512
4.663900117405352 54.0786
4.686235010953232 55.7065
4.708552674085913 56.9727
4.730887924602802 58.2131
4.753223354952695 60.1706
4.775541557023902 60.9103
4.797877349456786 62.6258
4.820195915032126 64.877
4.842532072957498 66.8668
4.864868414979744 68.7678
4.88718753227192 70.7544
4.909524244902505 73.274
4.931843734218147 76.0336
4.954180820867835 78.5688
4.976518095879839 82.6035
4.998838149695359 86.0974
5.021175803844231 90.7995
5.043496238205739 94.9235
5.065834274903528 100.961
5.088172504230693 108.105
5.1104935158799565 117.335
5.132832132875765 130.535
5.155153533596801 153.009
5.1774925416746225 205.102
5.199814334878411 529.435
5.2221537374521505 1888.8
5.244493338631803 3761.29
5.266815727034316 5533.49
5.289155727832427 8450.2
5.311478517248165 9777.59
5.333818921080011 6237.68
5.356159527788849 1867.76
5.3784829252032536 425.661
5.400823940070432 207.218
5.423147747031976 161.036
5.445489173474152 138.89700000000002
5.467830807066149 127.277
5.490155234831516 119.618
5.512497285125229 113.79299999999999
5.534822130975162 110.646
5.557164601388673 107.39399999999999
5.579489868738879 103.943
5.601832762690846 102.071
5.6241758697774475 99.9141
5.646501775867269 99.3594
5.668845311622074 98.4683
5.691171647754637 97.6284
5.713515615597765 96.6281
5.735859800852677 95.6206
5.758186788542988 94.8663
5.780531411018185 94.9528
5.802858837297399 94.788
5.825203900414495 95.4547
5.8475491852224 96.1806
5.869877275883075 97.9827
5.892223006467101 101.369
5.914551544266608 104.956
5.936897724049891 111.574
5.959244129804903 123.167
5.981573344815301 153.31799999999998
6.0039202049061 282.676
6.026249875609095 737.633
6.04859719346037 1375.05
6.070927323278297 1962.65
6.093275102315365 2827.25
6.115623113320588 3954.77
6.137953938319995 4065.4
6.160302415650845 2177.55
6.182633708324452 663.03
6.2049826554078376 207.062
6.227331838745022 120.387
6.249663839443684 98.5759
6.27201349767565 88.8126
6.294345974611799 83.0699
6.316696111167083 78.6294
6.339046488263839 75.6872
6.361379686074702 72.5879
6.383730546639482 70.584
6.406064229255215 68.9247
6.428415576718203 67.939
6.450749747566656 66.7826
6.47310158535871 65.2024
6.495453669698332 64.2134
6.517788579421056 63.9985
6.540141159237969 62.5066
6.562476565766648 61.8739
6.5848296444934045 61.4729
6.607182974060425 60.528999999999996
6.6295191323281015 59.9979
6.651872965955752 59.3864
6.6742096296068985 58.9307
6.6965639707294615 58.638999999999996
6.71891856698715 57.8304
6.741255995248479 57.1007
6.763611104154477 56.9168
6.785949046381137 56.3958
6.808304671371482 55.8624
6.8306605557940046 55.7581
6.852999275508618 55.1441
6.875355681171544 54.8392
6.897694923437771 54.6827
6.92005185377892 54.4804
6.9423916220322655 54.8075
6.964749080490181 53.5926
6.987106804399774 53.735
7.009447368180821 53.6514
7.031805625367033 53.3941
7.054146723727803 53.321999999999996
7.076505517631004 52.7764
7.098864581288365 52.9529
7.121206488070854 52.6782
7.143566093607822 52.3931
7.165908543567245 52.6471
7.188268694426048 52.5962
7.2106291193438095 52.0515
7.232972390625943 52.0553
7.255333366030969 52.2806
7.277677189091925 52.2078
7.300038718428332 52.1673
7.322400526130865 52.2283
7.344745183422596 52.2412
7.367107550224791 52.1263
7.389452767901992 52.7875
7.411815697249891 52.5265
7.434161478756298 52.1403
7.456524974096713 52.1346
7.478888753837185 52.1393
7.501235387657368 52.9976
7.523599738562711 55.8683
7.545946944825532 60.6829
7.568311870344528 62.5936
7.5906770845765665 58.7367
7.613025156078678 55.3899
7.635390950099687 54.1502
7.657739602662809 53.7415
7.680105979923558 53.3725
7.702472650212829 53.8751
7.724822180948224 53.9214
7.747189439655568 54.412
7.769539560075357 54.3995
7.791907410653562 54.9339
7.81425812420825 55.2997
7.836626570110925 55.4654
7.858995315087906 56.5634
7.881346924933401 56.528
7.903716270417482 57.1892
7.926068482028405 56.9839
7.948438431475253 57.7907
7.9708086843180235 58.7092
7.993161805171116 58.9324
8.015532667162402 59.3827
8.037886398416653 60.4547
8.060257873014221 60.8947
8.082629655331942 61.5689
8.104984308787587 62.0782
8.127356708900503 62.9683
8.149711981398308 63.8206
8.172085002766314 64.7102
8.194458336181368 65.6461
8.216814543847752 66.5789
8.23918850371002 68.4044
8.26154533906492 69.1163
8.283919928836452 70.6619
8.306277395339652 71.9725
8.328652618483376 73.57600000000001
8.351028159736202 75.6896
8.373386579575245 78.4836
8.395762759396959 80.5283
8.418121819038275 83.6685
8.440498640894003 88.4239
8.462875785192262 95.3908
8.485235811156207 110.141
8.507613602688501 171.31099999999998
8.529974277114228 361.741
8.552352719347912 593.972
8.574731488360351 772.6460000000001
8.59709314210385 906.1
8.619472567021075 1140.04
8.64183487789147 1538.2
8.664214962183097 1885.42
8.686577933647762 1640.56
8.708958680784317 918.197
8.731339760774953 405.784
8.753703729764451 174.55200000000002
8.77608547780821 115.755
8.798450116065078 103.23299999999999
8.820832535634787 97.4495
8.843215292401656 93.8659
8.865580941199045 91.5515
8.887964374703538 89.2226
8.910330701447199 88.1902
8.932714815164482 86.8641
8.955099270424924 85.5704
8.977466620733543 84.5617
8.999851761421976 84.0563
9.022219798361645 83.3377
9.04460562795561 83.0064
9.066991803441677 82.6596
9.089360876979615 82.6589
9.111747746589993 82.3306
9.13411751544971 81.4884
9.156505082664324 81.2068
9.178875550323522 81.542
9.20126381862328 82.19
9.223652438908596 86.7548
9.246023961427412 94.1219
9.26841328802173 95.1924
9.290785518039224 90.9422
9.313175554425882 86.2341
9.335565947154315 83.3079
9.357939245086508 82.6961
9.380330352834827 82.1784
9.40270436697103 82.1105
9.425096193225055 82.2161
9.447488380180165 83.3409
9.469863475295412 83.5226
9.492256385987508 83.8339
9.514632206018318 84.7783
9.537025843935714 84.9674
9.559402392368193 85.5783
9.581796761000229 85.941
9.604191496441521 86.7699
9.626569144158516 87.5683
9.648964615551032 88.1618
9.671343000390081 88.7873
9.693739211225699 89.8944
9.716135793237463 90.9089
9.738515290448102 91.9755
9.760912617143402 93.0802
9.783292860202891 94.3303
9.805690935076182 95.7068
9.828089385495742 96.6552
9.850470754023561 98.9654
9.872869957865444 100.94200000000001
9.89525208097539 103.89
9.917652041736662 108.25399999999999
9.940052382417589 114.039
9.962435644102392 130.065
9.984836746950979 183.71099999999998
10.007220771957746 337.44300000000004
10.029622640473708 539.078
10.052007432299963 676.6339999999999
10.074410069984072 748.4789999999999
10.096813093716005 849.7180000000001
10.119199042482517 1067.3
10.141602840636468 1407.41
10.163989564971628 1677.92
