TT I
1.2716486653135266 6.9612300000000005
1.2939594142134223 7.1663
1.3162702121660406 6.58391
1.3385810600174564 7.2501
1.3608919586137629 6.90482
1.383202908801069 6.061319999999999
1.405513911425503 5.70134
1.4278249673332093 6.07305
1.4501343378461518 6.51473
1.4724455028545926 6.11834
1.4947567236847858 6.23393
1.517068001182951 6.5262
1.5393793361953272 5.7969599999999994
1.5616907295681737 5.88205
1.5840021821477681 5.18697
1.60631369478041 5.24377
1.6286252683124185 5.2844
1.6509369035901333 4.914630000000001
1.6732468618895553 5.19725
1.695558623192809 4.62864
1.7178704487808514 4.66394
1.7401823395001077 5.12135
1.7625012545597203 4.93963
1.7848028405262486 4.35594
1.8071218901122095 4.3884099999999995
1.8294236121921872 4.48678
1.8517427996910911 4.76207
1.8740620574440425 4.19569
1.8963639900671978 4.68395
1.9186833908139995 4.50606
1.9409854680117449 4.34967
1.9633050151394713 4.2035800000000005
1.9856246367570705 3.9377400000000002
2.0079269371922672 4.57656
2.03024671027244 4.36994
2.0525491637446027 4.20041
2.074869091674931 4.49702
2.097171701569106 4.43852
2.1194917877373847 4.42157
2.141811954326636 4.3223
2.164114805233074 4.84209
2.186435135143035 6.232069999999999
2.208738150935709 14.3126
2.231058647554722 29.3471
2.2533792288321184 22.903000000000002
2.275682498336085 10.5385
2.298003251406138 5.56102
2.3203066942619714 4.7096800000000005
2.3426276225136022 5.24676
2.3649486396617507 5.42957
2.387252348930071 5.74706
2.4095735463442893 5.143269999999999
2.4318774374315884 5.9341
2.4541988185014043 6.52474
2.476502894794693 6.25632
2.498824462909887 6.86945
2.521146125856138 7.22567
2.5434504863470337 7.34435
2.5657723414244717 7.0201899999999995
2.588076895590662 7.941660000000001
2.610398946189713 7.654
2.6327210958598384 7.86044
2.6550259469304716 7.3539699999999995
2.6773482972090137 7.396039999999999
2.6996533504259 7.5951699999999995
2.7219759047039602 8.3098
2.744298562293959 8.266739999999999
2.7666039251246595 7.54442
2.7889267918020164 7.874389999999999
2.8112323652516555 8.51944
2.833555444408179 8.0737
2.8558786311183852 8.16456
2.8781845268938557 9.14115
2.9005079311721484 9.02383
2.9228140460410397 8.5326
2.9451376712799635 8.42262
2.967444008632326 9.176630000000001
2.9897678582247247 9.67435
3.0120918213106695 9.96279
3.0343984987899373 10.6693
3.0567226913198637 11.0627
3.079029599759726 11.3947
3.101354025127254 12.0389
3.123678568232338 13.3444
3.145985829517914 12.9296
3.16831061055229 13.5129
3.1906181112775593 14.1106
3.212943133635653 14.6353
3.2352682779763207 15.0021
3.2575761442691227 15.2967
3.2799015350264273 15.8703
3.302209649240067 16.4032
3.3245352898092655 16.7074
3.3468436553365257 17.6391
3.369169549113219 17.6962
3.3914955708171384 18.573
3.413804319727358 18.9631
3.4361305997334863 19.0199
3.4584396084414553 19.6558
3.4807661501462652 20.2659
3.503092824025881 21.191
3.5254022288463154 21.1726
3.5477291695206588 21.951
