TT I
5.1104935158799565 116.37799999999999
5.132832132875765 129.82299999999998
5.155153533596801 151.947
5.1774925416746225 203.23
5.199814334878411 519.035
5.2221537374521505 1865.93
5.244493338631803 3738.85
5.266815727034316 5573.36
5.289155727832427 8587.4
5.311478517248165 9803.29
5.333818921080011 6169.48
5.356159527788849 1797.3
5.3784829252032536 410.564
5.400823940070432 205.09900000000002
5.423147747031976 159.999
5.445489173474152 138.787
5.467830807066149 126.40299999999999
5.490155234831516 119.04
5.512497285125229 113.809
5.534822130975162 110.96
5.557164601388673 107.579
5.579489868738879 103.834
5.601832762690846 101.50299999999999
5.6241758697774475 99.8503
5.646501775867269 98.7419
5.668845311622074 98.0231
5.691171647754637 97.5518
5.713515615597765 96.2511
5.735859800852677 95.4473
5.758186788542988 95.1031
5.780531411018185 95.0425
5.802858837297399 94.985
5.825203900414495 95.6771
5.8475491852224 96.5496
5.869877275883075 97.9662
5.892223006467101 101.41799999999999
5.914551544266608 104.991
5.936897724049891 111.464
5.959244129804903 122.927
5.981573344815301 151.95600000000002
6.0039202049061 279.558
6.026249875609095 730.16
6.04859719346037 1369.45
6.070927323278297 1964.2
6.093275102315365 2865.7
6.115623113320588 3957.59
6.137953938319995 4058.64
6.160302415650845 2170.33
6.182633708324452 646.21
6.2049826554078376 202.123
6.227331838745022 119.391
6.249663839443684 98.4369
6.27201349767565 88.7486
6.294345974611799 83.006
6.316696111167083 78.3632
6.339046488263839 75.5358
6.361379686074702 72.6558
6.383730546639482 70.7826
6.406064229255215 68.6996
6.428415576718203 68.0865
6.450749747566656 66.88600000000001
6.47310158535871 65.5099
6.495453669698332 64.8308
6.517788579421056 63.4928
6.540141159237969 62.6492
6.562476565766648 61.96
6.5848296444934045 60.9396
6.607182974060425 60.9094
6.6295191323281015 60.0861
6.651872965955752 59.3287
6.6742096296068985 58.753
6.6965639707294615 58.5959
6.71891856698715 57.5881
6.741255995248479 57.3187
6.763611104154477 56.901
6.785949046381137 56.5662
6.808304671371482 56.0262
6.8306605557940046 56.0878
6.852999275508618 55.2578
6.875355681171544 54.9944
6.897694923437771 55.1663
6.92005185377892 54.8626
6.9423916220322655 54.5847
6.964749080490181 53.8286
6.987106804399774 53.5613
7.009447368180821 53.607
7.031805625367033 53.4429
7.054146723727803 53.4236
7.076505517631004 53.379
7.098864581288365 53.0712
7.121206488070854 52.7355
7.143566093607822 52.8502
7.165908543567245 53.1357
7.188268694426048 52.799
7.2106291193438095 52.3039
7.232972390625943 52.3735
7.255333366030969 52.216
7.277677189091925 52.0694
7.300038718428332 52.5455
7.322400526130865 52.5549
7.344745183422596 52.3902
7.367107550224791 52.3311
7.389452767901992 52.6146
7.411815697249891 52.8881
7.434161478756298 52.2246
7.456524974096713 52.4132
7.478888753837185 52.1264
7.501235387657368 52.898
7.523599738562711 55.7117
7.545946944825532 60.8507
7.568311870344528 61.8191
7.5906770845765665 58.317
7.613025156078678 54.955
7.635390950099687 54.4897
7.657739602662809 53.8104
7.680105979923558 53.641999999999996
7.702472650212829 54.2244
7.724822180948224 54.3029
7.747189439655568 54.8458
7.769539560075357 54.551
7.791907410653562 55.5498
7.81425812420825 55.1097
7.836626570110925 55.4475
7.858995315087906 56.4532
7.881346924933401 56.5699
7.903716270417482 57.2578
7.926068482028405 57.5994
7.948438431475253 58.0176
7.9708086843180235 58.6846
7.993161805171116 59.1739
8.015532667162402 59.5886
8.037886398416653 60.6402
8.060257873014221 60.731
8.082629655331942 61.511
8.104984308787587 62.5427
8.127356708900503 63.0736
8.149711981398308 63.9461
8.172085002766314 64.5575
8.194458336181368 65.8186
8.216814543847752 66.8273
8.23918850371002 68.3418
8.26154533906492 69.2931
8.283919928836452 70.9268
8.306277395339652 72.4103
8.328652618483376 73.9981
8.351028159736202 76.0874
8.373386579575245 78.7078
8.395762759396959 80.7931
8.418121819038275 84.0904
8.440498640894003 88.6826
8.462875785192262 95.4972
8.485235811156207 109.469
8.507613602688501 169.951
8.529974277114228 358.08
8.552352719347912 588.347
8.574731488360351 772.5269999999999
8.59709314210385 919.1239999999999
8.619472567021075 1168.23
8.64183487789147 1573.02
8.664214962183097 1880.89
8.686577933647762 1640.45
8.708958680784317 924.2860000000001
8.731339760774953 397.7
8.753703729764451 171.304
8.77608547780821 115.445
8.798450116065078 103.274
8.820832535634787 97.3801
8.843215292401656 94.084
8.865580941199045 91.4435
8.887964374703538 89.5289
8.910330701447199 88.1892
8.932714815164482 87.2415
8.955099270424924 85.8316
8.977466620733543 84.9761
8.999851761421976 84.2395
9.022219798361645 83.9458
9.04460562795561 83.7082
9.066991803441677 83.28299999999999
9.089360876979615 82.8571
9.111747746589993 81.9602
9.13411751544971 81.6158
9.156505082664324 81.1487
9.178875550323522 81.9083
9.20126381862328 82.4357
9.223652438908596 86.6568
9.246023961427412 93.8859
9.26841328802173 94.7693
9.290785518039224 90.5237
9.313175554425882 85.6889
9.335565947154315 82.9505
9.357939245086508 82.7948
9.380330352834827 82.5427
9.40270436697103 82.4803
9.425096193225055 82.6107
9.447488380180165 83.414
9.469863475295412 83.389
9.492256385987508 84.3163
9.514632206018318 84.5043
9.537025843935714 84.6632
9.559402392368193 85.7507
9.581796761000229 86.6168
9.604191496441521 86.9418
9.626569144158516 87.5116
9.648964615551032 88.1996
9.671343000390081 89.2812
9.693739211225699 90.0047
9.716135793237463 91.42399999999999
9.738515290448102 92.1439
9.760912617143402 93.2951
9.783292860202891 94.6788
9.805690935076182 96.1283
9.828089385495742 96.9076
9.850470754023561 99.2806
9.872869957865444 101.773
9.89525208097539 104.21799999999999
9.917652041736662 107.931
9.940052382417589 113.85799999999999
9.962435644102392 129.528
9.984836746950979 182.706
10.007220771957746 335.274
10.029622640473708 535.1469999999999
10.052007432299963 675.192
10.074410069984072 753.7919999999999
10.096813093716005 862.518
10.119199042482517 1083.67
10.141602840636468 1439.25
10.163989564971628 1715.86
10.186394141051062 1543.5
10.208799107559706 949.38
10.231187001965623 462.389
10.253592751657669 208.248
10.275981430388155 132.24200000000002
10.298387966769793 116.264
10.320794897965431 111.47200000000001
10.343184759907361 108.12299999999999
10.36559248305461 105.829
10.387983138083852 105.14299999999999
10.410391656691655 106.992
10.432800574501677 121.18799999999999
10.455192425893369 162.71200000000002
10.47760214443012 212.519
10.499994797678786 247.06400000000002
10.522405320453982 266.748
10.54479877906917 293.499
10.567210109595656 345.20300000000003
10.5896218454736 424.96
10.612016518879773 501.30800000000005
10.634429067781074 499.506
10.656824555333241 365.119
10.679237920773568 224.50400000000002
10.701651695961992 133.37
10.724048411481384 100.54799999999999
10.746463008485165 90.6149
10.768860546937125 86.8872
10.791275969274796 84.0513
10.81369180576079 82.3403
10.836090585366925 81.0358
10.858507252467449 79.2836
10.88090686379991 78.445
10.903324365036394 77.6367
10.925724811614439 76.0942
10.948143150509463 76.0583
10.970561909719066 74.8039
10.992963615930844 74.0711
11.015383218085756 73.0693
11.037785768347074 72.1681
11.06020621697282 71.7046
11.082627090322113 71.3051
11.105030913430326 70.5613
11.12745263854165 69.9202
11.149857314510728 68.9807
11.172279894912576 69.0505
11.194702904450653 68.3844
11.217108866490921 67.388
11.239532736615194 66.7426
11.26193956033512 66.7632
11.284364294577085 66.8221
11.306789462371718 66.0121
11.329197585398376 65.6951
11.351623622610898 65.7431
11.37403261614354 65.1613
11.396459526308487 65.1778
11.418869393879497 64.4714
11.441297180532617 64.3711
11.463725406927658 63.7728
11.486136592353875 63.6311
11.508565700543707 62.9903
11.530977768845315 63.2194
11.553407762368774 62.9499
11.575838200059769 62.6173
11.598251599479612 62.3446
11.620682927815501 62.20399999999999
11.64309721895548 62.2583
11.665529441478206 62.0767
11.687962112597958 62.0291
11.710377748130886 61.9476
11.732811318753434 61.9719
11.755227854859067 61.8671
11.777662328529495 61.7101
11.800079768750786 61.4963
11.822515149015453 61.5682
11.844950984084935 61.7385
11.867369787303163 61.6902
11.889806534289491 61.6806
11.912226250487029 62.5945
11.934663912939751 64.5658
11.9571020346363 65.63
11.979523127133968 65.4357
12.001962169624331 65.0911
12.024384183972964 64.8448
12.046824150809913 67.705
12.069264581333726 77.3967
12.091687985297767 90.0616
12.11412934550045 101.376
12.136553680195208 108.318
12.158995973632788 113.90899999999999
12.181438735204349 121.33
12.20386447284199 134.934
12.226308172985636 156.22899999999998
12.24873485024193 181.13299999999998
12.271179492516982 194.778
12.293607112949127 174.946
12.316052700916226 134.007
12.338498763250042 95.88799999999999
12.360927805303868 73.9348
12.383374818673879 66.5806
12.405804812803074 64.4131
12.428252780773262 63.972
12.45070122756722 63.8814
12.473132656675375 63.4725
12.49558206341869 63.7399
12.518014453510101 63.6289
12.540464823770117 63.3246
12.562915677315177 63.4283
12.58534951575545 63.9407
12.607801338171472 63.7104
12.630236146511358 64.1941
12.652688941369085 64.7237
12.675124723177234 64.9129
12.697578494048786 65.5132
12.720032754458185 65.6504
12.742470003354093 66.1976
12.764925245138771 66.6808
12.787363476431278 66.9431
12.809819703166806 67.2846
12.83227642391173 68.1426
12.854716135692716 68.8408
12.877173846755147 69.7629
12.899614549869717 70.3268
12.9220732548287 71.2702
12.94453245827299 71.6382
12.966974655289818 72.5126
12.989434858002571 73.6005
13.011878055298721 74.3072
13.034339260862497 75.4025
13.056800969391883 76.9826
13.079245674017244 79.546
13.101708390774869 81.4795
13.12415410463411 86.6446
13.146617833206086 102.209
13.169064559883248 131.813
13.191529303857127 162.72899999999998
13.213994557076367 185.643
13.236442809902437 198.653
13.258909083908291 209.85
13.28135835851934 226.861
13.30382565690295 257.084
13.326293469022952 305.995
13.348744283242008 363.591
13.371213125129904 400.95
13.39366497011003 378.409
13.416134845360597 298.275
13.438605238843131 202.979
13.46105863690397 139.886
13.483530069144786 118.18299999999999
13.505984506951902 129.076
13.528456981549432 153.19
13.550929978879088 171.601
13.573385983253365 182.528
13.595860028340867 188.576
13.618317081455832 199.054
13.64079217790333 218.63400000000001
13.663250283359057 249.672
13.685726434770173 292.818
13.708203115221277 340.19199999999995
13.730662806148091 349.397
13.75314054697177 303.76
13.775601299246777 225.095
13.798080104050406 150.032
13.820559442405358 104.28200000000001
13.843021793671388 88.0568
13.865502201420897 82.6352
13.887965623051947 80.9827
13.910447103807167 79.4028
13.932929122629764 78.1106
13.955394156785959 77.4646
13.977877254034569 76.4044
14.000343367582113 75.2984
14.022827546871707 74.6927
14.045294743423524 74.1301
14.06778000837062 73.5226
14.090265817715476 73.4101
14.112734645763819 73.0226
14.13522154619454 73.7474
14.157691466286913 74.2628
14.180179461423874 73.7106
14.202668005486178 72.5177
14.22513957064374 71.6193
14.247629214846473 70.9235
14.270101881097517 69.9666
14.29259262906496 69.7358
14.315083930490205 69.6679
14.337558255389705 69.3389
14.360050666019726 69.3118
14.382526101071944 69.0285
14.405019624534942 68.9793
14.427513705993134 68.5362
14.449990813291825 68.5397
14.47248601302899 68.5793
14.49496423954951 68.861
14.517460561197822 68.6097
14.539939910570322 68.4972
14.562437357763558 68.4978
14.58493536931253 68.84899999999999
14.607416409993311 68.8402
14.62991555254159 69.1537
14.652397725157423 69.5968
14.674898002342799 69.8481
14.697398848433282 70.2063
14.719882725991326 71.1597
14.74238471217934 71.7545
14.764869730765593 74.2135
14.787372860692983 80.7242
14.809876564079925 93.3583
14.83236330125751 106.564
14.854868153850365 116.10600000000001
14.877356041159485 121.759
14.899862046604186 125.009
14.922351087688757 130.53799999999998
14.944858249632887 139.813
14.967365991421232 154.216
14.989856770231246 173.745
15.012365673994204 198.45
15.03485761569738 212.979
15.05736768508665 205.075
15.07987833888692 174.838
15.102372032001655 135.218
15.124883856909658 100.21600000000001
15.14737872204565 81.5489
15.169891721717274 73.9325
15.192405310371893 71.4428
15.214901940621196 70.4806
15.237416709527137 69.5651
15.259914520936249 69.2565
15.282430473753607 68.2025
15.304947020131227 67.5809
15.327446610371178 67.5029
15.349964346154254 67.0569
15.372465126703139 66.7045
15.394984055556009 66.7751
15.417486030076159 66.62899999999999
15.44000615566487 66.3521
15.462526881230803 66.1042
15.485030653812652 66.1111
15.507552581617434 65.824
15.530057557334603 65.7246
15.55258069104857 65.9339
15.575104429329837 66.3227
15.597611216864632 66.0646
15.620136166564563 66.3202
15.6426441664095 66.8513
15.665170331202765 68.5013
15.687697105158826 73.861
15.710206930593545 84.0604
15.732734925158933 94.4822
15.755245972089478 102.755
15.77777519094324 107.62899999999999
15.800287463046663 110.25200000000001
15.822817909869592 113.19
15.84534897229804 118.65299999999999
15.867863089299354 128.743
15.890395385222186 142.362
15.912910736597423 160.214
15.935444269699861 179.99200000000002
15.957978423016485 187.36599999999999
15.980495633101265 176.418
16.003031029129367 149.067
16.02554948280019 114.844
16.048086125229432 87.2926
16.070623392487107 72.8904
16.09314371869582 66.3064
16.11568223789321 63.324
16.13820381691126 61.9621
16.160743591742527 61.3473
16.183283996022084 60.7788
16.205807461423195 59.9515
16.228349126881973 59.2865
16.25087385432698 59.1808
16.27341678466365 58.2398
16.29594277784926 58.1836
16.31848697676433 57.4947
16.341031811604868 57.1313
16.36355971058487 56.9534
16.3861058195587 56.6556
16.40863499352978 56.0087
16.431182380342005 56.1765
16.453730407713202 56.0879
16.476261501364792 55.8097
16.498810812136167 55.3284
16.52134319004079 55.4172
16.54389378792203 55.4913
16.566445031001553 55.2205
16.588979342490088 55.1177
16.61153187824822 55.0234
16.634067483263312 54.7445
16.656621315414416 54.6399
16.679175797408888 54.3025
16.701713349928728 54.5234
16.72426913389191 54.667
16.74680798922351 54.6201
16.76936507887444 54.5691
16.791905240734874 54.5648
16.814463639794468 54.4718
16.837022695210294 54.5349
16.859564824093756 54.6499
16.882125194503903 54.9177
16.904668639217885 54.8395
16.927230328348003 55.0102
16.949792678493612 55.3405
16.972338104193863 55.2602
16.994901778652235 55.2191
17.017448529496576 55.3672
17.040013531998152 55.63
17.06257920018044 55.9318
17.0851279459922 56.8822
17.107694947817667 59.0701
17.130245028099072 61.2292
17.15281336730298 63.2806
17.17536478578733 64.6007
17.19793446610687 65.4029
17.220504818648422 65.9283
17.243058251703697 66.7346
17.265629950971032 68.0383
17.288184731571736 70.3484
17.310757781306908 73.7008
17.33333150794385 76.985
17.355888317140174 80.7212
17.37846339986244 82.6495
17.401021565958885 81.5677
17.42359800851343 77.0507
17.44617513265564 71.002
17.468735341390783 65.4631
17.491261035594565 61.739
17.51396340099364 59.8515
17.536490463869136 59.6343
17.559018209820174 59.1234
17.58154663977963 59.5391
17.604251766089718 59.472
17.626781572227713 59.6743
17.64931206518155 59.8033
17.671843245885103 60.0785
17.69455114821572 60.4962
17.717083712612634 60.8005
17.739616967569667 61.0824
17.762150914021706 61.6069
17.78486160749854 61.8861
17.807396945166804 62.3859
17.829932977143503 63.0905
17.85246970436452 64.2474
17.875183204129467 66.6456
17.897721330097664 72.2079
17.920260154126645 78.4691
17.942799677153296 83.6896
17.9655159983646 87.0872
17.988056927677544 89.2017
18.010598558807683 90.4074
18.033140892692916 92.6503
18.05586005052525 95.9304
18.07840379824407 100.98899999999999
18.10094825154059 108.205
18.12366954819864 118.264
18.146215420998306 131.27200000000002
18.16876200220057 143.172
18.191309292745153 146.624
18.214033452627167 141.361
18.236582170236648 126.603
18.259131600016456 110.07
18.281681742907335 96.573
18.304408781233683 89.3087
18.32696035875955 87.2695
18.349512652227624 88.4619
18.372065662579683 92.3853
18.394795594587553 97.1008
18.41735004715306 102.53399999999999
18.43990521943684 104.95200000000001
18.46246111238171 102.43
18.485193953325208 95.1352
18.507751296070428 85.1038
18.530309362314178 75.8743
18.552868153000343 69.4123
18.57560391815056 65.3505
18.59816416623245 63.7943
18.620725141597372 62.552
18.643286845190268 61.8691
18.666025549835414 61.2819
18.688588718427933 60.5489
18.711152618092243 60.6747
18.73389353884365 60.1278
18.75645890921984 59.6099
18.77902501351406 59.3257
18.801591852673102 59.24100000000001
18.824335739722738 58.6326
18.846904057212626 58.8174
18.8694731124168 58.2444
18.89204290628315 58.2627
18.914789774966803 58.1345
18.937361054791623 57.8556
18.959933076131318 57.5159
18.982505839934877 57.4302
19.00525570560582 57.4115
19.027829963004184 57.1856
19.05040496572238 57.06100000000001
19.072980714710468 57.0612
19.095733592739563 57.2791
19.11831084296757 57.538999999999994
19.140888842324735 58.6654
19.16346759176222 59.8963
19.18622349753803 61.1619
19.208803755869358 62.0827
19.231384767143577 62.753
19.253966532312948 62.9771
19.276725481241822 63.4016
19.29930876296784 63.8966
19.3218928014549 64.9346
19.34465404436217 66.4837
19.36723960516257 68.2282
19.389825925592426 70.2437
19.412413006605938 72.6644
19.43517731967805 74.8581
19.457765930683355 74.8719
19.48035530514408 72.4699
19.50294544401556 68.4033
19.525712842708348 63.7152
19.54830451925909 59.3944
19.570896963095727 56.6007
19.593490175174704 55.2283
19.616260674962184 54.8184
19.638855432416964 54.0835
19.661450960992624 54.0058
19.68404726164677 53.9725
19.706820878021247 53.9056
19.729418731756834 53.998000000000005
19.752017360452857 53.9354
19.77461676506804 53.9098
19.797393513540218 53.763000000000005
19.819994478951667 54.1629
19.84259622316767 54.9587
19.8651987471481 56.2103
19.887978643247177 56.9554
19.91058273574792 57.9681
19.933187610901943 58.6137
19.955969879466828 58.9214
19.97857632894404 59.1493
20.00118356396599 59.333
20.023791585494575 59.8477
20.046577028914875 61.3476
20.069186632506966 62.8804
20.091797025500632 65.4153
20.114408208858933 68.0614
20.137196842715273 70.9925
20.159809615886765 73.3165
20.18242318232135 72.9267
20.20503754298326 71.2492
20.227829382875154 68.7669
20.250445341109344 65.7734
20.27306209647285 63.1521
20.29567964993108 61.9662
20.31847471147704 61.9596
20.34109387027612 62.6337
20.363713830075454 64.3383
20.386334591841646 65.3436
20.409132890679302 65.9016
20.431755265564437 64.5381
20.454378445325528 62.2405
20.477002430930366 59.261
20.499803982716553 56.0662
20.522429589228004 53.6085
20.54505600449589 51.9327
20.567683229489194 51.45
20.590488049900088 51.0591
20.61311690359731 50.895
20.63574656993626 50.4789
20.658553853717297 50.1034
20.681185154618298 49.9413
20.703817271080066 49.9038
20.72645020407368 49.7686
20.749260783967177 49.6654
20.771895359337133 49.6319
20.794530754161617 49.6862
20.817166969412938 49.3357
20.83998086114876 49.3411
20.86261872660049 49.3077
20.885257415405402 49.4265
20.90789692853701 49.0142
20.930714147864748 48.9478
20.953355319030678 49.0483
20.97599731745334 49.3006
20.99864014410749 49.2398
21.021460706796564 49.4296
21.044105199328826 49.6618
21.06675052302631 49.7902
21.089396678865015 49.8187
21.112220600704806 49.873000000000005
21.134868430275347 49.8997
21.15751709492456 49.8538
21.180166595629693 49.9399
21.202993892429635 50.1449
21.22564507473034 50.4495
21.24829709602816 50.7535
21.27112693608965 51.1258
21.293780644891275 51.9118
21.316435195634053 51.9421
21.339090589297417 51.8616
21.361923832041875 51.5924
21.384580921090404 50.7487
21.407238856007325 50.0004
21.429897637773326 49.6801
21.45273429906592 49.1802
21.475394784108598 49.0564
21.498056118951983 48.9828
21.520718304578022 49.0863
21.543558400304388 49.07899999999999
21.566222297108816 49.3281
21.58888704765135 49.449
21.61155265291521 49.8283
21.63439619898156 50.6505
21.657063523335786 51.3659
21.67973170537063 52.6317
21.7024007460706 53.4561
21.72524775840385 54.0794
21.747918526116475 54.4605
21.770590155457388 54.6772
21.79326264741238 55.1248
21.816113141960237 55.5445
21.838787368860547 56.5504
21.861462461341976 58.0075
21.884315579735777 59.6899
21.90699241312273 61.2494
21.92967011506078 63.3257
21.95234868653799 65.3035
21.9752053151131 66.69
21.997885635446785 67.0299
22.020566828293532 66.0969
22.04324889464272 63.848
22.066109049404666 60.7449
22.088792872571794 58.5115
22.111477572219204 56.9082
22.1341631493376 56.1737
22.157026846313123 56.2312
22.179714188221507 56.6431
22.202402410582668 57.0811
22.22509151438863 56.5031
22.24795876962584 55.3768
22.270649646204486 54.0619
22.293341407213727 52.7987
22.316034053646906 51.4139
22.338904883215342 50.4578
22.36159931041458 49.7925
22.38429462602756 49.7965
22.40699083104897 49.1765
22.429865251039757 49.3004
22.452563244831367 49.2937
22.47526213102522 49.1826
22.49813925616515 49.2356
22.520839937143307 49.1681
22.543541513520587 49.2115
22.56624398629403 49.1893
22.589124730075895 49.0412
22.611829005656723 49.0712
22.63453418063466 49.1437
22.657240256008077 49.5315
22.680124634582935 49.8805
22.70283252079775 50.6505
22.725541310413075 51.3975
22.74825100442868 51.8155
22.771139033969575 52.2184
22.79385054687155 52.1416
22.81656296718292 52.3145
22.83927629590484 52.5804
22.862167992606945 52.8368
22.88488314827121 53.2498
22.907599215359284 53.64
22.93031619487366 54.1305
22.953211574954405 54.982
22.975930389478226 55.828
22.998650119445763 56.9874
23.02137076586092 57.9864
23.044269845560063 58.751999999999995
23.06699233506288 58.8219
23.089715744034912 58.0936
23.112617610931565 56.3929
23.135342869061212 54.2883
23.158069049684816 52.6104
23.1807961538087 51.0096
23.20370174880544 50.2531
23.226430710184808 49.763000000000005
23.249160598093425 49.5813
23.271891413539002 49.6453
23.294800752937697 50.1261
23.31753343374794 50.7363
23.340267045128353 51.2864
23.36300158808808 51.9004
23.38591468821339 52.1523
23.408651104658304 52.2535
23.431388455719986 52.2677
23.454126742409 52.3289
23.4770436196085 52.323
23.499783787914662 52.8753
23.522524894889884 53.0885
23.54526694154616 53.6585
23.56818761219047 54.4329
23.59093154860734 55.2422
23.613676427751283 56.6269
23.636422250635754 57.6522
23.659346731118656 58.5007
23.68209445191868 58.4687
23.704843119509587 57.4867
23.72759273490623 55.62
23.750521041644767 53.3517
23.77327256312355 51.1421
23.796025035462787 49.3806
23.818956224555475 47.7706
23.841710609113413 47.2214
23.86446594758979 46.8575
23.887222241002014 46.4992
23.910157285144578 46.0693
23.932915498962537 46.041000000000004
23.955674670778713 45.7232
23.978434801611975 45.5991
24.001373717286125 45.507
24.024135776723917 45.3535
24.046898798245582 45.1964
24.06966278287146 45.09
24.092605586582614 44.8436
24.115371508023642 44.7893
24.1381383956401 44.7238
24.16090625045381 44.449
24.183852958731244 44.5259
24.206622758582608 44.2664
24.229393528706886 44.0499
24.252165270127392 44.1956
24.27511589952438 44.1981
24.297889594216997 43.9964
24.32066426328598 43.8951
24.34343990775613 43.9047
24.36639447485003 43.7692
24.38917208083877 43.7182
24.41195066531332 43.6679
24.43490819850244 43.5837
24.457688750692377 43.4676
24.48047028445616 43.3736
24.503252800821233 43.4852
24.526214300784112 43.434
24.548998793132213 43.49100000000001
24.57178427117417 43.3035
24.59457073593893 43.3824
24.617536219319863 43.3098
24.64032466834748 43.4744
24.663114107195035 43.4615
24.685904536893013 43.2875
24.708874020360852 43.2081
24.731666442613744 43.2195
24.754459858818787 43.0161
24.777254270007962 42.8904
24.80022777025625 42.6994
24.82302418230472 42.8459
24.845821592443674 42.797
24.86862000170663 42.8117
24.891597535453727 42.8098
24.914397953892728 43.0439
24.93719937456671 43.0084
24.96000179851076 43.1568
24.98298338249997 43.1941
25.00578782394922 43.2296
25.028593271784167 43.3397
25.05157790644186 43.8188
25.07438537804115 43.973
25.097193859145293 44.026
25.120003350792075 44.0917
