TT I
1.2716486653135266 7.8199
1.2939594142134223 7.82741
1.3162702121660406 7.115589999999999
1.3385810600174564 6.8793
1.3608919586137629 7.63125
1.383202908801069 6.81672
1.405513911425503 7.6665600000000005
1.4278249673332093 6.69182
1.4501343378461518 6.09755
1.4724455028545926 6.47929
1.4947567236847858 6.5436
1.517068001182951 6.25852
1.5393793361953272 6.53632
1.5616907295681737 5.66156
1.5840021821477681 5.7562
1.60631369478041 5.76909
1.6286252683124185 5.32396
1.6509369035901333 5.39076
1.6732468618895553 5.22765
1.695558623192809 5.23914
1.7178704487808514 5.6631
1.7401823395001077 5.57335
1.7625012545597203 5.53788
1.7848028405262486 5.45285
1.8071218901122095 5.53379
1.8294236121921872 4.9075
1.8517427996910911 4.79821
1.8740620574440425 5.46073
1.8963639900671978 4.93253
1.9186833908139995 5.43865
1.9409854680117449 5.51879
1.9633050151394713 5.56388
1.9856246367570705 5.07423
2.0079269371922672 5.27944
2.03024671027244 4.60869
2.0525491637446027 4.62702
2.074869091674931 5.0355300000000005
2.097171701569106 4.78872
2.1194917877373847 5.14572
2.141811954326636 5.3547400000000005
2.164114805233074 4.73462
2.186435135143035 5.28218
2.208738150935709 8.9748
2.231058647554722 17.0801
2.2533792288321184 14.1931
2.275682498336085 7.460660000000001
2.298003251406138 4.7622800000000005
2.3203066942619714 4.37472
2.3426276225136022 4.93535
2.3649486396617507 5.027819999999999
2.387252348930071 4.85501
2.4095735463442893 4.9080699999999995
2.4318774374315884 5.33535
2.4541988185014043 5.4318800000000005
2.476502894794693 5.49915
2.498824462909887 4.81186
2.521146125856138 5.60067
2.5434504863470337 6.10367
2.5657723414244717 6.06821
2.588076895590662 6.18843
2.610398946189713 6.11715
2.6327210958598384 5.794490000000001
2.6550259469304716 5.86828
2.6773482972090137 6.54548
2.6996533504259 6.97992
2.7219759047039602 6.91827
2.744298562293959 7.1682
2.7666039251246595 6.653739999999999
2.7889267918020164 6.921289999999999
2.8112323652516555 7.1895
2.833555444408179 7.62815
2.8558786311183852 7.588710000000001
2.8781845268938557 8.03148
2.9005079311721484 8.46278
2.9228140460410397 8.77872
2.9451376712799635 9.211160000000001
2.967444008632326 9.74014
2.9897678582247247 9.69564
3.0120918213106695 10.1557
3.0343984987899373 10.3309
3.0567226913198637 11.190999999999999
3.079029599759726 11.7848
3.101354025127254 12.3508
3.123678568232338 12.6517
3.145985829517914 13.4156
3.16831061055229 13.267000000000001
3.1906181112775593 14.3584
3.212943133635653 14.5383
3.2352682779763207 14.9071
3.2575761442691227 15.477
3.2799015350264273 15.8759
3.302209649240067 16.6574
3.3245352898092655 17.1424
3.3468436553365257 17.6927
3.369169549113219 18.1848
3.3914955708171384 18.8032
3.413804319727358 19.0277
3.4361305997334863 19.6018
3.4584396084414553 20.4597
3.4807661501462652 20.7536
3.503092824025881 20.8428
3.5254022288463154 21.37
3.5477291695206588 21.77
3.5700388426251948 22.6404
3.5923660534916446 24.0045
3.6146934007816114 31.6143
3.637003482731501 57.7721
3.6593311053109985 63.5864
3.681641464033634 42.2506
3.7039693653009733 28.5886
3.726297407241705 26.1351
3.7486081875460804 26.053
3.7709365132734978 26.6428
3.793247578841633 27.0784
3.8155761917550093 27.2033
3.8378875459837216 27.7034
3.8602164494827234 28.0553
3.882545499606844 28.7254
3.9048572932539183 29.0104
3.9271866390645718 29.7163
3.9494987298666713 30.6739
3.971828374764527 30.8271
3.9941581705403255 31.5246
4.016470713506008 32.3881
4.038800813471445 32.766999999999996
4.061113662089144 33.8505
4.0834440696459176 34.5166
4.105774632334751 34.7346
4.128087945865126 35.5552
4.150418821249301 36.3453
4.172732448931298 37.2309
4.195063640413578 38.9577
4.2173775856475215 42.2034
4.239709096631102 59.8738
4.262040768704612 145.38
4.284355196706267 187.97
4.306687193387355 131.088
4.329001947444346 65.4312
4.35133427213731 47.4764
4.373666762177566 45.7975
4.395982011761091 45.363
4.418314834921175 46.2409
4.44063041906622 50.7393
4.4629635787515625 57.465
4.4852969080429785 57.7487
4.5076130004776225 53.8963
4.529946671403969 53.6152
4.552263106909177 53.7805
4.574597122877047 53.8366
4.596931312711224 54.896
4.619248269273446 55.3509
4.6415828092605835 56.7607
4.663900117405352 57.5771
4.686235010953232 59.3709
4.708552674085913 60.6885
4.730887924602802 62.1909
4.753223354952695 63.7837
4.775541557023902 65.9497
4.797877349456786 67.7053
4.820195915032126 69.7306
4.842532072957498 70.5846
4.864868414979744 72.9695
