TT I
1.2716486653135266 8.40498
1.2939594142134223 7.75983
1.3162702121660406 7.031910000000001
1.3385810600174564 7.4112
1.3608919586137629 8.530660000000001
1.383202908801069 7.34057
1.405513911425503 6.51996
1.4278249673332093 6.864789999999999
1.4501343378461518 6.7026
1.4724455028545926 6.737769999999999
1.4947567236847858 6.41798
1.517068001182951 6.573119999999999
1.5393793361953272 7.02222
1.5616907295681737 7.02893
1.5840021821477681 6.5456900000000005
1.60631369478041 6.62505
1.6286252683124185 5.50855
1.6509369035901333 6.01281
1.6732468618895553 6.23464
1.695558623192809 5.58381
1.7178704487808514 5.74902
1.7401823395001077 5.5976099999999995
1.7625012545597203 5.814769999999999
1.7848028405262486 5.66451
1.8071218901122095 5.8388599999999995
1.8294236121921872 5.28597
1.8517427996910911 5.60615
1.8740620574440425 4.93733
1.8963639900671978 4.83334
1.9186833908139995 5.52339
1.9409854680117449 6.21099
1.9633050151394713 6.11526
1.9856246367570705 5.349819999999999
2.0079269371922672 5.34516
2.03024671027244 4.72722
2.0525491637446027 5.40163
2.074869091674931 4.86431
2.097171701569106 4.96086
2.1194917877373847 5.05162
2.141811954326636 5.18492
2.164114805233074 4.99605
2.186435135143035 4.82731
2.208738150935709 5.19479
2.231058647554722 4.586469999999999
2.2533792288321184 4.4240900000000005
2.275682498336085 4.70638
2.298003251406138 4.6039699999999995
2.3203066942619714 4.61785
2.3426276225136022 4.32479
2.3649486396617507 4.7179199999999994
2.387252348930071 4.78298
2.4095735463442893 4.04009
2.4318774374315884 4.41857
2.4541988185014043 4.53851
2.476502894794693 4.98526
2.498824462909887 4.74536
2.521146125856138 4.82527
2.5434504863470337 4.92612
2.5657723414244717 4.6077699999999995
2.588076895590662 4.88215
2.610398946189713 5.30514
2.6327210958598384 5.77176
2.6550259469304716 4.40151
2.6773482972090137 5.85234
2.6996533504259 5.93573
2.7219759047039602 5.79671
2.744298562293959 6.58931
2.7666039251246595 6.72548
2.7889267918020164 7.13985
2.8112323652516555 7.11572
2.833555444408179 7.02256
2.8558786311183852 7.2001100000000005
2.8781845268938557 8.04979
2.9005079311721484 8.04381
2.9228140460410397 8.45255
2.9451376712799635 9.2371
2.967444008632326 9.55797
2.9897678582247247 9.44501
3.0120918213106695 10.578
3.0343984987899373 10.2509
3.0567226913198637 10.9852
3.079029599759726 11.5797
3.101354025127254 12.5966
3.123678568232338 13.1986
3.145985829517914 13.0966
3.16831061055229 13.2724
3.1906181112775593 13.5482
3.212943133635653 14.6581
3.2352682779763207 15.6125
3.2575761442691227 15.8312
3.2799015350264273 15.4365
3.302209649240067 16.4665
3.3245352898092655 16.8224
3.3468436553365257 18.0193
3.369169549113219 18.1604
3.3914955708171384 19.0823
3.413804319727358 19.1301
3.4361305997334863 19.3206
3.4584396084414553 19.6823
3.4807661501462652 20.8673
3.503092824025881 21.2092
3.5254022288463154 21.1016
3.5477291695206588 21.4637
3.5700388426251948 22.1984
3.5923660534916446 22.8328
3.6146934007816114 23.1908
3.637003482731501 23.272
3.6593311053109985 23.554000000000002
3.681641464033634 24.3257
3.7039693653009733 24.6229
3.726297407241705 25.6059
3.7486081875460804 25.7338
3.7709365132734978 25.8813
3.793247578841633 26.9936
3.8155761917550093 27.4422
3.8378875459837216 27.5386
3.8602164494827234 27.935
3.882545499606844 28.5052
3.9048572932539183 29.179000000000002
3.9271866390645718 29.91
3.9494987298666713 30.3244
3.971828374764527 30.8293
3.9941581705403255 31.4045
4.016470713506008 32.1456
4.038800813471445 32.9102
4.061113662089144 32.7967
4.0834440696459176 33.8636
4.105774632334751 34.7768
4.128087945865126 35.5796
4.150418821249301 36.1014
4.172732448931298 36.8597
4.195063640413578 37.2965
4.2173775856475215 38.1125
4.239709096631102 38.6592
4.262040768704612 39.4393
4.284355196706267 40.0085
4.306687193387355 40.607
4.329001947444346 42.2406
4.35133427213731 42.9007
4.373666762177566 43.6359
4.395982011761091 44.2714
4.418314834921175 45.2012
4.44063041906622 46.9912
4.4629635787515625 48.1629
4.4852969080429785 48.9381
4.5076130004776225 50.2292
4.529946671403969 51.0848
4.552263106909177 51.6977
4.574597122877047 53.0353
4.596931312711224 55.0666
4.619248269273446 56.3758
4.6415828092605835 57.2799
4.663900117405352 58.4745
4.686235010953232 60.0071
4.708552674085913 61.5793
4.730887924602802 63.2168
4.753223354952695 64.6278
4.775541557023902 66.102
4.797877349456786 68.3679
4.820195915032126 70.5963
4.842532072957498 71.7246
4.864868414979744 73.8257
4.88718753227192 76.3997
4.909524244902505 79.27199999999999
4.931843734218147 82.0698
4.954180820867835 84.9271
4.976518095879839 88.9291
4.998838149695359 92.8283
5.021175803844231 97.8305
5.043496238205739 101.742
5.065834274903528 108.14399999999999
5.088172504230693 116.366
5.1104935158799565 126.09700000000001
5.132832132875765 141.69
5.155153533596801 170.705
5.1774925416746225 277.721
5.199814334878411 882.201
5.2221537374521505 2275.75
5.244493338631803 3973.04
5.266815727034316 6539.32
5.289155727832427 10198.0
5.311478517248165 9561.5
5.333818921080011 4725.07
5.356159527788849 1154.83
5.3784829252032536 298.501
5.400823940070432 190.293
5.423147747031976 157.873
5.445489173474152 140.423
5.467830807066149 130.546
5.490155234831516 123.985
5.512497285125229 119.03299999999999
