TT I
3.5254022288463154 21.241999999999997
3.5477291695206588 21.6706
3.5700388426251948 22.5268
3.5923660534916446 24.3676
3.6146934007816114 42.195
3.637003482731501 109.73299999999999
3.6593311053109985 124.934
3.681641464033634 68.76899999999999
3.7039693653009733 32.9687
3.726297407241705 26.6158
3.7486081875460804 26.0003
3.7709365132734978 26.4955
3.793247578841633 26.81
3.8155761917550093 26.7268
3.8378875459837216 27.1911
3.8602164494827234 28.1638
3.882545499606844 28.7123
3.9048572932539183 28.9653
3.9271866390645718 29.1289
3.9494987298666713 29.4868
3.971828374764527 30.4081
3.9941581705403255 30.8535
4.016470713506008 31.5217
4.038800813471445 32.1536
4.061113662089144 32.7401
4.0834440696459176 33.7805
4.105774632334751 33.5506
4.128087945865126 34.9963
4.150418821249301 35.9651
4.172732448931298 37.2063
4.195063640413578 38.8114
4.2173775856475215 43.6129
4.239709096631102 82.8244
4.262040768704612 299.397
4.284355196706267 422.134
4.306687193387355 271.789
4.329001947444346 97.0127
4.35133427213731 50.0023
4.373666762177566 45.0528
4.395982011761091 44.6683
4.418314834921175 45.8276
4.44063041906622 55.181999999999995
4.4629635787515625 70.2321
4.4852969080429785 70.4258
4.5076130004776225 56.0731
4.529946671403969 50.2249
4.552263106909177 49.2219
4.574597122877047 50.4672
4.596931312711224 52.0126
4.619248269273446 52.6723
4.6415828092605835 53.3659
4.663900117405352 54.6917
4.686235010953232 56.3717
4.708552674085913 57.333999999999996
4.730887924602802 58.4653
4.753223354952695 59.6061
4.775541557023902 60.7902
4.797877349456786 62.3857
4.820195915032126 64.955
4.842532072957498 66.0721
4.864868414979744 68.2058
4.88718753227192 69.6815
4.909524244902505 71.6283
4.931843734218147 72.7968
4.954180820867835 75.2762
4.976518095879839 78.4111
4.998838149695359 80.9717
5.021175803844231 83.4302
5.043496238205739 86.8155
5.065834274903528 91.101
5.088172504230693 95.3537
5.1104935158799565 101.236
5.132832132875765 124.073
5.155153533596801 175.64700000000002
5.1774925416746225 210.26
5.199814334878411 286.113
5.2221537374521505 747.572
5.244493338631803 2301.02
5.266815727034316 7144.53
5.289155727832427 13059.4
5.311478517248165 9700.03
5.333818921080011 3004.31
5.356159527788849 549.932
5.3784829252032536 181.551
5.400823940070432 140.836
5.423147747031976 125.257
5.445489173474152 116.439
5.467830807066149 111.10600000000001
5.490155234831516 106.663
5.512497285125229 103.507
5.534822130975162 102.115
5.557164601388673 100.35799999999999
5.579489868738879 97.7128
5.601832762690846 96.7028
5.6241758697774475 95.9855
5.646501775867269 94.9671
5.668845311622074 93.3152
5.691171647754637 91.9922
5.713515615597765 91.305
5.735859800852677 90.1825
5.758186788542988 89.1993
5.780531411018185 89.1244
5.802858837297399 88.6407
5.825203900414495 88.6803
5.8475491852224 88.7062
5.869877275883075 89.0342
5.892223006467101 89.7476
5.914551544266608 90.2863
5.936897724049891 92.2133
5.959244129804903 96.0808
5.981573344815301 107.319
6.0039202049061 165.195
6.026249875609095 351.173
6.04859719346037 788.748
6.070927323278297 1964.62
6.093275102315365 4251.13
6.115623113320588 5359.02
6.137953938319995 3313.45
6.160302415650845 964.93
6.182633708324452 240.611
6.2049826554078376 114.29700000000001
6.227331838745022 90.76799999999999
6.249663839443684 83.7965
6.27201349767565 82.1065
6.294345974611799 90.6428
6.316696111167083 107.915
6.339046488263839 102.257
6.361379686074702 82.5549
6.383730546639482 71.8292
6.406064229255215 68.1224
6.428415576718203 67.6647
6.450749747566656 66.4289
6.47310158535871 65.4206
6.495453669698332 65.1059
6.517788579421056 64.5706
6.540141159237969 63.1511
6.562476565766648 62.4974
6.5848296444934045 62.203
6.607182974060425 62.0851
6.6295191323281015 62.3899
6.651872965955752 66.4942
6.6742096296068985 99.7611
6.6965639707294615 162.35299999999998
6.71891856698715 166.50599999999997
6.741255995248479 107.838
6.763611104154477 71.5758
6.785949046381137 60.8808
6.808304671371482 58.2121
6.8306605557940046 57.6301
6.852999275508618 56.7798
6.875355681171544 56.876999999999995
6.897694923437771 56.641999999999996
6.92005185377892 56.4804
6.9423916220322655 56.1253
6.964749080490181 55.3462
6.987106804399774 55.5391
7.009447368180821 55.1977
7.031805625367033 55.4475
7.054146723727803 55.3648
7.076505517631004 54.957
7.098864581288365 55.1467
7.121206488070854 54.9905
7.143566093607822 54.5687
7.165908543567245 54.818000000000005
7.188268694426048 54.9038
7.2106291193438095 55.4027
7.232972390625943 57.1614
7.255333366030969 72.7252
7.277677189091925 142.255
7.300038718428332 211.87400000000002
7.322400526130865 178.187
7.344745183422596 102.96799999999999
7.367107550224791 64.7821
7.389452767901992 56.7722
7.411815697249891 55.4665
7.434161478756298 54.1089
7.456524974096713 54.2443
7.478888753837185 53.9163
7.501235387657368 54.32899999999999
7.523599738562711 54.5711
7.545946944825532 54.2434
7.568311870344528 54.8628
7.5906770845765665 55.3066
7.613025156078678 56.5551
7.635390950099687 58.3826
7.657739602662809 57.4208
7.680105979923558 55.5365
7.702472650212829 55.3101
7.724822180948224 55.3231
7.747189439655568 55.305
7.769539560075357 55.3275
7.791907410653562 56.0986
7.81425812420825 55.9444
7.836626570110925 56.2862
7.858995315087906 56.7907
7.881346924933401 57.056000000000004
7.903716270417482 57.5895
7.926068482028405 58.0733
7.948438431475253 58.4423
7.9708086843180235 59.0492
7.993161805171116 59.4911
8.015532667162402 60.0276
8.037886398416653 61.1259
8.060257873014221 61.2881
8.082629655331942 61.7556
8.104984308787587 62.893
8.127356708900503 66.8607
8.149711981398308 74.0691
8.172085002766314 77.2032
8.194458336181368 72.8837
8.216814543847752 68.9468
8.23918850371002 68.3665
8.26154533906492 68.8831
8.283919928836452 70.2437
8.306277395339652 71.4387
8.328652618483376 72.40100000000001
8.351028159736202 74.6358
8.373386579575245 76.572
8.395762759396959 78.2875
8.418121819038275 83.5101
8.440498640894003 99.1197
8.462875785192262 116.31
8.485235811156207 122.337
8.507613602688501 142.793
8.529974277114228 208.143
8.552352719347912 319.83
8.574731488360351 549.735
8.59709314210385 1073.07
8.619472567021075 1768.12
8.64183487789147 2237.99
8.664214962183097 1873.91
8.686577933647762 1039.88
8.708958680784317 392.14599999999996
8.731339760774953 174.615
8.753703729764451 111.469
8.77608547780821 97.2629
8.798450116065078 94.0869
8.820832535634787 90.7867
8.843215292401656 89.2598
8.865580941199045 87.7806
8.887964374703538 87.0601
8.910330701447199 88.8086
8.932714815164482 92.6419
8.955099270424924 92.2303
8.977466620733543 88.3141
8.999851761421976 84.4885
9.022219798361645 82.4395
9.04460562795561 82.0806
9.066991803441677 81.468
9.089360876979615 81.3755
9.111747746589993 80.8282
9.13411751544971 80.3314
9.156505082664324 80.2512
9.178875550323522 81.0814
9.20126381862328 81.2987
9.223652438908596 82.0263
9.246023961427412 81.322
9.26841328802173 80.5977
9.290785518039224 80.3927
9.313175554425882 81.2558
9.335565947154315 80.7414
9.357939245086508 81.2096
9.380330352834827 81.5495
9.40270436697103 81.6513
9.425096193225055 81.6416
9.447488380180165 82.3645
9.469863475295412 82.5604
9.492256385987508 83.3515
9.514632206018318 83.7544
9.537025843935714 83.5697
9.559402392368193 84.6318
9.581796761000229 85.0543
9.604191496441521 86.3798
9.626569144158516 90.4977
9.648964615551032 96.7065
9.671343000390081 99.1449
9.693739211225699 96.2796
9.716135793237463 92.391
9.738515290448102 91.463
9.760912617143402 92.2936
9.783292860202891 93.2547
9.805690935076182 94.2093
9.828089385495742 95.1828
9.850470754023561 97.7604
9.872869957865444 106.564
9.89525208097539 126.025
9.917652041736662 141.567
9.940052382417589 139.46
9.962435644102392 134.548
9.984836746950979 152.97899999999998
10.007220771957746 203.46
10.029622640473708 288.04900000000004
10.052007432299963 446.36
10.074410069984072 719.7819999999999
10.096813093716005 1178.11
10.119199042482517 1717.75
10.141602840636468 2049.62
10.163989564971628 1661.43
10.186394141051062 954.752
10.208799107559706 424.384
10.231187001965623 191.19799999999998
10.253592751657669 125.78399999999999
10.275981430388155 111.948
10.298387966769793 112.587
10.320794897965431 116.73899999999999
10.343184759907361 115.561
10.36559248305461 108.921
10.387983138083852 102.45299999999999
10.410391656691655 102.728
10.432800574501677 110.764
10.455192425893369 123.117
10.47760214443012 145.131
10.499994797678786 184.65599999999998
10.522405320453982 259.151
10.54479877906917 382.45
10.567210109595656 504.467
10.5896218454736 574.42
10.612016518879773 514.63
10.634429067781074 346.075
10.656824555333241 204.558
10.679237920773568 127.18299999999999
10.701651695961992 96.0185
10.724048411481384 88.1559
10.746463008485165 85.1356
10.768860546937125 83.4664
10.791275969274796 81.5233
10.81369180576079 81.0631
10.836090585366925 79.6708
10.858507252467449 78.5259
10.88090686379991 77.6954
10.903324365036394 77.3381
10.925724811614439 77.5923
10.948143150509463 79.462
10.970561909719066 78.9631
10.992963615930844 76.2656
11.015383218085756 74.2012
11.037785768347074 72.4562
11.06020621697282 71.6756
11.082627090322113 71.4414
11.105030913430326 70.7339
11.12745263854165 71.8128
11.149857314510728 76.483
11.172279894912576 84.7453
11.194702904450653 86.4414
11.217108866490921 81.2031
11.239532736615194 75.2887
11.26193956033512 72.2094
11.284364294577085 70.4495
11.306789462371718 68.0745
11.329197585398376 66.3291
11.351623622610898 65.9026
11.37403261614354 65.2911
11.396459526308487 65.1142
11.418869393879497 64.5593
11.441297180532617 64.3786
11.463725406927658 63.8865
11.486136592353875 63.7973
11.508565700543707 64.8757
11.530977768845315 67.3318
11.553407762368774 68.5025
11.575838200059769 67.8631
11.598251599479612 65.4473
11.620682927815501 63.6462
11.64309721895548 62.5255
11.665529441478206 62.3723
11.687962112597958 61.8488
11.710377748130886 62.1276
11.732811318753434 61.7586
11.755227854859067 61.8129
11.777662328529495 61.7637
11.800079768750786 61.7328
11.822515149015453 61.3524
11.844950984084935 61.5232
11.867369787303163 61.2805
11.889806534289491 61.6806
11.912226250487029 61.8173
11.934663912939751 61.628
11.9571020346363 61.6608
11.979523127133968 61.6516
12.001962169624331 62.0601
12.024384183972964 62.6645
12.046824150809913 65.0583
12.069264581333726 69.5529
12.091687985297767 74.7413
12.11412934550045 83.1223
12.136553680195208 96.3342
12.158995973632788 118.30799999999999
12.181438735204349 148.22299999999998
12.20386447284199 183.84799999999998
12.226308172985636 207.68
12.24873485024193 204.65599999999998
12.271179492516982 171.261
12.293607112949127 130.917
12.316052700916226 98.6338
12.338498763250042 80.5662
12.360927805303868 71.2076
12.383374818673879 66.3086
12.405804812803074 64.0526
12.428252780773262 63.5431
12.45070122756722 63.3178
12.473132656675375 63.3327
12.49558206341869 63.273
12.518014453510101 63.3407
12.540464823770117 63.4584
12.562915677315177 63.6678
12.58534951575545 64.7935
12.607801338171472 67.6453
12.630236146511358 74.3115
12.652688941369085 80.6008
12.675124723177234 81.1587
12.697578494048786 76.306
12.720032754458185 70.2856
12.742470003354093 67.2143
12.764925245138771 66.7538
12.787363476431278 66.9971
12.809819703166806 67.1053
12.83227642391173 67.7217
12.854716135692716 68.41199999999999
12.877173846755147 69.4295
12.899614549869717 69.6152
12.9220732548287 70.3772
12.94453245827299 70.6269
12.966974655289818 71.4093
12.989434858002571 72.3702
13.011878055298721 73.4277
13.034339260862497 74.0472
13.056800969391883 75.3056
13.079245674017244 76.8031
13.101708390774869 78.2638
13.12415410463411 83.2739
13.146617833206086 93.2134
13.169064559883248 103.314
13.191529303857127 116.065
13.213994557076367 135.958
13.236442809902437 168.835
13.258909083908291 219.145
13.28135835851934 287.533
13.30382565690295 367.17
13.326293469022952 427.601
13.348744283242008 435.088
13.371213125129904 372.815
13.39366497011003 269.189
13.416134845360597 178.91400000000002
13.438605238843131 125.385
13.46105863690397 103.012
13.483530069144786 100.119
13.505984506951902 103.493
13.528456981549432 111.27799999999999
13.550929978879088 124.13799999999999
13.573385983253365 146.19
13.595860028340867 183.11700000000002
13.618317081455832 237.43200000000002
13.64079217790333 298.502
13.663250283359057 351.082
13.685726434770173 385.311
13.708203115221277 350.52
13.730662806148091 268.538
13.75314054697177 188.047
13.775601299246777 129.686
13.798080104050406 96.8422
13.820559442405358 84.1237
13.843021793671388 80.3897
13.865502201420897 78.6053
13.887965623051947 78.2655
13.910447103807167 77.0319
13.932929122629764 75.6251
13.955394156785959 75.2885
13.977877254034569 74.6479
14.000343367582113 73.5583
14.022827546871707 73.0053
14.045294743423524 72.1438
14.06778000837062 71.6995
14.090265817715476 71.8654
14.112734645763819 71.4136
14.13522154619454 71.4157
14.157691466286913 71.5115
14.180179461423874 71.1318
14.202668005486178 70.4972
14.22513957064374 69.5855
14.247629214846473 69.1308
14.270101881097517 69.0726
14.29259262906496 69.6926
14.315083930490205 70.5181
14.337558255389705 71.0517
14.360050666019726 70.8571
14.382526101071944 69.4369
14.405019624534942 68.3527
14.427513705993134 67.5077
14.449990813291825 67.5136
14.47248601302899 67.4828
14.49496423954951 67.3903
14.517460561197822 67.5893
14.539939910570322 67.3018
14.562437357763558 67.7668
14.58493536931253 69.2743
14.607416409993311 70.5187
14.62991555254159 71.4553
14.652397725157423 71.1138
14.674898002342799 70.032
14.697398848433282 69.2642
14.719882725991326 69.3898
14.74238471217934 69.9297
14.764869730765593 72.3202
14.787372860692983 74.7995
14.809876564079925 78.4184
14.83236330125751 83.5264
14.854868153850365 90.8478
14.877356041159485 103.27600000000001
14.899862046604186 121.03399999999999
14.922351087688757 146.504
14.944858249632887 177.696
14.967365991421232 209.07299999999998
14.989856770231246 225.25
15.012365673994204 219.967
15.03485761569738 191.445
15.05736768508665 150.234
15.07987833888692 113.76799999999999
15.102372032001655 90.2873
15.124883856909658 76.266
15.14737872204565 71.2941
15.169891721717274 69.449
15.192405310371893 69.3754
15.214901940621196 70.1493
15.237416709527137 70.6674
15.259914520936249 70.8777
15.282430473753607 70.0155
15.304947020131227 68.3527
15.327446610371178 67.2759
15.349964346154254 66.1791
15.372465126703139 65.5882
15.394984055556009 65.4211
15.417486030076159 65.3505
15.44000615566487 64.9206
15.462526881230803 64.9709
15.485030653812652 65.1766
15.507552581617434 65.217
15.530057557334603 65.418
15.55258069104857 65.0196
15.575104429329837 64.9727
15.597611216864632 64.4883
15.620136166564563 64.4886
15.6426441664095 64.7564
15.665170331202765 66.1838
15.687697105158826 68.8803
15.710206930593545 71.577
15.732734925158933 75.1636
15.755245972089478 80.4705
15.77777519094324 89.0062
15.800287463046663 100.855
15.822817909869592 119.639
15.84534897229804 141.213
15.867863089299354 166.141
15.890395385222186 186.399
15.912910736597423 195.167
15.935444269699861 184.752
15.957978423016485 158.92
15.980495633101265 124.09200000000001
16.003031029129367 96.0978
16.02554948280019 76.7595
16.048086125229432 67.5088
16.070623392487107 64.7841
16.09314371869582 64.3579
16.11568223789321 63.6099
16.13820381691126 62.2518
16.160743591742527 61.0061
16.183283996022084 59.828
16.205807461423195 58.9862
16.228349126881973 58.4233
16.25087385432698 58.2026
16.27341678466365 57.4641
16.29594277784926 57.6234
16.31848697676433 57.8789
16.341031811604868 58.4956
16.36355971058487 59.3779
16.3861058195587 58.8188
16.40863499352978 57.3808
16.431182380342005 56.398999999999994
16.453730407713202 55.4866
16.476261501364792 54.9326
16.498810812136167 54.6028
16.52134319004079 54.7322
16.54389378792203 54.4601
16.566445031001553 54.4847
16.588979342490088 54.1423
16.61153187824822 54.1199
16.634067483263312 54.119
16.656621315414416 54.1059
16.679175797408888 53.6544
16.701713349928728 53.6517
16.72426913389191 53.9008
16.74680798922351 54.0573
16.76936507887444 54.2289
16.791905240734874 54.2324
16.814463639794468 53.9406
16.837022695210294 53.9396
16.859564824093756 54.4554
16.882125194503903 55.4052
16.904668639217885 56.4002
16.927230328348003 56.5932
16.949792678493612 56.733999999999995
16.972338104193863 55.9615
16.994901778652235 55.023
17.017448529496576 54.7698
17.040013531998152 54.6534
17.06257920018044 55.0099
17.0851279459922 55.7697
17.107694947817667 56.3901
17.130245028099072 57.2399
17.15281336730298 58.2299
17.17536478578733 59.7923
17.19793446610687 61.8467
17.220504818648422 64.4586
17.243058251703697 67.7811
17.265629950971032 72.5474
17.288184731571736 77.5999
17.310757781306908 82.6878
17.33333150794385 83.0498
17.355888317140174 81.5709
17.37846339986244 76.657
17.401021565958885 70.2157
17.42359800851343 64.5709
17.44617513265564 60.9686
17.468735341390783 58.8963
17.491261035594565 58.0825
17.51396340099364 58.0528
17.536490463869136 58.1681
17.559018209820174 58.3247
17.58154663977963 58.286
17.604251766089718 58.2132
17.626781572227713 58.5308
17.64931206518155 58.7769
17.671843245885103 59.4001
17.69455114821572 59.6146
17.717083712612634 59.9158
17.739616967569667 60.0005
17.762150914021706 60.2911
17.78486160749854 60.0353
17.807396945166804 60.4905
17.829932977143503 61.058
17.85246970436452 62.2582
17.875183204129467 63.7656
17.897721330097664 65.7614
17.920260154126645 67.8223
17.942799677153296 70.5647
17.9655159983646 73.6932
17.988056927677544 78.3478
18.010598558807683 85.5329
18.033140892692916 95.3429
18.05586005052525 106.723
18.07840379824407 118.839
18.10094825154059 129.512
18.12366954819864 137.889
18.146215420998306 138.321
18.16876200220057 130.384
18.191309292745153 115.944
18.214033452627167 102.604
18.236582170236648 90.9361
18.259131600016456 84.4882
18.281681742907335 84.0499
18.304408781233683 88.1823
18.32696035875955 93.7148
18.349512652227624 99.06200000000001
18.372065662579683 103.75200000000001
18.394795594587553 105.389
18.41735004715306 102.77
18.43990521943684 95.9863
18.46246111238171 86.8615
18.485193953325208 76.8742
18.507751296070428 69.5876
18.530309362314178 65.3283
18.552868153000343 62.596000000000004
18.57560391815056 61.3554
18.59816416623245 60.8405
18.620725141597372 60.2139
18.643286845190268 59.8168
18.666025549835414 59.3362
18.688588718427933 58.9068
18.711152618092243 58.5273
18.73389353884365 58.4639
18.75645890921984 58.0285
18.77902501351406 57.6783
18.801591852673102 57.6025
18.824335739722738 57.2034
18.846904057212626 57.1692
18.8694731124168 56.7639
18.89204290628315 56.7822
18.914789774966803 56.5443
18.937361054791623 56.2165
18.959933076131318 56.0884
18.982505839934877 56.1762
19.00525570560582 56.4177
19.027829963004184 56.0723
19.05040496572238 56.1976
19.072980714710468 55.9957
19.095733592739563 56.169
19.11831084296757 56.3584
19.140888842324735 56.7133
19.16346759176222 57.0478
19.18622349753803 57.5909
19.208803755869358 58.1811
19.231384767143577 59.2857
19.253966532312948 60.4484
19.276725481241822 62.2618
19.29930876296784 64.9913
19.3218928014549 67.7917
19.34465404436217 71.7521
19.36723960516257 74.7883
19.389825925592426 76.5046
19.412413006605938 75.5752
19.43517731967805 72.265
19.457765930683355 67.5325
19.48035530514408 62.8275
19.50294544401556 59.0301
19.525712842708348 56.2611
19.54830451925909 54.7068
19.570896963095727 53.3963
19.593490175174704 53.0641
19.616260674962184 53.1786
19.638855432416964 52.7524
19.661450960992624 52.9716
19.68404726164677 52.5677
19.706820878021247 52.4475
19.729418731756834 52.6592
19.752017360452857 52.4096
19.77461676506804 52.5886
19.797393513540218 52.6607
19.819994478951667 52.8238
19.84259622316767 53.345
19.8651987471481 53.7127
19.887978643247177 53.964
19.91058273574792 54.3409
19.933187610901943 54.9874
19.955969879466828 56.0646
19.97857632894404 57.2807
20.00118356396599 58.7074
20.023791585494575 60.8195
20.046577028914875 63.5747
20.069186632506966 66.0205
20.091797025500632 68.2339
20.114408208858933 69.1162
20.137196842715273 69.0092
20.159809615886765 67.4785
20.18242318232135 64.8298
20.20503754298326 62.5341
20.227829382875154 61.3959
20.250445341109344 61.1315
20.27306209647285 61.5883
20.29567964993108 63.2163
20.31847471147704 64.439
20.34109387027612 65.3135
20.363713830075454 65.2738
20.386334591841646 63.8518
20.409132890679302 61.0481
20.431755265564437 58.0741
20.454378445325528 55.1957
20.477002430930366 53.0763
20.499803982716553 51.9402
20.522429589228004 51.2683
20.54505600449589 50.5886
20.567683229489194 50.456
20.590488049900088 50.1513
20.61311690359731 49.6124
20.63574656993626 49.2843
20.658553853717297 48.8552
20.681185154618298 48.9093
20.703817271080066 48.9357
20.72645020407368 48.56
20.749260783967177 48.3722
20.771895359337133 48.2686
20.794530754161617 48.0773
20.817166969412938 48.1472
20.83998086114876 48.0009
20.86261872660049 47.8065
20.885257415405402 47.9292
20.90789692853701 47.9372
20.930714147864748 47.8159
20.953355319030678 47.8453
20.97599731745334 48.01
20.99864014410749 47.8253
21.021460706796564 47.8715
21.044105199328826 48.0555
21.06675052302631 48.1741
21.089396678865015 48.262
21.112220600704806 48.6202
21.134868430275347 49.0656
21.15751709492456 49.1502
21.180166595629693 49.6424
21.202993892429635 50.0738
21.22564507473034 50.5067
21.24829709602816 50.6583
21.27112693608965 50.7213
21.293780644891275 50.6361
21.316435195634053 50.0339
21.339090589297417 49.315
21.361923832041875 48.7716
21.384580921090404 48.3032
21.407238856007325 47.7609
21.429897637773326 47.7201
21.45273429906592 47.6138
21.475394784108598 47.5741
21.498056118951983 47.5573
21.520718304578022 47.8222
21.543558400304388 47.7666
21.566222297108816 47.8055
21.58888704765135 48.0137
21.61155265291521 48.1664
21.63439619898156 48.5642
21.657063523335786 48.6369
21.67973170537063 49.111999999999995
21.7024007460706 49.4819
21.72524775840385 50.2557
21.747918526116475 51.3272
21.770590155457388 52.4733
21.79326264741238 53.9261
21.816113141960237 55.5422
21.838787368860547 57.617
21.861462461341976 59.6451
21.884315579735777 61.7281
21.90699241312273 63.2902
21.92967011506078 64.0364
21.95234868653799 63.9641
21.9752053151131 62.8145
21.997885635446785 60.6439
22.020566828293532 58.7012
22.04324889464272 57.0808
22.066109049404666 56.1146
22.088792872571794 55.4187
22.111477572219204 55.415
22.1341631493376 55.6462
22.157026846313123 55.4923
22.179714188221507 54.7587
22.202402410582668 53.667
22.22509151438863 52.1687
22.24795876962584 50.7526
22.270649646204486 49.8413
22.293341407213727 49.2252
22.316034053646906 48.6681
22.338904883215342 48.44
22.36159931041458 48.3177
22.38429462602756 48.2298
22.40699083104897 48.2626
22.429865251039757 48.4521
22.452563244831367 48.2688
22.47526213102522 48.2616
22.49813925616515 48.0531
22.520839937143307 47.9418
22.543541513520587 48.0274
22.56624398629403 47.7849
22.589124730075895 47.7857
22.611829005656723 47.7827
22.63453418063466 47.7989
22.657240256008077 47.989
22.680124634582935 47.9116
22.70283252079775 48.3532
22.725541310413075 48.4527
22.74825100442868 48.6175
22.771139033969575 49.0885
22.79385054687155 49.4839
22.81656296718292 49.9396
22.83927629590484 50.7198
22.862167992606945 51.8366
22.88488314827121 52.9437
22.907599215359284 54.1571
22.93031619487366 55.273999999999994
22.953211574954405 56.2534
22.975930389478226 57.3364
22.998650119445763 57.5116
23.02137076586092 56.8185
23.044269845560063 55.7707
23.06699233506288 54.0544
23.089715744034912 52.1054
23.112617610931565 50.5355
23.135342869061212 49.3469
23.158069049684816 48.5251
23.1807961538087 48.0704
23.20370174880544 47.989
23.226430710184808 48.0717
23.249160598093425 47.9549
23.271891413539002 47.9729
23.294800752937697 47.824
23.31753343374794 48.0739
23.340267045128353 48.1616
23.36300158808808 48.5192
23.38591468821339 48.6644
23.408651104658304 49.0361
23.431388455719986 49.6953
23.454126742409 50.3866
23.4770436196085 51.3697
23.499783787914662 52.8179
23.522524894889884 53.9901
23.54526694154616 54.9874
23.56818761219047 56.2889
23.59093154860734 56.8568
23.613676427751283 57.4715
23.636422250635754 56.8737
23.659346731118656 55.3522
23.68209445191868 53.3998
23.704843119509587 51.1314
23.72759273490623 49.1597
23.750521041644767 47.7487
23.77327256312355 46.9624
23.796025035462787 46.088
23.818956224555475 45.4698
23.841710609113413 45.3793
23.86446594758979 45.0995
23.887222241002014 44.799
23.910157285144578 44.5414
23.932915498962537 44.6188
23.955674670778713 44.5032
23.978434801611975 44.3487
24.001373717286125 44.1961
24.024135776723917 44.0246
24.046898798245582 44.0612
24.06966278287146 43.8339
24.092605586582614 43.5796
24.115371508023642 43.5901
24.1381383956401 43.4919
24.16090625045381 43.4554
24.183852958731244 43.3404
24.206622758582608 43.1953
24.229393528706886 42.9745
24.252165270127392 43.0465
24.27511589952438 43.0621
24.297889594216997 42.8942
24.32066426328598 42.6284
24.34343990775613 42.706
24.36639447485003 42.5028
24.38917208083877 42.5082
24.41195066531332 42.3911
24.43490819850244 42.4611
24.457688750692377 42.4928
24.48047028445616 42.3924
24.503252800821233 42.3862
24.526214300784112 42.4537
24.548998793132213 42.3843
24.57178427117417 42.3173
24.59457073593893 42.3939
24.617536219319863 42.3295
24.64032466834748 42.4472
24.663114107195035 42.163999999999994
24.685904536893013 41.9946
24.708874020360852 41.9497
24.731666442613744 41.7855
24.754459858818787 41.6356
24.777254270007962 41.8015
24.80022777025625 41.5755
24.82302418230472 41.6599
24.845821592443674 41.6777
24.86862000170663 41.5094
24.891597535453727 41.2417
24.914397953892728 41.54600000000001
24.93719937456671 41.5452
24.96000179851076 41.5717
24.98298338249997 41.7783
25.00578782394922 42.1151
25.028593271784167 42.1711
25.05157790644186 42.5746
25.07438537804115 42.5474
25.097193859145293 42.7873
25.120003350792075 42.9954
25.142992065061257 43.5043
25.165803588823465 43.5842
