TT I
1.2716486653135266 7.389480000000001
1.2939594142134223 7.54713
1.3162702121660406 6.312880000000001
1.3385810600174564 6.762160000000001
1.3608919586137629 6.33833
1.383202908801069 6.26791
1.405513911425503 6.6849
1.4278249673332093 6.19192
1.4501343378461518 6.30548
1.4724455028545926 6.02623
1.4947567236847858 5.65761
1.517068001182951 5.43555
1.5393793361953272 5.78824
1.5616907295681737 5.64112
1.5840021821477681 5.11868
1.60631369478041 5.40377
1.6286252683124185 5.21061
1.6509369035901333 4.9397400000000005
1.6732468618895553 5.01345
1.695558623192809 5.02175
1.7178704487808514 5.19493
1.7401823395001077 5.38893
1.7625012545597203 5.0263800000000005
1.7848028405262486 4.83749
1.8071218901122095 4.82524
1.8294236121921872 5.2707
1.8517427996910911 4.12036
1.8740620574440425 4.7386
1.8963639900671978 4.56468
1.9186833908139995 4.39529
1.9409854680117449 5.00281
1.9633050151394713 4.94454
1.9856246367570705 4.62613
2.0079269371922672 4.3677
2.03024671027244 3.6753199999999997
2.0525491637446027 4.38255
2.074869091674931 4.22734
2.097171701569106 4.66743
2.1194917877373847 4.70945
2.141811954326636 4.79557
2.164114805233074 4.92209
2.186435135143035 5.26336
2.208738150935709 8.57693
2.231058647554722 14.0305
2.2533792288321184 11.0976
2.275682498336085 6.61947
2.298003251406138 5.52188
2.3203066942619714 5.35982
2.3426276225136022 5.673769999999999
2.3649486396617507 5.423780000000001
2.387252348930071 5.761430000000001
2.4095735463442893 6.082990000000001
2.4318774374315884 6.230980000000001
2.4541988185014043 5.98453
2.476502894794693 7.207139999999999
2.498824462909887 6.90797
2.521146125856138 6.7511
2.5434504863470337 6.32195
2.5657723414244717 7.68688
2.588076895590662 8.25426
2.610398946189713 7.71449
2.6327210958598384 7.98928
2.6550259469304716 8.034469999999999
2.6773482972090137 8.020010000000001
2.6996533504259 7.5121199999999995
2.7219759047039602 7.900060000000001
2.744298562293959 8.2356
2.7666039251246595 8.22603
2.7889267918020164 7.99015
2.8112323652516555 8.3835
2.833555444408179 8.53327
2.8558786311183852 8.62376
2.8781845268938557 8.681189999999999
2.9005079311721484 9.03316
2.9228140460410397 9.319510000000001
2.9451376712799635 9.243910000000001
2.967444008632326 10.0109
2.9897678582247247 10.1289
3.0120918213106695 10.3302
