TT I
1.2716486653135266 7.07472
1.2939594142134223 7.12465
1.3162702121660406 6.50676
1.3385810600174564 6.2078
1.3608919586137629 6.61793
1.383202908801069 6.45178
1.405513911425503 5.70843
1.4278249673332093 5.597580000000001
1.4501343378461518 5.53676
1.4724455028545926 5.83701
1.4947567236847858 5.67964
1.517068001182951 5.45726
1.5393793361953272 5.56613
1.5616907295681737 5.53897
1.5840021821477681 5.128819999999999
1.60631369478041 5.27984
1.6286252683124185 5.100169999999999
1.6509369035901333 4.75284
1.6732468618895553 4.4463099999999995
1.695558623192809 4.9588
1.7178704487808514 5.18615
1.7401823395001077 5.02238
1.7625012545597203 4.76512
1.7848028405262486 5.00057
1.8071218901122095 5.17762
1.8294236121921872 4.73763
1.8517427996910911 4.016369999999999
1.8740620574440425 4.54747
1.8963639900671978 4.62634
1.9186833908139995 4.29065
1.9409854680117449 4.46727
1.9633050151394713 4.13995
1.9856246367570705 4.43743
2.0079269371922672 4.35156
2.03024671027244 4.64538
2.0525491637446027 4.34411
2.074869091674931 4.105630000000001
2.097171701569106 3.54564
2.1194917877373847 4.42048
2.141811954326636 4.6607400000000005
2.164114805233074 4.471430000000001
2.186435135143035 4.78656
2.208738150935709 5.5157
2.231058647554722 6.7473399999999994
2.2533792288321184 6.72083
2.275682498336085 5.39559
2.298003251406138 5.3897900000000005
2.3203066942619714 5.26926
2.3426276225136022 5.6734800000000005
2.3649486396617507 5.6951
2.387252348930071 6.06843
2.4095735463442893 5.8285
2.4318774374315884 6.31963
2.4541988185014043 7.0246699999999995
2.476502894794693 7.555510000000001
2.498824462909887 6.64606
2.521146125856138 7.56237
2.5434504863470337 7.64615
2.5657723414244717 8.40235
2.588076895590662 8.20093
2.610398946189713 8.5562
2.6327210958598384 8.94324
2.6550259469304716 7.49097
2.6773482972090137 8.31966
2.6996533504259 8.799660000000001
2.7219759047039602 8.18459
2.744298562293959 8.3349
2.7666039251246595 8.03771
2.7889267918020164 8.52718
2.8112323652516555 7.88479
2.833555444408179 7.935960000000001
2.8558786311183852 8.49739
2.8781845268938557 8.547260000000001
2.9005079311721484 9.174560000000001
2.9228140460410397 8.82724
2.9451376712799635 8.93629
2.967444008632326 9.127510000000001
2.9897678582247247 9.4734
3.0120918213106695 10.0736
3.0343984987899373 10.3117
3.0567226913198637 10.5058
3.079029599759726 10.8834
3.101354025127254 11.4116
3.123678568232338 11.9522
3.145985829517914 12.5536
3.16831061055229 13.0551
3.1906181112775593 13.9883
3.212943133635653 14.588
3.2352682779763207 15.0107
3.2575761442691227 14.8536
3.2799015350264273 15.3255
3.302209649240067 15.7473
3.3245352898092655 16.2861
3.3468436553365257 16.7802
3.369169549113219 17.0082
3.3914955708171384 18.4548
3.413804319727358 18.2787
3.4361305997334863 18.6654
3.4584396084414553 19.1664
3.4807661501462652 19.5702
3.503092824025881 19.8516
3.5254022288463154 20.3182
3.5477291695206588 20.9141
3.5700388426251948 21.6233
3.5923660534916446 21.8229
3.6146934007816114 23.4708
3.637003482731501 28.3913
3.6593311053109985 29.9821
3.681641464033634 26.7179
3.7039693653009733 24.4631
3.726297407241705 24.8116
3.7486081875460804 24.9652
3.7709365132734978 25.1922
3.793247578841633 25.625
3.8155761917550093 25.9494
3.8378875459837216 26.4803
3.8602164494827234 26.6043
3.882545499606844 27.6628
3.9048572932539183 28.1511
3.9271866390645718 28.6106
3.9494987298666713 29.4108
3.971828374764527 29.9588
3.9941581705403255 29.8827
4.016470713506008 30.495
4.038800813471445 31.7545
4.061113662089144 32.4198
4.0834440696459176 33.144
4.105774632334751 32.9643
4.128087945865126 33.8486
4.150418821249301 34.0469
4.172732448931298 34.8631
4.195063640413578 36.0693
4.2173775856475215 37.1655
4.239709096631102 39.8933
4.262040768704612 55.2715
4.284355196706267 63.902
4.306687193387355 54.8759
