TT I
1.2716486653135266 8.03083
1.2939594142134223 7.737769999999999
1.3162702121660406 7.24947
1.3385810600174564 6.76395
1.3608919586137629 6.9549
1.383202908801069 6.40394
1.405513911425503 6.70455
1.4278249673332093 6.54633
1.4501343378461518 5.77347
1.4724455028545926 5.946359999999999
1.4947567236847858 5.92537
1.517068001182951 5.82008
1.5393793361953272 6.06813
1.5616907295681737 5.92818
1.5840021821477681 5.647880000000001
1.60631369478041 5.50044
1.6286252683124185 5.417730000000001
1.6509369035901333 4.6955599999999995
1.6732468618895553 5.0339
1.695558623192809 4.8416
1.7178704487808514 4.60689
1.7401823395001077 5.191319999999999
1.7625012545597203 5.56234
1.7848028405262486 5.4678
1.8071218901122095 5.41654
1.8294236121921872 4.6902
1.8517427996910911 5.33458
1.8740620574440425 4.66594
1.8963639900671978 5.0831599999999995
1.9186833908139995 4.5142
1.9409854680117449 4.6064300000000005
1.9633050151394713 4.749630000000001
1.9856246367570705 4.86002
2.0079269371922672 4.92931
2.03024671027244 4.73516
2.0525491637446027 4.33174
2.074869091674931 4.83094
2.097171701569106 4.47858
2.1194917877373847 5.0380400000000005
2.141811954326636 5.24972
2.164114805233074 5.33513
2.186435135143035 6.502190000000001
2.208738150935709 16.9816
2.231058647554722 38.4981
2.2533792288321184 29.4841
2.275682498336085 12.2615
2.298003251406138 6.09938
2.3203066942619714 4.79191
2.3426276225136022 4.993
2.3649486396617507 5.43464
2.387252348930071 5.5160800000000005
2.4095735463442893 5.35001
2.4318774374315884 5.84785
2.4541988185014043 5.925619999999999
2.476502894794693 6.31046
2.498824462909887 6.1409400000000005
2.521146125856138 6.31152
2.5434504863470337 6.69353
2.5657723414244717 7.02716
2.588076895590662 7.09537
2.610398946189713 7.22795
2.6327210958598384 7.065869999999999
2.6550259469304716 7.4744399999999995
2.6773482972090137 7.59585
2.6996533504259 7.89946
2.7219759047039602 7.32827
2.744298562293959 7.98538
2.7666039251246595 7.58707
2.7889267918020164 8.00577
2.8112323652516555 8.051060000000001
2.833555444408179 7.919389999999999
2.8558786311183852 7.979989999999999
2.8781845268938557 8.6762
2.9005079311721484 8.67745
2.9228140460410397 8.675180000000001
2.9451376712799635 9.233839999999999
2.967444008632326 9.621139999999999
2.9897678582247247 9.9845
3.0120918213106695 10.4468
3.0343984987899373 11.1844
3.0567226913198637 11.5025
3.079029599759726 11.9949
3.101354025127254 12.6018
3.123678568232338 12.9295
3.145985829517914 13.3094
3.16831061055229 13.8567
3.1906181112775593 13.9335
3.212943133635653 14.6443
3.2352682779763207 15.2133
3.2575761442691227 15.4186
3.2799015350264273 15.9083
3.302209649240067 16.3141
3.3245352898092655 16.8242
3.3468436553365257 17.6252
3.369169549113219 17.9691
3.3914955708171384 19.4389
3.413804319727358 19.1088
3.4361305997334863 19.5604
3.4584396084414553 20.137999999999998
3.4807661501462652 20.5469
3.503092824025881 21.2794
3.5254022288463154 21.6654
3.5477291695206588 22.3947
3.5700388426251948 23.3872
3.5923660534916446 24.8141
3.6146934007816114 45.1663
3.637003482731501 119.06299999999999
3.6593311053109985 134.375
3.681641464033634 73.5434
3.7039693653009733 34.2976
3.726297407241705 27.4107
3.7486081875460804 26.5741
3.7709365132734978 27.2064
3.793247578841633 27.0105
3.8155761917550093 27.1744
3.8378875459837216 27.6319
3.8602164494827234 28.0533
3.882545499606844 28.9288
3.9048572932539183 29.4623
3.9271866390645718 29.9252
3.9494987298666713 30.5998
3.971828374764527 31.1692
3.9941581705403255 31.605
4.016470713506008 32.1726
4.038800813471445 32.7328
4.061113662089144 33.6886
4.0834440696459176 34.5726
4.105774632334751 35.0695
4.128087945865126 35.5573
4.150418821249301 36.5798
4.172732448931298 38.0155
4.195063640413578 39.9565
4.2173775856475215 45.8552
4.239709096631102 88.4472
4.262040768704612 323.96299999999997
4.284355196706267 449.4
4.306687193387355 285.54400000000004
4.329001947444346 101.04799999999999
4.35133427213731 52.2362
4.373666762177566 46.4498
4.395982011761091 46.0638
4.418314834921175 47.5681
4.44063041906622 57.4168
4.4629635787515625 73.7991
4.4852969080429785 73.4631
4.5076130004776225 58.2492
4.529946671403969 52.3058
4.552263106909177 51.8005
4.574597122877047 52.343999999999994
4.596931312711224 52.9781
4.619248269273446 54.4437
4.6415828092605835 55.3373
4.663900117405352 56.356
4.686235010953232 57.4265
4.708552674085913 59.0245
4.730887924602802 60.5673
4.753223354952695 62.0519
4.775541557023902 63.4872
4.797877349456786 64.9761
4.820195915032126 66.7874
4.842532072957498 68.6292
4.864868414979744 70.4641
4.88718753227192 72.5507
