TT I
8.373386579575245 77.6612
8.395762759396959 79.1256
8.418121819038275 81.9229
8.440498640894003 86.6863
8.462875785192262 96.6804
8.485235811156207 124.31200000000001
8.507613602688501 178.98
8.529974277114228 269.754
8.552352719347912 402.222
8.574731488360351 665.8430000000001
8.59709314210385 1254.26
8.619472567021075 2045.41
8.64183487789147 2359.82
8.664214962183097 1773.21
8.686577933647762 806.8739999999999
8.708958680784317 295.69599999999997
8.731339760774953 138.067
8.753703729764451 103.25
8.77608547780821 95.5984
8.798450116065078 93.3165
8.820832535634787 91.1116
8.843215292401656 90.7745
8.865580941199045 90.9003
8.887964374703538 90.2856
8.910330701447199 89.8313
8.932714815164482 89.4417
8.955099270424924 86.7312
8.977466620733543 84.7846
8.999851761421976 84.4926
9.022219798361645 83.435
9.04460562795561 83.2211
9.066991803441677 83.2779
9.089360876979615 83.5328
9.111747746589993 83.7708
9.13411751544971 82.4102
9.156505082664324 81.5632
9.178875550323522 81.4238
9.20126381862328 81.3824
9.223652438908596 82.1785
9.246023961427412 83.8974
9.26841328802173 84.3893
9.290785518039224 83.5757
9.313175554425882 84.6706
9.335565947154315 85.5696
9.357939245086508 85.5874
9.380330352834827 84.8984
9.40270436697103 84.7907
9.425096193225055 84.1688
9.447488380180165 84.4081
9.469863475295412 83.7023
9.492256385987508 84.4339
9.514632206018318 84.7147
9.537025843935714 85.3154
9.559402392368193 86.7185
9.581796761000229 88.536
9.604191496441521 90.3048
9.626569144158516 92.9466
9.648964615551032 93.0368
9.671343000390081 91.9267
9.693739211225699 91.1451
9.716135793237463 91.6667
9.738515290448102 92.4621
9.760912617143402 94.0384
9.783292860202891 95.91799999999999
9.805690935076182 98.3003
9.828089385495742 99.355
9.850470754023561 100.463
9.872869957865444 101.62899999999999
9.89525208097539 105.01
9.917652041736662 110.758
9.940052382417589 122.072
9.962435644102392 150.90200000000002
9.984836746950979 194.301
10.007220771957746 258.873
10.029622640473708 364.691
10.052007432299963 546.391
10.074410069984072 854.227
10.096813093716005 1363.56
10.119199042482517 1905.39
10.141602840636468 2026.09
10.163989564971628 1460.09
10.186394141051062 729.433
10.208799107559706 308.158
10.231187001965623 158.769
10.253592751657669 117.15700000000001
10.275981430388155 108.04899999999999
10.298387966769793 105.875
10.320794897965431 105.42
10.343184759907361 104.059
10.36559248305461 102.764
10.387983138083852 104.096
10.410391656691655 111.04
10.432800574501677 123.34299999999999
10.455192425893369 139.655
10.47760214443012 166.021
10.499994797678786 212.269
10.522405320453982 296.731
10.54479877906917 418.66900000000004
10.567210109595656 555.398
10.5896218454736 589.865
10.612016518879773 470.389
10.634429067781074 294.39599999999996
10.656824555333241 168.363
10.679237920773568 110.38
10.701651695961992 92.1046
10.724048411481384 87.7999
10.746463008485165 85.094
10.768860546937125 83.8376
10.791275969274796 82.3738
10.81369180576079 81.0129
10.836090585366925 80.0564
10.858507252467449 78.7365
10.88090686379991 77.9568
10.903324365036394 77.3082
10.925724811614439 76.4602
10.948143150509463 76.6836
10.970561909719066 76.2546
10.992963615930844 75.5514
11.015383218085756 74.3456
11.037785768347074 72.6495
11.06020621697282 72.1537
11.082627090322113 71.3674
11.105030913430326 70.4575
11.12745263854165 70.13
11.149857314510728 69.4212
11.172279894912576 70.1343
11.194702904450653 69.1995
11.217108866490921 68.1166
11.239532736615194 67.291
11.26193956033512 67.2732
11.284364294577085 66.9995
11.306789462371718 66.3502
11.329197585398376 65.8609
11.351623622610898 65.9833
11.37403261614354 65.1246
11.396459526308487 65.2748
11.418869393879497 64.7952
11.441297180532617 64.1721
11.463725406927658 63.9468
11.486136592353875 63.6804
11.508565700543707 63.7338
11.530977768845315 63.6543
11.553407762368774 63.0295
11.575838200059769 63.2193
11.598251599479612 62.5972
11.620682927815501 62.5307
11.64309721895548 62.5692
11.665529441478206 62.0347
11.687962112597958 61.9462
11.710377748130886 62.0882
11.732811318753434 61.7338
11.755227854859067 61.7115
11.777662328529495 61.7892
11.800079768750786 61.687
11.822515149015453 61.773999999999994
11.844950984084935 61.8572
11.867369787303163 61.5525
11.889806534289491 61.6904
11.912226250487029 62.1014
11.934663912939751 62.6635
11.9571020346363 63.1375
11.979523127133968 63.2244
12.001962169624331 64.4135
12.024384183972964 66.1767
12.046824150809913 69.274
12.069264581333726 73.4834
12.091687985297767 79.5968
12.11412934550045 89.0461
12.136553680195208 105.053
12.158995973632788 127.899
12.181438735204349 160.49200000000002
12.20386447284199 193.667
12.226308172985636 209.14700000000002
12.24873485024193 192.46400000000003
12.271179492516982 150.364
12.293607112949127 108.17299999999999
12.316052700916226 81.6329
12.338498763250042 68.8281
12.360927805303868 64.0926
12.383374818673879 63.3316
12.405804812803074 62.8905
12.428252780773262 63.0297
12.45070122756722 63.2693
12.473132656675375 63.3983
12.49558206341869 64.0187
12.518014453510101 64.1896
12.540464823770117 64.1602
12.562915677315177 63.9886
12.58534951575545 64.1473
12.607801338171472 63.8116
12.630236146511358 64.5936
12.652688941369085 65.9428
12.675124723177234 66.0978
12.697578494048786 66.479
12.720032754458185 66.2028
12.742470003354093 66.4991
12.764925245138771 66.8092
12.787363476431278 67.1685
12.809819703166806 67.5047
12.83227642391173 68.5886
12.854716135692716 68.9751
12.877173846755147 70.0354
12.899614549869717 70.5738
12.9220732548287 71.6366
12.94453245827299 72.3231
12.966974655289818 73.1444
12.989434858002571 73.8375
13.011878055298721 74.4538
13.034339260862497 75.4893
13.056800969391883 77.1436
13.079245674017244 80.3605
13.101708390774869 84.9163
13.12415410463411 92.7213
13.146617833206086 102.557
13.169064559883248 113.66799999999999
13.191529303857127 129.047
13.213994557076367 152.394
13.236442809902437 190.06
13.258909083908291 250.47400000000002
13.28135835851934 325.872
13.30382565690295 399.898
13.326293469022952 447.73
13.348744283242008 414.713
13.371213125129904 318.994
13.39366497011003 216.942
13.416134845360597 146.533
13.438605238843131 112.321
13.46105863690397 103.93700000000001
13.483530069144786 106.155
13.505984506951902 112.14200000000001
13.528456981549432 123.171
13.550929978879088 138.858
13.573385983253365 163.251
13.595860028340867 203.435
13.618317081455832 258.309
13.64079217790333 326.422
13.663250283359057 379.501
13.685726434770173 387.04400000000004
13.708203115221277 325.248
13.730662806148091 239.97
13.75314054697177 162.537
13.775601299246777 113.88600000000001
13.798080104050406 91.1915
13.820559442405358 82.9668
13.843021793671388 80.4225
13.865502201420897 79.093
13.887965623051947 78.4455
13.910447103807167 77.6797
13.932929122629764 76.3688
13.955394156785959 76.1143
13.977877254034569 75.0518
14.000343367582113 74.2004
14.022827546871707 73.3685
14.045294743423524 72.7516
14.06778000837062 72.0266
14.090265817715476 72.0417
14.112734645763819 71.7107
14.13522154619454 71.2783
14.157691466286913 71.4128
14.180179461423874 71.1399
14.202668005486178 70.7019
14.22513957064374 69.9971
14.247629214846473 69.5808
14.270101881097517 69.2756
14.29259262906496 68.8961
14.315083930490205 68.9284
14.337558255389705 68.8843
14.360050666019726 68.8512
14.382526101071944 68.5135
14.405019624534942 68.4063
14.427513705993134 68.2056
14.449990813291825 68.2686
14.47248601302899 67.7689
14.49496423954951 68.0876
14.517460561197822 68.2314
14.539939910570322 67.9146
14.562437357763558 68.0948
14.58493536931253 68.4057
14.607416409993311 68.6177
14.62991555254159 68.8288
14.652397725157423 69.0844
14.674898002342799 69.5021
14.697398848433282 69.7542
14.719882725991326 71.4566
14.74238471217934 73.4497
14.764869730765593 76.7406
14.787372860692983 79.5757
14.809876564079925 84.5025
14.83236330125751 90.4732
14.854868153850365 99.6317
14.877356041159485 114.39
14.899862046604186 133.086
14.922351087688757 160.705
14.944858249632887 195.30599999999998
14.967365991421232 223.076
14.989856770231246 232.31599999999997
15.012365673994204 214.331
15.03485761569738 175.953
15.05736768508665 132.839
15.07987833888692 101.676
15.102372032001655 82.9355
15.124883856909658 73.3338
15.14737872204565 70.5603
15.169891721717274 69.4464
15.192405310371893 68.9406
15.214901940621196 68.4409
15.237416709527137 67.7598
15.259914520936249 67.6371
15.282430473753607 67.1203
15.304947020131227 66.5144
15.327446610371178 66.3784
15.349964346154254 66.0327
15.372465126703139 65.9713
15.394984055556009 65.5037
15.417486030076159 65.6285
15.44000615566487 65.4783
15.462526881230803 65.0843
15.485030653812652 65.0292
15.507552581617434 64.8556
15.530057557334603 64.7805
15.55258069104857 64.994
15.575104429329837 65.4378
15.597611216864632 65.4603
15.620136166564563 66.1328
15.6426441664095 67.9063
15.665170331202765 69.9671
15.687697105158826 72.7231
15.710206930593545 76.4068
15.732734925158933 81.2298
15.755245972089478 87.7072
15.77777519094324 97.0126
15.800287463046663 109.83200000000001
15.822817909869592 130.069
15.84534897229804 153.47899999999998
15.867863089299354 180.952
15.890395385222186 199.097
15.912910736597423 197.555
15.935444269699861 176.08700000000002
15.957978423016485 140.57399999999998
15.980495633101265 108.42
16.003031029129367 84.8367
16.02554948280019 70.5917
16.048086125229432 64.5049
16.070623392487107 62.3743
16.09314371869582 61.6154
16.11568223789321 60.6007
16.13820381691126 60.0155
16.160743591742527 59.6938
16.183283996022084 59.2261
16.205807461423195 58.1335
16.228349126881973 57.7914
16.25087385432698 57.7774
16.27341678466365 57.1167
16.29594277784926 56.9038
16.31848697676433 56.7012
16.341031811604868 56.3002
16.36355971058487 56.278
16.3861058195587 55.9475
16.40863499352978 55.4476
16.431182380342005 55.1992
16.453730407713202 55.118
16.476261501364792 54.7029
16.498810812136167 54.4695
16.52134319004079 54.685
16.54389378792203 54.5178
16.566445031001553 54.4651
16.588979342490088 54.1885
16.61153187824822 54.1161
16.634067483263312 54.1096
16.656621315414416 53.8997
16.679175797408888 53.5448
16.701713349928728 53.7178
16.72426913389191 53.785
16.74680798922351 53.7168
16.76936507887444 53.8245
16.791905240734874 53.7923
16.814463639794468 53.6492
16.837022695210294 53.8893
16.859564824093756 54.0204
16.882125194503903 54.091
16.904668639217885 54.4499
16.927230328348003 54.1358
16.949792678493612 54.5892
16.972338104193863 54.208999999999996
16.994901778652235 54.4874
17.017448529496576 54.8448
17.040013531998152 55.3535
17.06257920018044 56.0641
17.0851279459922 56.5881
17.107694947817667 57.3044
17.130245028099072 58.1998
17.15281336730298 59.727
17.17536478578733 61.2197
17.19793446610687 63.5463
17.220504818648422 66.7687
17.243058251703697 70.3317
17.265629950971032 75.3253
17.288184731571736 80.2184
17.310757781306908 83.6439
17.33333150794385 83.3112
17.355888317140174 79.7268
17.37846339986244 73.069
17.401021565958885 67.2382
17.42359800851343 62.9037
17.44617513265564 60.2902
17.468735341390783 59.0992
17.491261035594565 58.3875
17.51396340099364 58.3143
17.536490463869136 58.1756
17.559018209820174 58.306999999999995
17.58154663977963 58.4086
17.604251766089718 58.7217
17.626781572227713 59.1407
17.64931206518155 59.0439
17.671843245885103 59.4959
17.69455114821572 59.6386
17.717083712612634 59.8347
17.739616967569667 60.1857
17.762150914021706 60.9142
17.78486160749854 60.9379
17.807396945166804 62.147
17.829932977143503 63.3943
17.85246970436452 64.7262
17.875183204129467 66.4523
17.897721330097664 68.2975
17.920260154126645 70.9241
17.942799677153296 74.0256
17.9655159983646 78.0735
17.988056927677544 83.5022
18.010598558807683 91.32799999999999
18.033140892692916 102.25
18.05586005052525 114.824
18.07840379824407 128.569
18.10094825154059 139.131
18.12366954819864 142.67600000000002
18.146215420998306 136.817
18.16876200220057 124.44200000000001
18.191309292745153 108.936
18.214033452627167 95.5458
18.236582170236648 86.6872
18.259131600016456 83.8628
18.281681742907335 85.4908
18.304408781233683 90.7534
18.32696035875955 97.3406
18.349512652227624 102.25
18.372065662579683 106.786
18.394795594587553 105.45299999999999
18.41735004715306 98.4083
18.43990521943684 89.5412
18.46246111238171 80.5993
18.485193953325208 71.8162
18.507751296070428 66.2763
18.530309362314178 63.6051
18.552868153000343 62.0559
18.57560391815056 61.1952
18.59816416623245 60.8324
18.620725141597372 60.3595
18.643286845190268 59.8761
18.666025549835414 59.5122
18.688588718427933 59.0829
18.711152618092243 58.8336
18.73389353884365 58.6028
18.75645890921984 58.0682
18.77902501351406 57.9816
18.801591852673102 57.8191
18.824335739722738 57.3397
18.846904057212626 57.5777
18.8694731124168 57.0085
18.89204290628315 56.9283
18.914789774966803 56.9005
18.937361054791623 56.4827
18.959933076131318 56.284
18.982505839934877 56.1639
19.00525570560582 56.0426
19.027829963004184 56.0321
19.05040496572238 56.1595
19.072980714710468 56.2859
19.095733592739563 56.2149
19.11831084296757 56.419
19.140888842324735 56.8072
19.16346759176222 57.0219
19.18622349753803 57.7759
19.208803755869358 58.5434
19.231384767143577 59.8573
19.253966532312948 61.4959
19.276725481241822 64.0179
19.29930876296784 66.4162
19.3218928014549 69.5789
19.34465404436217 72.5986
19.36723960516257 74.8954
19.389825925592426 75.123
19.412413006605938 72.8107
19.43517731967805 68.6361
19.457765930683355 64.0023
19.48035530514408 59.8617
19.50294544401556 56.8999
19.525712842708348 54.9275
19.54830451925909 53.8317
19.570896963095727 53.1808
19.593490175174704 53.2002
19.616260674962184 52.9989
19.638855432416964 52.7353
19.661450960992624 52.9406
19.68404726164677 52.7959
19.706820878021247 52.4943
19.729418731756834 52.8836
19.752017360452857 52.7417
19.77461676506804 52.9288
19.797393513540218 53.19
19.819994478951667 53.2655
19.84259622316767 53.7928
19.8651987471481 54.1254
19.887978643247177 54.4199
19.91058273574792 54.6648
19.933187610901943 55.8387
19.955969879466828 57.104
19.97857632894404 58.6849
20.00118356396599 60.3297
20.023791585494575 62.8211
20.046577028914875 65.7959
20.069186632506966 68.3359
20.091797025500632 70.2507
20.114408208858933 70.0587
20.137196842715273 68.9663
20.159809615886765 66.5342
20.18242318232135 63.4596
20.20503754298326 61.6065
20.227829382875154 60.9731
20.250445341109344 61.3853
20.27306209647285 62.5905
20.29567964993108 64.2024
20.31847471147704 65.1497
20.34109387027612 65.5948
20.363713830075454 64.3754
20.386334591841646 62.0277
20.409132890679302 58.8098
20.431755265564437 55.6637
20.454378445325528 53.3642
20.477002430930366 51.8062
20.499803982716553 50.8112
20.522429589228004 50.1214
20.54505600449589 49.8272
20.567683229489194 49.6317
20.590488049900088 49.5407
20.61311690359731 49.4593
20.63574656993626 49.2126
20.658553853717297 48.9522
20.681185154618298 48.7923
20.703817271080066 48.7881
20.72645020407368 48.4786
20.749260783967177 48.4092
20.771895359337133 48.3063
20.794530754161617 48.2473
20.817166969412938 48.2419
20.83998086114876 48.1284
20.86261872660049 48.2273
20.885257415405402 48.1624
20.90789692853701 48.0317
20.930714147864748 47.9807
20.953355319030678 48.018
20.97599731745334 48.0102
20.99864014410749 47.8321
21.021460706796564 47.9648
21.044105199328826 48.0849
21.06675052302631 48.3696
21.089396678865015 48.5913
21.112220600704806 48.7236
21.134868430275347 49.1978
21.15751709492456 49.6289
21.180166595629693 49.9618
21.202993892429635 50.3775
21.22564507473034 50.653999999999996
21.24829709602816 50.8088
21.27112693608965 50.7007
21.293780644891275 50.5064
21.316435195634053 49.6936
21.339090589297417 48.9985
21.361923832041875 48.4595
21.384580921090404 48.0676
21.407238856007325 47.6998
21.429897637773326 47.7557
21.45273429906592 47.8195
21.475394784108598 47.8806
21.498056118951983 47.9312
21.520718304578022 48.1524
21.543558400304388 48.2958
21.566222297108816 48.5713
21.58888704765135 48.5986
21.61155265291521 48.8468
21.63439619898156 49.2486
21.657063523335786 49.4255
21.67973170537063 49.8594
21.7024007460706 50.4908
21.72524775840385 51.3068
21.747918526116475 52.3448
21.770590155457388 53.4043
21.79326264741238 55.1825
21.816113141960237 57.2469
21.838787368860547 59.0513
21.861462461341976 61.2514
21.884315579735777 63.6272
21.90699241312273 64.5279
21.92967011506078 64.3837
21.95234868653799 63.1221
21.9752053151131 61.1977
21.997885635446785 58.9357
22.020566828293532 56.9333
22.04324889464272 55.8357
22.066109049404666 55.1394
22.088792872571794 55.3555
22.111477572219204 55.659
22.1341631493376 55.6166
22.157026846313123 55.1986
22.179714188221507 54.0859
22.202402410582668 52.7854
22.22509151438863 51.3699
22.24795876962584 50.2125
22.270649646204486 49.3661
22.293341407213727 48.8339
22.316034053646906 48.3767
22.338904883215342 48.2266
22.36159931041458 48.2244
22.38429462602756 48.0264
22.40699083104897 47.9376
22.429865251039757 47.8025
22.452563244831367 47.9265
22.47526213102522 47.9491
22.49813925616515 48.0436
22.520839937143307 47.9791
22.543541513520587 48.1222
22.56624398629403 47.8707
22.589124730075895 47.8811
22.611829005656723 48.2737
22.63453418063466 48.2498
22.657240256008077 48.2548
22.680124634582935 48.5163
22.70283252079775 48.8465
22.725541310413075 49.1124
22.74825100442868 49.2923
22.771139033969575 49.7062
22.79385054687155 50.0885
22.81656296718292 50.8215
22.83927629590484 51.5847
22.862167992606945 52.7685
22.88488314827121 53.9233
22.907599215359284 54.9864
22.93031619487366 56.1679
22.953211574954405 57.1396
22.975930389478226 57.751000000000005
22.998650119445763 57.1449
23.02137076586092 56.1776
23.044269845560063 54.4377
23.06699233506288 52.5223
23.089715744034912 50.8925
23.112617610931565 49.6104
23.135342869061212 48.8171
23.158069049684816 48.3046
23.1807961538087 48.0407
23.20370174880544 48.0716
23.226430710184808 48.232
23.249160598093425 48.3219
23.271891413539002 48.1729
23.294800752937697 48.3248
23.31753343374794 48.4344
23.340267045128353 48.4112
23.36300158808808 48.9614
23.38591468821339 49.3984
23.408651104658304 49.7203
23.431388455719986 50.4756
23.454126742409 51.3325
23.4770436196085 52.203
23.499783787914662 53.7729
23.522524894889884 55.1386
23.54526694154616 56.4156
23.56818761219047 57.41
23.59093154860734 57.6619
23.613676427751283 57.3385
23.636422250635754 55.7409
23.659346731118656 53.92
23.68209445191868 51.806000000000004
23.704843119509587 49.7103
23.72759273490623 48.1034
23.750521041644767 46.9597
23.77327256312355 46.1237
23.796025035462787 45.8101
23.818956224555475 45.3256
23.841710609113413 45.335
23.86446594758979 45.1314
23.887222241002014 44.8589
23.910157285144578 44.4687
23.932915498962537 44.5228
23.955674670778713 44.4987
23.978434801611975 44.2527
24.001373717286125 44.0277
24.024135776723917 44.07899999999999
24.046898798245582 43.9382
24.06966278287146 43.8295
24.092605586582614 43.6131
24.115371508023642 43.3461
24.1381383956401 43.2889
24.16090625045381 43.1607
24.183852958731244 43.3664
24.206622758582608 43.1133
24.229393528706886 42.9947
24.252165270127392 43.0594
24.27511589952438 43.0007
24.297889594216997 42.8013
24.32066426328598 42.4738
24.34343990775613 42.6535
24.36639447485003 42.5145
24.38917208083877 42.3626
24.41195066531332 42.4774
24.43490819850244 42.5459
24.457688750692377 42.215
24.48047028445616 42.3346
24.503252800821233 42.5431
24.526214300784112 42.5655
24.548998793132213 42.6371
24.57178427117417 42.4853
24.59457073593893 42.4571
24.617536219319863 42.2572
24.64032466834748 42.1727
24.663114107195035 42.1858
24.685904536893013 41.8593
24.708874020360852 41.8976
24.731666442613744 41.7397
24.754459858818787 41.6322
24.777254270007962 41.7567
24.80022777025625 41.6935
24.82302418230472 41.6225
24.845821592443674 41.7016
24.86862000170663 41.7371
24.891597535453727 41.6288
24.914397953892728 41.8462
24.93719937456671 41.6521
24.96000179851076 41.7839
24.98298338249997 42.0862
25.00578782394922 42.1771
25.028593271784167 42.4188
25.05157790644186 42.6524
25.07438537804115 42.8116
25.097193859145293 43.1665
25.120003350792075 43.3745
25.142992065061257 43.7704
25.165803588823465 43.8828
25.18861612625217 44.0481
