TT I
1.2716486653135266 7.1947399999999995
1.2939594142134223 7.15038
1.3162702121660406 7.09748
1.3385810600174564 6.55715
1.3608919586137629 7.07702
1.383202908801069 6.25049
1.405513911425503 5.71468
1.4278249673332093 5.92143
1.4501343378461518 5.83739
1.4724455028545926 6.096480000000001
1.4947567236847858 6.0690599999999995
1.517068001182951 6.15463
1.5393793361953272 5.75021
1.5616907295681737 5.74095
1.5840021821477681 5.325130000000001
1.60631369478041 5.174919999999999
1.6286252683124185 5.27705
1.6509369035901333 4.88415
1.6732468618895553 4.929790000000001
1.695558623192809 5.02471
1.7178704487808514 5.200080000000001
1.7401823395001077 5.64666
1.7625012545597203 5.61291
1.7848028405262486 4.83999
1.8071218901122095 4.746659999999999
1.8294236121921872 4.3564099999999994
1.8517427996910911 4.36595
1.8740620574440425 4.42091
1.8963639900671978 4.56482
1.9186833908139995 4.26154
1.9409854680117449 4.75012
1.9633050151394713 5.17885
1.9856246367570705 4.82223
2.0079269371922672 4.46401
2.03024671027244 4.49364
2.0525491637446027 4.80429
2.074869091674931 4.1383
2.097171701569106 4.27792
2.1194917877373847 4.38358
2.141811954326636 4.56048
2.164114805233074 4.86815
2.186435135143035 5.0337
2.208738150935709 5.37437
2.231058647554722 6.17992
2.2533792288321184 6.75627
2.275682498336085 5.9858
2.298003251406138 6.256130000000001
2.3203066942619714 5.7862599999999995
2.3426276225136022 5.50675
2.3649486396617507 5.52475
2.387252348930071 6.770560000000001
2.4095735463442893 5.72318
2.4318774374315884 5.673430000000001
2.4541988185014043 6.539569999999999
2.476502894794693 7.135160000000001
2.498824462909887 7.11448
2.521146125856138 7.096010000000001
2.5434504863470337 7.381530000000001
2.5657723414244717 8.14972
2.588076895590662 9.40847
2.610398946189713 9.03214
2.6327210958598384 8.133280000000001
2.6550259469304716 8.18678
2.6773482972090137 8.934280000000001
2.6996533504259 8.79155
2.7219759047039602 8.52109
2.744298562293959 8.476569999999999
2.7666039251246595 8.21608
2.7889267918020164 7.9945699999999995
2.8112323652516555 8.1707
2.833555444408179 8.47739
2.8558786311183852 8.615210000000001
2.8781845268938557 8.75657
2.9005079311721484 8.77299
2.9228140460410397 8.96771
2.9451376712799635 9.18763
2.967444008632326 9.53512
2.9897678582247247 9.823830000000001
3.0120918213106695 10.7173
3.0343984987899373 10.8286
3.0567226913198637 10.8383
3.079029599759726 11.6263
3.101354025127254 12.253
3.123678568232338 12.6715
3.145985829517914 12.9501
3.16831061055229 13.515
3.1906181112775593 13.9078
3.212943133635653 14.3572
3.2352682779763207 14.782
3.2575761442691227 14.8427
3.2799015350264273 15.4412
3.302209649240067 15.4444
3.3245352898092655 16.1062
3.3468436553365257 17.2197
3.369169549113219 17.3334
3.3914955708171384 18.2513
3.413804319727358 18.6501
3.4361305997334863 18.6275
3.4584396084414553 19.0918
3.4807661501462652 19.9403
3.503092824025881 20.1149
3.5254022288463154 20.482
3.5477291695206588 20.8531
3.5700388426251948 21.9532
3.5923660534916446 22.0875
3.6146934007816114 23.5529
3.637003482731501 28.2689
3.6593311053109985 29.6086
3.681641464033634 26.8151
3.7039693653009733 24.3281
3.726297407241705 24.4389
3.7486081875460804 24.6632
3.7709365132734978 25.3613
3.793247578841633 25.6083
3.8155761917550093 26.0454
3.8378875459837216 26.3271
3.8602164494827234 26.919
3.882545499606844 27.5308
3.9048572932539183 28.1732
3.9271866390645718 28.3041
3.9494987298666713 28.7905
3.971828374764527 29.2842
3.9941581705403255 29.9725
4.016470713506008 30.7445
4.038800813471445 31.2988
4.061113662089144 31.6249
4.0834440696459176 32.6626
4.105774632334751 32.7167
4.128087945865126 33.2458
4.150418821249301 33.8791
4.172732448931298 34.8109
4.195063640413578 35.7964
4.2173775856475215 36.8942
4.239709096631102 39.9457
4.262040768704612 54.7138
4.284355196706267 64.1521
4.306687193387355 55.2936
4.329001947444346 44.2728
4.35133427213731 41.6708
