TT I
6.383730546639482 74.947
6.406064229255215 71.1927
6.428415576718203 70.3918
6.450749747566656 69.1507
6.47310158535871 67.7429
6.495453669698332 67.0414
6.517788579421056 66.5172
6.540141159237969 65.6389
6.562476565766648 64.9186
6.5848296444934045 64.6835
6.607182974060425 64.2059
6.6295191323281015 64.5502
6.651872965955752 69.5053
6.6742096296068985 106.11200000000001
6.6965639707294615 175.692
6.71891856698715 178.59900000000002
6.741255995248479 113.335
6.763611104154477 74.0388
6.785949046381137 62.8205
6.808304671371482 60.4036
6.8306605557940046 59.8659
6.852999275508618 59.1021
6.875355681171544 58.3779
6.897694923437771 58.5114
6.92005185377892 58.0244
6.9423916220322655 58.0899
6.964749080490181 57.4678
6.987106804399774 57.5479
7.009447368180821 57.5469
7.031805625367033 57.165
7.054146723727803 57.0316
7.076505517631004 57.2062
7.098864581288365 56.6075
7.121206488070854 56.5058
7.143566093607822 56.2875
7.165908543567245 57.0514
7.188268694426048 57.3184
7.2106291193438095 57.4758
7.232972390625943 59.2824
7.255333366030969 77.128
7.277677189091925 154.588
7.300038718428332 230.262
7.322400526130865 192.364
7.344745183422596 107.986
7.367107550224791 67.0526
7.389452767901992 59.0523
7.411815697249891 57.2491
7.434161478756298 56.2289
7.456524974096713 56.1482
7.478888753837185 55.8056
7.501235387657368 56.1251
7.523599738562711 56.1041
7.545946944825532 56.4285
7.568311870344528 56.8332
7.5906770845765665 57.3181
7.613025156078678 59.0386
7.635390950099687 60.7217
7.657739602662809 59.9197
7.680105979923558 57.473
7.702472650212829 57.5378
7.724822180948224 57.36600000000001
7.747189439655568 57.3244
7.769539560075357 57.2718
7.791907410653562 57.8122
7.81425812420825 58.021
7.836626570110925 58.2801
7.858995315087906 59.0269
7.881346924933401 59.2763
7.903716270417482 59.4702
7.926068482028405 59.7548
7.948438431475253 60.5111
7.9708086843180235 61.1939
7.993161805171116 61.8391
8.015532667162402 62.0475
8.037886398416653 63.1518
8.060257873014221 63.5447
8.082629655331942 64.0996
8.104984308787587 65.0713
8.127356708900503 69.7849
8.149711981398308 78.0396
8.172085002766314 81.4941
8.194458336181368 76.0834
8.216814543847752 71.423
8.23918850371002 71.2676
8.26154533906492 71.774
8.283919928836452 73.3166
8.306277395339652 74.2107
8.328652618483376 75.513
8.351028159736202 77.7862
8.373386579575245 79.8465
8.395762759396959 81.5038
8.418121819038275 87.8137
8.440498640894003 106.06200000000001
8.462875785192262 126.31299999999999
8.485235811156207 138.006
8.507613602688501 175.58900000000003
8.529974277114228 264.815
8.552352719347912 399.24
8.574731488360351 629.432
8.59709314210385 1061.78
8.619472567021075 1636.99
8.64183487789147 2078.52
8.664214962183097 1862.0
8.686577933647762 1134.48
8.708958680784317 463.157
8.731339760774953 193.7
8.753703729764451 121.00299999999999
8.77608547780821 104.75200000000001
8.798450116065078 98.9881
8.820832535634787 95.57
8.843215292401656 93.2435
8.865580941199045 91.7202
8.887964374703538 90.5232
8.910330701447199 92.5243
8.932714815164482 96.5388
8.955099270424924 96.0811
8.977466620733543 91.4217
8.999851761421976 87.5857
9.022219798361645 85.0214
9.04460562795561 84.9004
9.066991803441677 84.516
9.089360876979615 84.4206
9.111747746589993 84.3139
9.13411751544971 83.2935
9.156505082664324 83.1649
9.178875550323522 83.4634
9.20126381862328 84.01299999999999
9.223652438908596 84.476
9.246023961427412 84.4965
9.26841328802173 83.7022
9.290785518039224 83.6436
9.313175554425882 84.37700000000001
9.335565947154315 84.2729
9.357939245086508 84.2197
9.380330352834827 84.4401
9.40270436697103 84.7664
9.425096193225055 84.2992
9.447488380180165 85.301
9.469863475295412 85.6344
9.492256385987508 85.6796
9.514632206018318 86.61200000000001
9.537025843935714 87.102
9.559402392368193 87.9719
9.581796761000229 88.9126
9.604191496441521 90.3446
9.626569144158516 95.4619
9.648964615551032 102.056
9.671343000390081 103.678
9.693739211225699 99.9853
9.716135793237463 96.12100000000001
9.738515290448102 95.2643
9.760912617143402 95.7602
9.783292860202891 96.7422
9.805690935076182 98.0802
9.828089385495742 99.5186
9.850470754023561 102.00200000000001
9.872869957865444 112.152
9.89525208097539 133.62
9.917652041736662 152.553
9.940052382417589 150.16
9.962435644102392 151.244
9.984836746950979 184.562
10.007220771957746 251.419
10.029622640473708 353.626
10.052007432299963 510.032
10.074410069984072 746.2639999999999
10.096813093716005 1110.63
10.119199042482517 1579.91
10.141602840636468 1922.51
10.163989564971628 1768.84
10.186394141051062 1101.8
10.208799107559706 510.353
10.231187001965623 233.83700000000002
10.253592751657669 140.393
10.275981430388155 119.514
10.298387966769793 118.995
10.320794897965431 123.415
10.343184759907361 122.163
10.36559248305461 114.124
10.387983138083852 108.09100000000001
10.410391656691655 110.16799999999999
10.432800574501677 121.801
10.455192425893369 139.046
10.47760214443012 162.83100000000002
10.499994797678786 199.71200000000002
10.522405320453982 262.815
10.54479877906917 355.514
10.567210109595656 473.098
10.5896218454736 559.8240000000001
10.612016518879773 528.922
10.634429067781074 395.731
10.656824555333241 230.706
10.679237920773568 140.17700000000002
10.701651695961992 102.429
10.724048411481384 92.1013
10.746463008485165 89.0539
10.768860546937125 87.1091
10.791275969274796 85.4567
10.81369180576079 84.1016
10.836090585366925 83.0453
10.858507252467449 81.3635
10.88090686379991 80.8637
10.903324365036394 80.2986
10.925724811614439 80.5369
10.948143150509463 82.8748
10.970561909719066 82.1058
10.992963615930844 79.7153
11.015383218085756 76.675
11.037785768347074 75.1078
11.06020621697282 74.5092
11.082627090322113 73.8441
11.105030913430326 73.3716
11.12745263854165 74.2014
11.149857314510728 79.9085
11.172279894912576 89.1812
11.194702904450653 90.8729
11.217108866490921 84.9011
11.239532736615194 78.13600000000001
11.26193956033512 75.5218
11.284364294577085 73.0475
11.306789462371718 70.5243
11.329197585398376 69.0965
11.351623622610898 68.5459
11.37403261614354 67.6165
11.396459526308487 67.4309
11.418869393879497 67.3091
11.441297180532617 66.8108
11.463725406927658 66.3475
11.486136592353875 66.2091
11.508565700543707 67.3638
11.530977768845315 69.9989
11.553407762368774 71.7877
11.575838200059769 70.8113
11.598251599479612 67.7186
11.620682927815501 65.8959
11.64309721895548 65.1265
11.665529441478206 64.8551
11.687962112597958 64.4259
11.710377748130886 64.3914
11.732811318753434 64.2473
11.755227854859067 64.3356
11.777662328529495 64.4469
11.800079768750786 64.2198
11.822515149015453 63.8787
11.844950984084935 64.0019
11.867369787303163 63.6673
11.889806534289491 63.6957
11.912226250487029 64.2662
11.934663912939751 64.5224
11.9571020346363 64.3206
11.979523127133968 64.3109
12.001962169624331 64.6921
12.024384183972964 66.0518
12.046824150809913 69.3849
12.069264581333726 74.9268
12.091687985297767 81.7007
12.11412934550045 90.3237
12.136553680195208 102.04
12.158995973632788 120.51299999999999
12.181438735204349 141.411
12.20386447284199 171.695
12.226308172985636 200.358
12.24873485024193 210.105
12.271179492516982 185.215
12.293607112949127 145.373
12.316052700916226 110.303
12.338498763250042 87.0391
12.360927805303868 75.0657
12.383374818673879 69.3688
12.405804812803074 66.4874
12.428252780773262 65.9199
12.45070122756722 65.7535
12.473132656675375 65.5704
12.49558206341869 66.3632
12.518014453510101 66.097
12.540464823770117 66.2145
12.562915677315177 66.3498
12.58534951575545 67.0362
12.607801338171472 69.8208
12.630236146511358 77.3613
12.652688941369085 84.9246
12.675124723177234 85.4379
12.697578494048786 79.3745
12.720032754458185 73.0882
12.742470003354093 70.1311
12.764925245138771 69.4706
12.787363476431278 69.669
12.809819703166806 69.7485
12.83227642391173 70.59899999999999
12.854716135692716 71.3003
12.877173846755147 72.3712
12.899614549869717 72.4157
12.9220732548287 73.0939
12.94453245827299 73.7204
12.966974655289818 74.5408
12.989434858002571 75.3647
13.011878055298721 76.0316
13.034339260862497 77.2845
13.056800969391883 78.4126
13.079245674017244 80.5606
13.101708390774869 82.7023
13.12415410463411 90.1505
13.146617833206086 102.505
13.169064559883248 115.654
13.191529303857127 129.908
13.213994557076367 149.755
13.236442809902437 178.576
13.258909083908291 221.149
13.28135835851934 274.28700000000003
13.30382565690295 336.152
13.326293469022952 404.154
13.348744283242008 432.222
13.371213125129904 390.084
13.39366497011003 299.003
13.416134845360597 200.695
13.438605238843131 138.592
13.46105863690397 112.86
13.483530069144786 109.383
13.505984506951902 114.585
13.528456981549432 124.085
13.550929978879088 136.576
13.573385983253365 155.872
13.595860028340867 185.267
13.618317081455832 226.484
13.64079217790333 277.214
13.663250283359057 328.061
13.685726434770173 370.139
13.708203115221277 364.98800000000006
13.730662806148091 299.385
13.75314054697177 218.57
13.775601299246777 148.029
13.798080104050406 106.275
13.820559442405358 89.3248
13.843021793671388 84.1675
13.865502201420897 82.1181
13.887965623051947 81.5226
13.910447103807167 80.2966
13.932929122629764 78.6961
13.955394156785959 78.4805
13.977877254034569 77.6644
14.000343367582113 76.3999
14.022827546871707 75.9846
14.045294743423524 75.2187
14.06778000837062 74.6783
14.090265817715476 74.5761
14.112734645763819 74.3302
14.13522154619454 74.1149
14.157691466286913 74.4858
14.180179461423874 73.9197
14.202668005486178 73.0343
14.22513957064374 72.4454
14.247629214846473 72.0851
14.270101881097517 71.6164
14.29259262906496 72.0676
14.315083930490205 73.3912
14.337558255389705 74.1271
14.360050666019726 73.7539
14.382526101071944 72.3401
14.405019624534942 71.0716
14.427513705993134 70.376
14.449990813291825 70.2965
14.47248601302899 69.9349
14.49496423954951 70.2125
14.517460561197822 70.2386
14.539939910570322 70.1246
14.562437357763558 70.473
14.58493536931253 72.1139
14.607416409993311 73.2803
14.62991555254159 74.5624
14.652397725157423 74.0822
14.674898002342799 72.9036
14.697398848433282 72.0212
14.719882725991326 72.233
14.74238471217934 73.3139
14.764869730765593 76.6287
14.787372860692983 80.4614
14.809876564079925 85.2063
14.83236330125751 90.9218
14.854868153850365 98.3926
14.877356041159485 109.427
14.899862046604186 124.029
14.922351087688757 144.148
14.944858249632887 167.84400000000002
14.967365991421232 193.407
14.989856770231246 216.188
15.012365673994204 223.31799999999998
15.03485761569738 205.077
15.05736768508665 164.61700000000002
15.07987833888692 128.863
15.102372032001655 99.8678
15.124883856909658 81.9439
15.14737872204565 74.8918
15.169891721717274 72.8649
15.192405310371893 72.476
15.214901940621196 73.0577
15.237416709527137 73.7196
15.259914520936249 73.9556
15.282430473753607 72.8506
15.304947020131227 71.4057
15.327446610371178 70.3016
15.349964346154254 69.0696
15.372465126703139 68.3913
15.394984055556009 68.0293
15.417486030076159 67.8844
15.44000615566487 67.5385
15.462526881230803 67.6199
15.485030653812652 67.9669
15.507552581617434 67.8376
15.530057557334603 67.92
15.55258069104857 67.7628
15.575104429329837 67.8021
15.597611216864632 67.166
15.620136166564563 67.1424
15.6426441664095 67.9935
15.665170331202765 70.5002
15.687697105158826 73.8224
15.710206930593545 77.4054
15.732734925158933 81.7651
15.755245972089478 87.10799999999999
15.77777519094324 94.7671
15.800287463046663 104.919
15.822817909869592 119.37899999999999
15.84534897229804 136.739
15.867863089299354 157.499
15.890395385222186 178.267
15.912910736597423 193.415
15.935444269699861 191.692
15.957978423016485 171.123
15.980495633101265 138.65200000000002
16.003031029129367 107.667
16.02554948280019 83.9847
16.048086125229432 71.8274
16.070623392487107 68.3855
16.09314371869582 67.4671
16.11568223789321 66.6983
16.13820381691126 65.1816
16.160743591742527 63.5475
16.183283996022084 62.2526
16.205807461423195 61.1217
16.228349126881973 60.5831
16.25087385432698 60.4731
16.27341678466365 59.8788
16.29594277784926 59.8223
16.31848697676433 60.3727
16.341031811604868 61.1919
16.36355971058487 61.7888
16.3861058195587 61.4308
16.40863499352978 59.8299
16.431182380342005 58.6398
16.453730407713202 57.7233
16.476261501364792 57.1753
16.498810812136167 56.8163
16.52134319004079 56.9046
16.54389378792203 56.6855
16.566445031001553 56.5108
16.588979342490088 56.5808
16.61153187824822 56.3102
16.634067483263312 56.1121
16.656621315414416 56.0119
16.679175797408888 55.9896
16.701713349928728 55.9754
16.72426913389191 56.3301
16.74680798922351 56.5146
16.76936507887444 56.408
16.791905240734874 56.5914
16.814463639794468 56.18600000000001
16.837022695210294 56.2109
16.859564824093756 56.6421
16.882125194503903 57.6512
16.904668639217885 58.701
16.927230328348003 59.0665
16.949792678493612 59.358000000000004
16.972338104193863 58.103
16.994901778652235 57.2302
17.017448529496576 57.2371
17.040013531998152 57.0644
17.06257920018044 57.50899999999999
17.0851279459922 58.3889
17.107694947817667 59.2013
17.130245028099072 60.0646
17.15281336730298 61.5603
17.17536478578733 62.9048
17.19793446610687 64.8801
17.220504818648422 66.8161
17.243058251703697 69.3529
17.265629950971032 73.1936
17.288184731571736 76.9422
17.310757781306908 81.3661
17.33333150794385 84.0633
17.355888317140174 83.8901
17.37846339986244 80.4844
17.401021565958885 74.7861
17.42359800851343 69.0136
17.44617513265564 64.4572
17.468735341390783 61.8547
17.491261035594565 60.6362
17.51396340099364 60.1226
17.536490463869136 60.3425
17.559018209820174 60.4382
17.58154663977963 60.6796
17.604251766089718 60.8185
17.626781572227713 60.912
17.64931206518155 61.0862
17.671843245885103 61.723
17.69455114821572 62.0179
17.717083712612634 62.3063
17.739616967569667 62.3972
17.762150914021706 62.4048
17.78486160749854 62.6164
17.807396945166804 62.9914
17.829932977143503 63.9516
17.85246970436452 65.477
17.875183204129467 67.2851
17.897721330097664 69.7703
17.920260154126645 72.3208
17.942799677153296 75.0565
17.9655159983646 78.6422
17.988056927677544 82.8525
18.010598558807683 88.6339
18.033140892692916 96.1043
18.05586005052525 104.787
18.07840379824407 115.334
18.10094825154059 126.73700000000001
18.12366954819864 136.69
18.146215420998306 141.717
18.16876200220057 137.761
18.191309292745153 125.992
18.214033452627167 111.794
18.236582170236648 97.6247
18.259131600016456 89.1931
18.281681742907335 87.1963
18.304408781233683 89.2379
18.32696035875955 93.0254
18.349512652227624 97.6848
18.372065662579683 103.573
18.394795594587553 107.221
18.41735004715306 107.00299999999999
18.43990521943684 101.936
18.46246111238171 93.2567
18.485193953325208 82.64
18.507751296070428 74.3298
18.530309362314178 68.7732
18.552868153000343 65.7124
18.57560391815056 63.9996
18.59816416623245 63.251000000000005
18.620725141597372 62.6982
18.643286845190268 62.2562
18.666025549835414 61.8886
18.688588718427933 61.2812
18.711152618092243 61.1013
18.73389353884365 60.7713
18.75645890921984 60.2493
18.77902501351406 59.9293
18.801591852673102 60.0157
18.824335739722738 59.4634
18.846904057212626 59.4221
18.8694731124168 59.023999999999994
18.89204290628315 58.974
18.914789774966803 58.8141
18.937361054791623 58.7625
18.959933076131318 58.513999999999996
18.982505839934877 58.4268
19.00525570560582 58.5463
19.027829963004184 58.2345
19.05040496572238 58.4335
19.072980714710468 58.2904
19.095733592739563 58.4381
19.11831084296757 58.9316
19.140888842324735 59.58
19.16346759176222 59.9177
19.18622349753803 60.2784
19.208803755869358 60.8866
19.231384767143577 61.6682
19.253966532312948 62.9749
19.276725481241822 64.2296
19.29930876296784 66.3573
19.3218928014549 69.1159
19.34465404436217 72.3347
19.36723960516257 75.7211
19.389825925592426 77.5875
19.412413006605938 77.9388
19.43517731967805 75.5828
19.457765930683355 71.5529
19.48035530514408 66.7495
19.50294544401556 62.2406
19.525712842708348 59.153
19.54830451925909 57.0687
19.570896963095727 55.7997
19.593490175174704 55.2329
19.616260674962184 55.202
19.638855432416964 54.7599
19.661450960992624 54.7705
19.68404726164677 54.898999999999994
19.706820878021247 54.5303
19.729418731756834 54.8041
19.752017360452857 54.5044
19.77461676506804 54.4733
19.797393513540218 54.6727
19.819994478951667 55.2899
19.84259622316767 55.8687
19.8651987471481 56.1152
19.887978643247177 56.3276
19.91058273574792 56.9187
19.933187610901943 57.5533
19.955969879466828 58.2676
19.97857632894404 59.2521
20.00118356396599 60.4038
20.023791585494575 62.037
20.046577028914875 64.5125
20.069186632506966 66.5295
20.091797025500632 69.0853
20.114408208858933 70.809
20.137196842715273 71.4725
20.159809615886765 70.6595
20.18242318232135 68.1218
20.20503754298326 65.6831
20.227829382875154 63.757
20.250445341109344 62.8867
20.27306209647285 62.8767
20.29567964993108 63.6675
20.31847471147704 64.8747
20.34109387027612 66.3696
20.363713830075454 66.9944
20.386334591841646 66.5445
20.409132890679302 64.3789
20.431755265564437 61.3167
20.454378445325528 58.32
20.477002430930366 55.9424
20.499803982716553 54.2403
20.522429589228004 53.4755
20.54505600449589 52.7637
20.567683229489194 52.6308
20.590488049900088 51.8933
20.61311690359731 51.4057
20.63574656993626 51.4275
20.658553853717297 50.9484
20.681185154618298 50.9094
20.703817271080066 50.7979
20.72645020407368 50.2792
20.749260783967177 50.3746
20.771895359337133 50.1817
20.794530754161617 50.1218
20.817166969412938 49.8306
20.83998086114876 49.8225
20.86261872660049 49.9099
20.885257415405402 49.73
20.90789692853701 49.8542
20.930714147864748 49.6896
20.953355319030678 49.7334
20.97599731745334 49.7534
20.99864014410749 49.7155
21.021460706796564 49.7129
21.044105199328826 50.1235
21.06675052302631 50.2242
21.089396678865015 50.3744
21.112220600704806 50.4804
21.134868430275347 50.8764
21.15751709492456 50.9168
21.180166595629693 51.1859
21.202993892429635 51.6188
21.22564507473034 52.0173
21.24829709602816 52.4534
21.27112693608965 52.5768
21.293780644891275 52.8488
21.316435195634053 52.2407
21.339090589297417 51.5914
21.361923832041875 50.9883
21.384580921090404 50.306000000000004
21.407238856007325 49.6936
21.429897637773326 49.5832
21.45273429906592 49.6501
21.475394784108598 49.4507
21.498056118951983 49.3808
21.520718304578022 49.63
21.543558400304388 49.7489
21.566222297108816 49.8445
21.58888704765135 49.9923
21.61155265291521 50.2788
21.63439619898156 50.7928
21.657063523335786 51.0568
21.67973170537063 51.4663
21.7024007460706 52.0593
21.72524775840385 52.4721
21.747918526116475 53.3529
21.770590155457388 54.4463
21.79326264741238 55.7543
21.816113141960237 57.1318
21.838787368860547 58.9571
21.861462461341976 60.5763
21.884315579735777 62.6302
21.90699241312273 64.2997
21.92967011506078 65.4709
21.95234868653799 66.1536
21.9752053151131 65.6264
21.997885635446785 63.9869
22.020566828293532 61.898
22.04324889464272 59.6208
22.066109049404666 57.8625
22.088792872571794 56.8754
22.111477572219204 56.8751
22.1341631493376 57.0209
22.157026846313123 57.2303
22.179714188221507 56.9647
22.202402410582668 56.1132
22.22509151438863 54.651
22.24795876962584 53.2086
22.270649646204486 51.9972
22.293341407213727 51.4105
22.316034053646906 50.7863
22.338904883215342 50.2754
22.36159931041458 50.3077
22.38429462602756 50.1085
22.40699083104897 50.0612
22.429865251039757 50.1941
22.452563244831367 50.1872
22.47526213102522 50.093999999999994
22.49813925616515 50.0228
22.520839937143307 49.7785
22.543541513520587 49.8718
22.56624398629403 49.542
22.589124730075895 49.5055
22.611829005656723 49.7937
22.63453418063466 49.8586
22.657240256008077 49.8267
22.680124634582935 50.0373
22.70283252079775 50.3893
22.725541310413075 50.6053
22.74825100442868 50.8725
22.771139033969575 51.2169
22.79385054687155 51.3443
22.81656296718292 51.9225
22.83927629590484 52.6501
22.862167992606945 53.5276
22.88488314827121 54.294
22.907599215359284 55.0644
22.93031619487366 56.23
22.953211574954405 57.2513
22.975930389478226 58.4385
22.998650119445763 59.1472
23.02137076586092 59.128
23.044269845560063 58.0847
23.06699233506288 56.5993
23.089715744034912 55.0114
23.112617610931565 53.1504
23.135342869061212 51.6414
23.158069049684816 50.7423
23.1807961538087 50.178000000000004
23.20370174880544 50.0524
23.226430710184808 49.9897
23.249160598093425 50.0412
23.271891413539002 49.7873
23.294800752937697 49.8931
23.31753343374794 50.0469
23.340267045128353 50.1924
23.36300158808808 50.5261
23.38591468821339 50.691
23.408651104658304 51.077
23.431388455719986 51.5598
23.454126742409 52.0777
23.4770436196085 53.0809
23.499783787914662 54.0246
23.522524894889884 54.9611
23.54526694154616 55.8602
23.56818761219047 57.3316
23.59093154860734 58.1628
23.613676427751283 58.8494
23.636422250635754 58.8297
23.659346731118656 57.7803
23.68209445191868 56.2582
23.704843119509587 53.9755
23.72759273490623 51.7596
23.750521041644767 50.1006
23.77327256312355 48.7717
23.796025035462787 48.0103
23.818956224555475 47.2982
23.841710609113413 47.0773
23.86446594758979 46.7769
23.887222241002014 46.8374
23.910157285144578 46.2208
23.932915498962537 46.1971
23.955674670778713 46.1724
23.978434801611975 46.0633
24.001373717286125 45.8267
24.024135776723917 45.585
24.046898798245582 45.5207
24.06966278287146 45.5391
24.092605586582614 45.4452
24.115371508023642 45.2369
24.1381383956401 44.9659
24.16090625045381 44.995
24.183852958731244 45.0157
24.206622758582608 44.7118
24.229393528706886 44.6711
24.252165270127392 44.6795
24.27511589952438 44.6514
24.297889594216997 44.5043
24.32066426328598 44.2709
24.34343990775613 44.4455
24.36639447485003 44.2067
24.38917208083877 44.2213
24.41195066531332 44.0825
24.43490819850244 44.1327
24.457688750692377 43.9741
24.48047028445616 43.8741
24.503252800821233 44.108000000000004
24.526214300784112 44.1658
24.548998793132213 44.0452
24.57178427117417 43.9866
24.59457073593893 43.7975
24.617536219319863 43.9023
24.64032466834748 44.0103
24.663114107195035 43.7706
24.685904536893013 43.5893
24.708874020360852 43.5441
24.731666442613744 43.4978
24.754459858818787 43.4421
24.777254270007962 43.3163
24.80022777025625 43.4283
24.82302418230472 43.3035
24.845821592443674 43.2635
24.86862000170663 43.1527
24.891597535453727 43.107
24.914397953892728 43.198
24.93719937456671 43.0488
24.96000179851076 43.2103
24.98298338249997 43.4819
25.00578782394922 43.6679
25.028593271784167 43.7177
25.05157790644186 43.917
25.07438537804115 43.9412
25.097193859145293 44.2363
25.120003350792075 44.5322
25.142992065061257 44.8441
25.165803588823465 45.1768
25.18861612625217 45.556000000000004
