TT I
1.2716486653135266 7.344180000000001
1.2939594142134223 7.02957
1.3162702121660406 6.41066
1.3385810600174564 6.33637
1.3608919586137629 6.83247
1.383202908801069 6.37501
1.405513911425503 5.78631
1.4278249673332093 6.08071
1.4501343378461518 6.32348
1.4724455028545926 5.7945199999999994
1.4947567236847858 5.63676
1.517068001182951 5.97359
1.5393793361953272 6.04509
1.5616907295681737 6.35482
1.5840021821477681 5.15842
1.60631369478041 4.79735
1.6286252683124185 5.2876199999999995
1.6509369035901333 5.40449
1.6732468618895553 5.43564
1.695558623192809 5.13828
1.7178704487808514 5.52821
1.7401823395001077 4.89807
1.7625012545597203 4.83809
1.7848028405262486 5.47999
1.8071218901122095 5.31825
1.8294236121921872 5.15039
1.8517427996910911 4.85219
1.8740620574440425 4.569459999999999
1.8963639900671978 4.36977
1.9186833908139995 4.66706
1.9409854680117449 4.249619999999999
1.9633050151394713 5.1096699999999995
1.9856246367570705 4.41894
2.0079269371922672 4.67632
2.03024671027244 4.56007
2.0525491637446027 4.63777
2.074869091674931 4.39867
2.097171701569106 3.7720599999999997
2.1194917877373847 4.95466
2.141811954326636 4.8723
2.164114805233074 4.44334
2.186435135143035 5.11412
2.208738150935709 10.5218
2.231058647554722 20.9978
2.2533792288321184 15.8831
2.275682498336085 8.08348
2.298003251406138 5.886480000000001
2.3203066942619714 5.55057
2.3426276225136022 5.08853
2.3649486396617507 5.72286
2.387252348930071 6.1335
2.4095735463442893 5.41935
2.4318774374315884 5.13207
2.4541988185014043 6.0631
2.476502894794693 5.91672
2.498824462909887 6.52604
2.521146125856138 6.4663
2.5434504863470337 6.49898
2.5657723414244717 6.58827
2.588076895590662 7.4226399999999995
2.610398946189713 7.792619999999999
2.6327210958598384 7.108
2.6550259469304716 7.55197
2.6773482972090137 7.80757
2.6996533504259 8.08095
2.7219759047039602 8.16645
2.744298562293959 8.18422
2.7666039251246595 8.006780000000001
2.7889267918020164 8.01415
2.8112323652516555 7.599019999999999
2.833555444408179 8.43147
2.8558786311183852 8.14365
2.8781845268938557 9.30408
2.9005079311721484 8.89817
2.9228140460410397 8.9726
2.9451376712799635 9.227260000000001
2.967444008632326 9.26535
2.9897678582247247 9.56668
3.0120918213106695 10.2596
3.0343984987899373 10.6083
3.0567226913198637 10.8604
3.079029599759726 11.3832
3.101354025127254 12.6822
3.123678568232338 13.2385
3.145985829517914 13.1666
3.16831061055229 13.2057
3.1906181112775593 13.8497
3.212943133635653 14.6121
3.2352682779763207 14.9713
3.2575761442691227 15.3968
