TT I
1.2716486653135266 7.367489999999999
1.2939594142134223 7.50988
1.3162702121660406 6.865139999999999
1.3385810600174564 7.4256899999999995
1.3608919586137629 6.9950600000000005
1.383202908801069 6.83272
1.405513911425503 6.69038
1.4278249673332093 6.54994
1.4501343378461518 6.49995
1.4724455028545926 6.38165
1.4947567236847858 7.089589999999999
1.517068001182951 6.9895
1.5393793361953272 6.1386
1.5616907295681737 6.15126
1.5840021821477681 5.93783
1.60631369478041 6.3739300000000005
1.6286252683124185 5.35121
1.6509369035901333 5.75874
1.6732468618895553 5.72294
1.695558623192809 5.17007
1.7178704487808514 5.024859999999999
1.7401823395001077 5.888809999999999
1.7625012545597203 5.163819999999999
1.7848028405262486 5.24247
1.8071218901122095 5.814369999999999
1.8294236121921872 5.1441099999999995
1.8517427996910911 5.05165
1.8740620574440425 4.8139400000000006
1.8963639900671978 5.29272
1.9186833908139995 5.81372
1.9409854680117449 5.44943
1.9633050151394713 5.42948
1.9856246367570705 5.78735
2.0079269371922672 5.43487
2.03024671027244 4.9802
2.0525491637446027 4.92818
2.074869091674931 4.935169999999999
2.097171701569106 4.51117
2.1194917877373847 4.77896
2.141811954326636 5.33352
2.164114805233074 5.02121
2.186435135143035 4.87875
2.208738150935709 4.86026
2.231058647554722 4.79371
2.2533792288321184 4.56982
2.275682498336085 4.62673
2.298003251406138 4.8373800000000005
2.3203066942619714 4.54012
2.3426276225136022 4.13981
2.3649486396617507 4.38438
2.387252348930071 4.71476
2.4095735463442893 4.6362
2.4318774374315884 4.41721
2.4541988185014043 4.42048
2.476502894794693 4.78143
2.498824462909887 4.1382699999999994
2.521146125856138 4.083480000000001
2.5434504863470337 5.14583
2.5657723414244717 4.87806
2.588076895590662 5.17258
2.610398946189713 5.32493
2.6327210958598384 4.97993
2.6550259469304716 4.920030000000001
2.6773482972090137 5.183730000000001
2.6996533504259 5.86179
2.7219759047039602 5.78867
2.744298562293959 6.11838
2.7666039251246595 5.9627099999999995
2.7889267918020164 5.99716
2.8112323652516555 6.3823300000000005
2.833555444408179 7.054880000000001
2.8558786311183852 7.51215
2.8781845268938557 7.57487
2.9005079311721484 8.36321
2.9228140460410397 8.399410000000001
2.9451376712799635 9.38823
2.967444008632326 9.422460000000001
2.9897678582247247 10.3385
3.0120918213106695 10.187999999999999
3.0343984987899373 10.4746
3.0567226913198637 11.1987
3.079029599759726 11.9159
3.101354025127254 12.5575
3.123678568232338 13.1615
3.145985829517914 13.2878
