TT I
1.2716486653135266 7.46357
1.2939594142134223 7.08418
1.3162702121660406 6.930439999999999
1.3385810600174564 7.45125
1.3608919586137629 6.7412600000000005
1.383202908801069 6.14341
1.405513911425503 6.01508
1.4278249673332093 6.17871
1.4501343378461518 6.31231
1.4724455028545926 6.11709
1.4947567236847858 5.85122
1.517068001182951 6.61353
1.5393793361953272 6.02809
1.5616907295681737 5.49737
1.5840021821477681 5.50355
1.60631369478041 5.69867
1.6286252683124185 5.27275
1.6509369035901333 5.26286
1.6732468618895553 5.32575
1.695558623192809 5.25141
1.7178704487808514 5.48076
1.7401823395001077 5.487509999999999
1.7625012545597203 4.79828
1.7848028405262486 5.10201
1.8071218901122095 4.90487
1.8294236121921872 4.30117
1.8517427996910911 4.5775
1.8740620574440425 4.173830000000001
1.8963639900671978 4.63449
1.9186833908139995 4.8795
1.9409854680117449 4.63445
1.9633050151394713 4.2522400000000005
1.9856246367570705 4.42879
2.0079269371922672 4.84645
2.03024671027244 4.83312
2.0525491637446027 4.69691
2.074869091674931 4.80461
2.097171701569106 4.50155
2.1194917877373847 4.666869999999999
2.141811954326636 4.94509
2.164114805233074 4.6227
2.186435135143035 5.25465
2.208738150935709 11.0771
2.231058647554722 20.337
2.2533792288321184 16.1676
2.275682498336085 8.33037
2.298003251406138 5.9916
2.3203066942619714 5.56065
2.3426276225136022 4.8383400000000005
2.3649486396617507 5.622269999999999
2.387252348930071 5.68481
2.4095735463442893 5.6411
2.4318774374315884 5.92157
2.4541988185014043 6.21185
2.476502894794693 6.19574
2.498824462909887 6.11105
2.521146125856138 6.697430000000001
2.5434504863470337 6.82423
2.5657723414244717 6.921939999999999
2.588076895590662 7.18831
2.610398946189713 7.26283
2.6327210958598384 7.1591
2.6550259469304716 7.65667
2.6773482972090137 8.0219
2.6996533504259 7.744089999999999
2.7219759047039602 8.15054
2.744298562293959 7.62937
2.7666039251246595 6.99533
2.7889267918020164 7.081
2.8112323652516555 7.6502
2.833555444408179 7.73945
2.8558786311183852 7.651619999999999
2.8781845268938557 8.18315
2.9005079311721484 8.10619
2.9228140460410397 8.845410000000001
2.9451376712799635 9.16585
2.967444008632326 9.50331
2.9897678582247247 9.91438
3.0120918213106695 10.4407
3.0343984987899373 10.6006
3.0567226913198637 11.0175
3.079029599759726 11.6386
3.101354025127254 12.1492
3.123678568232338 12.2327
3.145985829517914 12.7758
3.16831061055229 13.4779
3.1906181112775593 14.0828
3.212943133635653 14.556
3.2352682779763207 14.7515
3.2575761442691227 15.2467
3.2799015350264273 15.7689
3.302209649240067 16.3115
3.3245352898092655 16.739
3.3468436553365257 17.9712
3.369169549113219 17.6693
3.3914955708171384 18.2285
3.413804319727358 19.2106
3.4361305997334863 18.8338
3.4584396084414553 20.025
3.4807661501462652 20.4052
3.503092824025881 21.2119
3.5254022288463154 21.5324
3.5477291695206588 22.134
3.5700388426251948 22.3751
3.5923660534916446 23.645
3.6146934007816114 34.4902
3.637003482731501 68.29899999999999
3.6593311053109985 73.7542
3.681641464033634 46.2338
3.7039693653009733 28.8789
3.726297407241705 26.0891
3.7486081875460804 25.6256
3.7709365132734978 26.6249
3.793247578841633 26.9491
3.8155761917550093 26.5865
3.8378875459837216 27.2029
3.8602164494827234 27.6156
3.882545499606844 28.4989
3.9048572932539183 28.8536
3.9271866390645718 29.3097
3.9494987298666713 30.2538
3.971828374764527 30.6326
3.9941581705403255 31.0481
4.016470713506008 31.4611
4.038800813471445 32.3157
4.061113662089144 32.8067
4.0834440696459176 33.7477
4.105774632334751 34.2323
4.128087945865126 34.9242
4.150418821249301 35.6551
4.172732448931298 36.955
4.195063640413578 38.2133
4.2173775856475215 41.6274
4.239709096631102 65.3809
4.262040768704612 172.99099999999999
4.284355196706267 227.394
4.306687193387355 150.54399999999998
4.329001947444346 69.0986
4.35133427213731 47.3531
4.373666762177566 44.6516
4.395982011761091 44.7188
4.418314834921175 46.052
4.44063041906622 51.4972
4.4629635787515625 59.4693
4.4852969080429785 59.3465
4.5076130004776225 53.3121
4.529946671403969 52.0266
4.552263106909177 52.1839
4.574597122877047 52.863
4.596931312711224 53.7345
4.619248269273446 54.214
4.6415828092605835 54.8809
4.663900117405352 56.2785
4.686235010953232 57.7579
4.708552674085913 59.3284
4.730887924602802 60.9099
4.753223354952695 62.0286
4.775541557023902 63.7475
4.797877349456786 65.2416
4.820195915032126 67.6273
4.842532072957498 68.8149
4.864868414979744 70.6502
4.88718753227192 73.0641
4.909524244902505 74.8813
4.931843734218147 76.7622
4.954180820867835 79.1028
4.976518095879839 82.5919
4.998838149695359 85.693
5.021175803844231 89.4788
5.043496238205739 92.946
5.065834274903528 97.4779
5.088172504230693 103.072
5.1104935158799565 109.866
5.132832132875765 130.632
5.155153533596801 167.438
5.1774925416746225 214.488
5.199814334878411 456.37
5.2221537374521505 1272.98
5.244493338631803 3301.43
5.266815727034316 7590.47
5.289155727832427 11762.4
5.311478517248165 8986.02
5.333818921080011 3194.15
5.356159527788849 653.4780000000001
5.3784829252032536 207.635
5.400823940070432 155.017
5.423147747031976 135.119
5.445489173474152 124.04
5.467830807066149 118.205
5.490155234831516 113.98899999999999
5.512497285125229 109.76899999999999
5.534822130975162 106.91799999999999
5.557164601388673 104.777
5.579489868738879 101.664
5.601832762690846 100.324
5.6241758697774475 99.6322
5.646501775867269 99.0215
5.668845311622074 97.4337
5.691171647754637 96.4132
5.713515615597765 95.3578
5.735859800852677 94.6558
5.758186788542988 94.1345
5.780531411018185 94.7358
5.802858837297399 94.2157
5.825203900414495 94.6882
5.8475491852224 95.6435
5.869877275883075 96.0017
5.892223006467101 96.1089
5.914551544266608 98.0515
5.936897724049891 101.73299999999999
5.959244129804903 108.869
5.981573344815301 136.821
6.0039202049061 256.443
6.026249875609095 553.352
6.04859719346037 1134.81
6.070927323278297 2334.98
6.093275102315365 4205.18
6.115623113320588 5248.88
6.137953938319995 3561.63
6.160302415650845 1220.25
6.182633708324452 302.97900000000004
6.2049826554078376 127.025
6.227331838745022 97.46700000000001
6.249663839443684 88.4847
6.27201349767565 84.5835
6.294345974611799 87.5025
6.316696111167083 94.0651
6.339046488263839 89.5336
6.361379686074702 78.7248
6.383730546639482 72.6443
6.406064229255215 70.1607
6.428415576718203 69.821
6.450749747566656 68.6944
6.47310158535871 67.2984
6.495453669698332 66.2423
6.517788579421056 66.0733
6.540141159237969 64.8914
6.562476565766648 64.4244
6.5848296444934045 63.8502
6.607182974060425 63.6297
6.6295191323281015 63.5334
6.651872965955752 65.8574
6.6742096296068985 83.6584
6.6965639707294615 114.56
6.71891856698715 113.23700000000001
6.741255995248479 83.9671
6.763611104154477 66.1716
6.785949046381137 60.5025
6.808304671371482 59.163000000000004
6.8306605557940046 58.8873
6.852999275508618 58.382
6.875355681171544 57.808
6.897694923437771 57.3835
6.92005185377892 57.0609
6.9423916220322655 56.9652
6.964749080490181 55.9374
6.987106804399774 56.0587
7.009447368180821 56.2966
7.031805625367033 56.1719
7.054146723727803 56.3334
7.076505517631004 55.9821
7.098864581288365 55.8855
7.121206488070854 55.4592
7.143566093607822 55.7443
7.165908543567245 55.9918
7.188268694426048 55.9886
7.2106291193438095 56.0169
7.232972390625943 57.0371
7.255333366030969 66.3015
7.277677189091925 101.926
7.300038718428332 132.825
7.322400526130865 114.76299999999999
7.344745183422596 78.4403
7.367107550224791 60.1343
7.389452767901992 56.5697
7.411815697249891 55.765
7.434161478756298 54.8263
7.456524974096713 54.8836
7.478888753837185 54.9628
7.501235387657368 55.1493
7.523599738562711 55.4208
7.545946944825532 55.3521
7.568311870344528 56.0127
7.5906770845765665 55.9052
7.613025156078678 57.1234
7.635390950099687 57.8057
7.657739602662809 57.2552
7.680105979923558 56.6861
7.702472650212829 57.1121
7.724822180948224 56.8323
7.747189439655568 56.5476
7.769539560075357 56.6923
7.791907410653562 57.4265
7.81425812420825 57.5816
7.836626570110925 57.7824
7.858995315087906 58.5724
7.881346924933401 58.3545
7.903716270417482 59.1085
7.926068482028405 59.6757
7.948438431475253 60.1728
7.9708086843180235 60.6924
7.993161805171116 61.2529
8.015532667162402 61.8546
8.037886398416653 62.6312
8.060257873014221 63.2558
8.082629655331942 63.8127
8.104984308787587 64.562
8.127356708900503 67.2894
8.149711981398308 71.9674
8.172085002766314 73.7343
8.194458336181368 71.8388
8.216814543847752 70.2999
8.23918850371002 70.3433
8.26154533906492 71.6305
8.283919928836452 73.11
8.306277395339652 73.7355
8.328652618483376 75.48100000000001
8.351028159736202 77.6056
8.373386579575245 79.9514
8.395762759396959 82.1329
8.418121819038275 86.4179
8.440498640894003 97.447
8.462875785192262 110.257
8.485235811156207 131.22799999999998
8.507613602688501 190.77200000000002
8.529974277114228 291.14799999999997
8.552352719347912 443.656
8.574731488360351 726.39
8.59709314210385 1217.22
8.619472567021075 1784.79
8.64183487789147 2091.2
8.664214962183097 1832.36
8.686577933647762 1070.28
8.708958680784317 431.342
8.731339760774953 184.237
8.753703729764451 117.73200000000001
8.77608547780821 102.427
8.798450116065078 97.8652
8.820832535634787 94.2471
8.843215292401656 93.1835
8.865580941199045 91.6868
8.887964374703538 90.6263
8.910330701447199 91.2005
8.932714815164482 92.2846
8.955099270424924 91.3652
8.977466620733543 88.7894
8.999851761421976 86.7477
9.022219798361645 85.141
9.04460562795561 85.1363
9.066991803441677 84.9066
9.089360876979615 84.5522
9.111747746589993 84.2967
9.13411751544971 83.4295
9.156505082664324 83.2605
9.178875550323522 83.3374
9.20126381862328 83.5511
9.223652438908596 83.8753
9.246023961427412 83.8742
9.26841328802173 83.6421
9.290785518039224 83.31299999999999
9.313175554425882 84.3494
9.335565947154315 84.5954
9.357939245086508 84.6346
9.380330352834827 84.7656
9.40270436697103 84.7931
9.425096193225055 84.975
9.447488380180165 85.9208
9.469863475295412 85.5501
9.492256385987508 86.0557
9.514632206018318 86.9127
9.537025843935714 87.3434
9.559402392368193 87.6708
9.581796761000229 89.4425
9.604191496441521 90.5173
9.626569144158516 93.1597
9.648964615551032 96.1377
9.671343000390081 97.0768
9.693739211225699 96.1563
9.716135793237463 94.6689
9.738515290448102 94.6498
9.760912617143402 95.65
9.783292860202891 97.0646
9.805690935076182 98.5541
9.828089385495742 99.3395
9.850470754023561 102.071
9.872869957865444 108.206
9.89525208097539 118.976
9.917652041736662 128.668
9.940052382417589 133.195
9.962435644102392 153.292
9.984836746950979 201.641
10.007220771957746 273.85400000000004
10.029622640473708 391.24699999999996
10.052007432299963 584.8290000000001
10.074410069984072 871.059
10.096813093716005 1262.24
10.119199042482517 1647.43
10.141602840636468 1885.82
10.163989564971628 1634.55
10.186394141051062 1005.16
10.208799107559706 458.25
10.231187001965623 216.582
10.253592751657669 135.575
10.275981430388155 116.49799999999999
10.298387966769793 113.855
10.320794897965431 114.928
10.343184759907361 113.11
10.36559248305461 108.68700000000001
10.387983138083852 107.005
10.410391656691655 112.85
10.432800574501677 126.12700000000001
10.455192425893369 144.766
10.47760214443012 173.77599999999998
10.499994797678786 220.21
10.522405320453982 298.993
10.54479877906917 397.603
10.567210109595656 490.23
10.5896218454736 546.03
10.612016518879773 494.161
10.634429067781074 369.98400000000004
10.656824555333241 219.143
10.679237920773568 132.487
10.701651695961992 100.137
10.724048411481384 91.6265
10.746463008485165 88.4066
10.768860546937125 86.6778
10.791275969274796 84.64
10.81369180576079 83.6117
10.836090585366925 82.4045
10.858507252467449 81.3163
10.88090686379991 80.5296
10.903324365036394 79.6316
10.925724811614439 79.0834
10.948143150509463 79.8237
10.970561909719066 79.01899999999999
10.992963615930844 77.4643
11.015383218085756 75.6916
11.037785768347074 74.233
11.06020621697282 73.7396
11.082627090322113 73.0278
11.105030913430326 73.2097
11.12745263854165 73.2282
11.149857314510728 75.0412
11.172279894912576 79.1135
11.194702904450653 79.1881
11.217108866490921 76.1837
11.239532736615194 73.0461
11.26193956033512 71.4093
11.284364294577085 70.3994
11.306789462371718 68.9406
11.329197585398376 68.067
11.351623622610898 67.8271
11.37403261614354 66.9344
11.396459526308487 67.0852
11.418869393879497 66.4268
11.441297180532617 66.0112
11.463725406927658 65.7317
11.486136592353875 65.5771
11.508565700543707 66.0398
11.530977768845315 67.1469
11.553407762368774 67.5139
11.575838200059769 67.4488
11.598251599479612 65.531
11.620682927815501 64.6401
11.64309721895548 64.5218
11.665529441478206 64.2161
11.687962112597958 64.0889
11.710377748130886 63.9208
11.732811318753434 63.6002
11.755227854859067 63.8309
11.777662328529495 63.7968
11.800079768750786 63.5673
11.822515149015453 63.3807
11.844950984084935 63.5312
11.867369787303163 63.4253
11.889806534289491 63.4707
11.912226250487029 63.6178
11.934663912939751 63.8683
11.9571020346363 63.9088
11.979523127133968 63.9664
12.001962169624331 64.9423
12.024384183972964 66.5132
12.046824150809913 70.6845
12.069264581333726 76.1468
12.091687985297767 82.6875
12.11412934550045 92.6789
12.136553680195208 108.689
12.158995973632788 130.283
12.181438735204349 154.295
12.20386447284199 178.305
12.226308172985636 196.86900000000003
12.24873485024193 199.85299999999998
12.271179492516982 171.997
12.293607112949127 131.863
12.316052700916226 98.8153
12.338498763250042 79.5477
12.360927805303868 70.4204
12.383374818673879 67.0844
12.405804812803074 65.748
12.428252780773262 65.3494
12.45070122756722 65.1968
12.473132656675375 65.1073
12.49558206341869 65.7422
12.518014453510101 65.3632
12.540464823770117 65.5354
12.562915677315177 65.7505
12.58534951575545 66.2863
12.607801338171472 67.7829
12.630236146511358 71.5209
12.652688941369085 74.653
12.675124723177234 74.9631
12.697578494048786 72.877
12.720032754458185 69.9138
12.742470003354093 68.6483
12.764925245138771 68.8041
12.787363476431278 68.9858
12.809819703166806 69.4556
12.83227642391173 70.2142
12.854716135692716 70.8762
12.877173846755147 71.9953
12.899614549869717 72.1631
12.9220732548287 72.7965
12.94453245827299 73.5926
12.966974655289818 74.6659
12.989434858002571 75.3407
13.011878055298721 76.3111
13.034339260862497 77.2693
13.056800969391883 78.7355
13.079245674017244 81.0219
13.101708390774869 84.4293
13.12415410463411 93.4389
13.146617833206086 105.958
13.169064559883248 118.51799999999999
13.191529303857127 134.433
13.213994557076367 158.935
13.236442809902437 197.327
13.258909083908291 248.085
13.28135835851934 301.606
13.30382565690295 355.977
13.326293469022952 403.327
13.348744283242008 414.945
13.371213125129904 362.851
13.39366497011003 279.122
13.416134845360597 186.976
13.438605238843131 132.415
13.46105863690397 112.052
13.483530069144786 111.73200000000001
13.505984506951902 117.363
13.528456981549432 127.62200000000001
13.550929978879088 144.069
13.573385983253365 168.72099999999998
13.595860028340867 206.192
13.618317081455832 250.725
13.64079217790333 292.112
13.663250283359057 328.439
13.685726434770173 356.699
13.708203115221277 340.16
13.730662806148091 276.38
13.75314054697177 203.208
13.775601299246777 141.085
13.798080104050406 103.164
13.820559442405358 88.0598
13.843021793671388 83.42
13.865502201420897 81.7835
13.887965623051947 80.8163
13.910447103807167 79.8381
13.932929122629764 78.3033
13.955394156785959 77.9407
13.977877254034569 76.8146
14.000343367582113 76.2353
14.022827546871707 75.3338
14.045294743423524 74.9109
14.06778000837062 74.2707
14.090265817715476 74.1437
14.112734645763819 73.7842
14.13522154619454 73.2607
14.157691466286913 73.2887
14.180179461423874 73.2156
14.202668005486178 72.2619
14.22513957064374 71.7377
14.247629214846473 71.3527
14.270101881097517 71.2767
14.29259262906496 71.5591
14.315083930490205 72.1205
14.337558255389705 71.9065
14.360050666019726 71.6866
14.382526101071944 71.048
14.405019624534942 70.455
14.427513705993134 69.7399
14.449990813291825 70.0727
14.47248601302899 69.9333
14.49496423954951 69.9484
14.517460561197822 69.968
14.539939910570322 69.6384
14.562437357763558 70.3006
14.58493536931253 71.0653
14.607416409993311 71.6184
14.62991555254159 72.1924
14.652397725157423 72.2861
14.674898002342799 71.9157
14.697398848433282 71.6888
14.719882725991326 72.6181
14.74238471217934 74.1763
14.764869730765593 78.0528
14.787372860692983 81.72800000000001
14.809876564079925 86.7309
14.83236330125751 93.4435
14.854868153850365 102.70299999999999
14.877356041159485 116.714
14.899862046604186 134.798
14.922351087688757 156.90200000000002
14.944858249632887 180.225
14.967365991421232 197.988
14.989856770231246 212.77200000000002
15.012365673994204 211.66
15.03485761569738 191.11700000000002
15.05736768508665 157.053
15.07987833888692 123.25
15.102372032001655 96.7555
15.124883856909658 80.1904
15.14737872204565 73.8941
15.169891721717274 71.75399999999999
15.192405310371893 71.3708
15.214901940621196 71.3998
15.237416709527137 71.2112
15.259914520936249 71.4019
15.282430473753607 70.5769
15.304947020131227 69.6475
15.327446610371178 68.6609
15.349964346154254 68.1433
