TT I
1.2716486653135266 7.915610000000001
1.2939594142134223 7.36384
1.3162702121660406 6.6804
1.3385810600174564 6.602580000000001
1.3608919586137629 6.667839999999999
1.383202908801069 6.09895
1.405513911425503 6.3990599999999995
1.4278249673332093 6.50389
1.4501343378461518 5.99777
1.4724455028545926 6.23085
1.4947567236847858 6.64645
1.517068001182951 5.8358099999999995
1.5393793361953272 5.98072
1.5616907295681737 5.87137
1.5840021821477681 5.07832
1.60631369478041 5.5442800000000005
1.6286252683124185 6.09119
1.6509369035901333 6.27891
1.6732468618895553 5.7016
1.695558623192809 4.76385
1.7178704487808514 5.7752099999999995
1.7401823395001077 4.74735
1.7625012545597203 4.83502
1.7848028405262486 5.22905
1.8071218901122095 4.848330000000001
1.8294236121921872 4.92066
1.8517427996910911 5.21331
1.8740620574440425 5.35452
1.8963639900671978 4.25589
1.9186833908139995 4.91092
1.9409854680117449 5.01625
1.9633050151394713 5.18865
1.9856246367570705 4.72088
2.0079269371922672 4.93294
2.03024671027244 4.3564300000000005
2.0525491637446027 4.3242199999999995
2.074869091674931 4.474469999999999
2.097171701569106 4.90321
2.1194917877373847 5.3323599999999995
2.141811954326636 5.238169999999999
2.164114805233074 4.67963
2.186435135143035 5.63546
2.208738150935709 12.7648
2.231058647554722 26.7241
2.2533792288321184 20.4172
2.275682498336085 10.0587
2.298003251406138 5.86214
2.3203066942619714 6.029719999999999
2.3426276225136022 5.70179
2.3649486396617507 5.86172
2.387252348930071 5.9459
2.4095735463442893 6.22305
2.4318774374315884 6.24782
2.4541988185014043 6.2672
2.476502894794693 6.59996
2.498824462909887 6.67978
2.521146125856138 7.135389999999999
2.5434504863470337 6.99355
2.5657723414244717 6.98183
2.588076895590662 7.58587
2.610398946189713 8.12538
2.6327210958598384 7.726780000000001
2.6550259469304716 7.384469999999999
2.6773482972090137 7.885839999999999
2.6996533504259 7.9997
2.7219759047039602 8.48259
2.744298562293959 8.401539999999999
2.7666039251246595 7.89295
2.7889267918020164 7.7596
2.8112323652516555 7.714230000000001
2.833555444408179 8.22602
2.8558786311183852 8.39152
2.8781845268938557 8.5565
2.9005079311721484 9.045069999999999
2.9228140460410397 9.3385
2.9451376712799635 9.36105
2.967444008632326 9.59143
2.9897678582247247 9.81062
3.0120918213106695 10.029
3.0343984987899373 10.5386
3.0567226913198637 10.8096
3.079029599759726 11.1335
3.101354025127254 12.107000000000001
3.123678568232338 12.6556
3.145985829517914 13.0045
3.16831061055229 13.5463
3.1906181112775593 13.8922
3.212943133635653 14.3269
3.2352682779763207 15.3413
3.2575761442691227 15.0689
3.2799015350264273 16.1763
3.302209649240067 16.4828
3.3245352898092655 16.9999
3.3468436553365257 17.7336
3.369169549113219 18.3394
3.3914955708171384 18.9029
3.413804319727358 19.1765
3.4361305997334863 19.3107
3.4584396084414553 19.836
3.4807661501462652 20.2392
3.503092824025881 20.9251
3.5254022288463154 21.0192
3.5477291695206588 21.7221
3.5700388426251948 22.2037
3.5923660534916446 23.6505
3.6146934007816114 37.8574
3.637003482731501 84.1508
3.6593311053109985 95.1713
3.681641464033634 54.9787
3.7039693653009733 30.7334
3.726297407241705 26.5915
3.7486081875460804 25.4124
3.7709365132734978 26.136999999999997
3.793247578841633 26.6374
3.8155761917550093 26.69
3.8378875459837216 26.8468
3.8602164494827234 27.4865
3.882545499606844 28.5064
3.9048572932539183 28.967
3.9271866390645718 29.1775
3.9494987298666713 29.3841
3.971828374764527 30.0876
3.9941581705403255 30.9057
4.016470713506008 31.7106
4.038800813471445 32.2424
4.061113662089144 33.1698
4.0834440696459176 33.7694
4.105774632334751 33.9859
4.128087945865126 35.0036
4.150418821249301 35.3804
4.172732448931298 36.611
4.195063640413578 38.6931
4.2173775856475215 42.9182
4.239709096631102 72.3298
4.262040768704612 222.16
4.284355196706267 296.685
4.306687193387355 193.05200000000002
4.329001947444346 79.0625
4.35133427213731 47.9893
4.373666762177566 44.5879
4.395982011761091 44.3921
4.418314834921175 46.0448
4.44063041906622 53.3325
4.4629635787515625 63.4148
4.4852969080429785 63.0586
4.5076130004776225 53.6695
4.529946671403969 50.7045
4.552263106909177 50.1099
4.574597122877047 51.1686
4.596931312711224 52.5394
4.619248269273446 53.648
4.6415828092605835 54.286
4.663900117405352 55.4719
4.686235010953232 57.1067
4.708552674085913 58.3542
4.730887924602802 59.6373
4.753223354952695 61.576
4.775541557023902 62.4328
4.797877349456786 63.9117
4.820195915032126 65.5106
4.842532072957498 67.3737
4.864868414979744 69.5807
4.88718753227192 71.6182
4.909524244902505 73.1779
4.931843734218147 75.34899999999999
4.954180820867835 78.258
4.976518095879839 81.0463
4.998838149695359 83.3023
5.021175803844231 87.3401
5.043496238205739 90.3121
5.065834274903528 94.9187
5.088172504230693 99.7241
5.1104935158799565 106.23899999999999
5.132832132875765 127.869
5.155153533596801 169.03099999999998
5.1774925416746225 203.983
5.199814334878411 359.856
5.2221537374521505 1030.75
5.244493338631803 2921.26
5.266815727034316 7559.95
5.289155727832427 12499.5
5.311478517248165 8721.33
5.333818921080011 3046.11
5.356159527788849 629.548
5.3784829252032536 195.483
5.400823940070432 147.489
5.423147747031976 130.457
5.445489173474152 120.75200000000001
5.467830807066149 114.492
5.490155234831516 110.26299999999999
5.512497285125229 106.744
5.534822130975162 104.71799999999999
5.557164601388673 102.697
5.579489868738879 100.21600000000001
5.601832762690846 99.1149
5.6241758697774475 97.8779
5.646501775867269 97.0982
5.668845311622074 95.2727
5.691171647754637 94.5743
5.713515615597765 93.1845
5.735859800852677 92.7347
5.758186788542988 92.2139
5.780531411018185 92.068
5.802858837297399 91.2589
5.825203900414495 91.2085
5.8475491852224 91.6741
5.869877275883075 92.3425
5.892223006467101 93.5169
5.914551544266608 94.5327
5.936897724049891 97.5476
5.959244129804903 102.771
5.981573344815301 120.531
6.0039202049061 209.498
6.026249875609095 469.91
6.04859719346037 986.573
6.070927323278297 2260.27
6.093275102315365 4356.97
6.115623113320588 5396.77
6.137953938319995 3510.75
6.160302415650845 1105.86
6.182633708324452 261.45599999999996
6.2049826554078376 118.764
6.227331838745022 94.58
6.249663839443684 86.1172
6.27201349767565 83.2912
6.294345974611799 88.8633
6.316696111167083 99.4394
6.339046488263839 94.1596
6.361379686074702 80.1833
6.383730546639482 72.1889
6.406064229255215 69.1102
6.428415576718203 68.266
6.450749747566656 67.4835
6.47310158535871 66.6646
6.495453669698332 65.836
6.517788579421056 65.5034
6.540141159237969 63.9594
6.562476565766648 63.4732
6.5848296444934045 63.0581
6.607182974060425 62.6084
6.6295191323281015 62.7859
6.651872965955752 66.2823
6.6742096296068985 90.8523
6.6965639707294615 133.601
6.71891856698715 134.636
6.741255995248479 93.3306
6.763611104154477 68.035
6.785949046381137 60.5176
6.808304671371482 58.288999999999994
6.8306605557940046 58.1852
6.852999275508618 57.4183
