TT I
1.2716486653135266 7.27345
1.2939594142134223 6.96822
1.3162702121660406 6.815230000000001
1.3385810600174564 6.54521
1.3608919586137629 6.75853
1.383202908801069 6.66587
1.405513911425503 6.10798
1.4278249673332093 6.18547
1.4501343378461518 6.14836
1.4724455028545926 6.47544
1.4947567236847858 5.42289
1.517068001182951 6.09558
1.5393793361953272 6.15672
1.5616907295681737 5.532780000000001
1.5840021821477681 5.18185
1.60631369478041 5.04966
1.6286252683124185 5.40059
1.6509369035901333 5.02724
1.6732468618895553 5.85765
1.695558623192809 5.3398699999999995
1.7178704487808514 5.55314
1.7401823395001077 5.44842
1.7625012545597203 5.31997
1.7848028405262486 5.30954
1.8071218901122095 5.21834
1.8294236121921872 4.66169
1.8517427996910911 4.15878
1.8740620574440425 4.9847
1.8963639900671978 5.241680000000001
1.9186833908139995 5.1802
1.9409854680117449 5.05239
1.9633050151394713 4.71963
1.9856246367570705 4.19739
2.0079269371922672 4.70368
2.03024671027244 4.780469999999999
2.0525491637446027 4.3160300000000005
2.074869091674931 4.6875
2.097171701569106 4.22928
2.1194917877373847 4.669969999999999
2.141811954326636 5.12194
2.164114805233074 4.02275
2.186435135143035 5.0681400000000005
2.208738150935709 12.5386
2.231058647554722 24.5506
2.2533792288321184 19.4114
2.275682498336085 9.361310000000001
2.298003251406138 5.75932
2.3203066942619714 4.9346
2.3426276225136022 5.33231
2.3649486396617507 4.98165
2.387252348930071 5.2193
2.4095735463442893 5.18126
2.4318774374315884 5.88319
2.4541988185014043 5.66964
2.476502894794693 6.85721
2.498824462909887 6.4147
2.521146125856138 6.3899
2.5434504863470337 6.59408
2.5657723414244717 6.7743899999999995
2.588076895590662 7.11907
2.610398946189713 7.59682
2.6327210958598384 7.434539999999999
2.6550259469304716 7.581110000000001
2.6773482972090137 6.860119999999999
2.6996533504259 7.42063
2.7219759047039602 7.84232
2.744298562293959 8.133289999999999
2.7666039251246595 8.063930000000001
2.7889267918020164 8.125960000000001
2.8112323652516555 7.9795300000000005
2.833555444408179 8.45127
2.8558786311183852 8.31292
2.8781845268938557 8.9169
2.9005079311721484 8.45257
2.9228140460410397 8.78923
2.9451376712799635 9.31347
2.967444008632326 9.699119999999999
2.9897678582247247 9.25324
3.0120918213106695 10.255
3.0343984987899373 10.725
3.0567226913198637 10.9908
3.079029599759726 11.9096
3.101354025127254 12.6925
3.123678568232338 12.4425
3.145985829517914 12.620999999999999
3.16831061055229 13.5057
3.1906181112775593 13.7762
3.212943133635653 14.554
3.2352682779763207 15.0261
3.2575761442691227 15.7012
3.2799015350264273 15.8035
3.302209649240067 16.4274
3.3245352898092655 17.2963
3.3468436553365257 17.8014
3.369169549113219 18.072
3.3914955708171384 18.8063
3.413804319727358 18.6624
3.4361305997334863 18.9592
3.4584396084414553 19.5422
3.4807661501462652 20.4119
3.503092824025881 20.8619
3.5254022288463154 21.213
3.5477291695206588 21.8767
3.5700388426251948 22.3933
3.5923660534916446 23.9701
3.6146934007816114 36.5704
3.637003482731501 79.4926
3.6593311053109985 87.0477
3.681641464033634 51.9702
3.7039693653009733 29.9361
3.726297407241705 26.1651
3.7486081875460804 25.5556
3.7709365132734978 26.4443
3.793247578841633 26.7534
3.8155761917550093 26.9066
3.8378875459837216 27.5378
3.8602164494827234 28.0135
3.882545499606844 28.522
3.9048572932539183 29.3383
3.9271866390645718 29.9218
3.9494987298666713 29.9246
3.971828374764527 30.6306
3.9941581705403255 31.164
4.016470713506008 32.0102
4.038800813471445 32.4655
4.061113662089144 33.1381
4.0834440696459176 34.0143
4.105774632334751 34.3198
4.128087945865126 34.9622
4.150418821249301 35.6162
4.172732448931298 37.1746
4.195063640413578 39.0421
4.2173775856475215 42.6817
4.239709096631102 70.1167
4.262040768704612 209.18099999999998
4.284355196706267 274.834
4.306687193387355 176.79
4.329001947444346 74.1868
4.35133427213731 47.8625
4.373666762177566 45.0506
4.395982011761091 44.5653
4.418314834921175 45.8635
4.44063041906622 52.8013
4.4629635787515625 62.3771
4.4852969080429785 62.2284
4.5076130004776225 53.9757
4.529946671403969 51.1125
4.552263106909177 50.6442
4.574597122877047 51.769
4.596931312711224 53.1882
4.619248269273446 54.3965
4.6415828092605835 55.464
4.663900117405352 56.5604
4.686235010953232 57.903999999999996
4.708552674085913 59.1193
4.730887924602802 60.646
4.753223354952695 62.0745
4.775541557023902 63.5794
4.797877349456786 64.8191
4.820195915032126 66.9459
4.842532072957498 68.6266
4.864868414979744 70.9469
4.88718753227192 72.6381
4.909524244902505 74.745
4.931843734218147 76.7246
4.954180820867835 79.7204
4.976518095879839 82.8203
4.998838149695359 85.6648
5.021175803844231 89.4533
5.043496238205739 93.2217
5.065834274903528 97.8474
5.088172504230693 103.18
5.1104935158799565 111.015
5.132832132875765 134.386
5.155153533596801 177.78
5.1774925416746225 222.03900000000002
5.199814334878411 463.50199999999995
5.2221537374521505 1317.84
5.244493338631803 3303.27
5.266815727034316 7449.95
5.289155727832427 11700.4
5.311478517248165 8708.75
5.333818921080011 3084.07
5.356159527788849 645.203
5.3784829252032536 205.362
5.400823940070432 153.108
5.423147747031976 133.82299999999998
5.445489173474152 123.11399999999999
5.467830807066149 116.70299999999999
5.490155234831516 112.469
5.512497285125229 108.374
5.534822130975162 106.925
5.557164601388673 104.58
5.579489868738879 101.588
5.601832762690846 100.663
5.6241758697774475 99.9783
5.646501775867269 98.4283
5.668845311622074 97.3486
5.691171647754637 96.6597
5.713515615597765 94.9975
5.735859800852677 94.4637
5.758186788542988 93.6322
5.780531411018185 94.0296
5.802858837297399 93.8163
5.825203900414495 94.1596
5.8475491852224 94.4952
5.869877275883075 95.4591
5.892223006467101 96.6737
5.914551544266608 98.8978
5.936897724049891 102.06700000000001
5.959244129804903 110.131
5.981573344815301 137.796
6.0039202049061 259.224
6.026249875609095 562.655
6.04859719346037 1139.33
6.070927323278297 2302.21
6.093275102315365 4343.39
6.115623113320588 5144.18
6.137953938319995 3413.35
6.160302415650845 1191.32
6.182633708324452 280.77099999999996
6.2049826554078376 122.23200000000001
6.227331838745022 97.8333
6.249663839443684 88.5869
6.27201349767565 84.5494
6.294345974611799 88.9461
6.316696111167083 98.3887
6.339046488263839 93.3287
6.361379686074702 79.9057
6.383730546639482 72.8716
6.406064229255215 70.4088
6.428415576718203 70.0023
6.450749747566656 68.32300000000001
6.47310158535871 67.1724
6.495453669698332 66.3179
6.517788579421056 65.7975
6.540141159237969 64.7016
6.562476565766648 64.3032
6.5848296444934045 63.8387
6.607182974060425 63.0962
6.6295191323281015 63.4477
6.651872965955752 66.1288
6.6742096296068985 87.6901
6.6965639707294615 127.329
6.71891856698715 126.439
6.741255995248479 89.5963
6.763611104154477 67.541
6.785949046381137 61.0312
6.808304671371482 59.3791
6.8306605557940046 58.797
6.852999275508618 58.0168
6.875355681171544 57.9798
6.897694923437771 57.4198
6.92005185377892 57.2906
6.9423916220322655 57.2856
6.964749080490181 56.6094
6.987106804399774 56.6925
7.009447368180821 56.7473
7.031805625367033 56.0272
7.054146723727803 56.3142
7.076505517631004 56.3792
7.098864581288365 56.2032
7.121206488070854 55.8522
7.143566093607822 55.2884
7.165908543567245 56.0811
7.188268694426048 55.7371
7.2106291193438095 55.876000000000005
7.232972390625943 57.5917
7.255333366030969 68.7885
7.277677189091925 113.167
7.300038718428332 151.924
7.322400526130865 131.393
7.344745183422596 84.1014
7.367107550224791 61.088
7.389452767901992 56.942
7.411815697249891 56.074
7.434161478756298 54.9869
7.456524974096713 54.823
7.478888753837185 54.9761
7.501235387657368 55.4963
7.523599738562711 55.1382
7.545946944825532 55.7068
7.568311870344528 56.1127
7.5906770845765665 56.1186
7.613025156078678 57.4968
7.635390950099687 58.6
7.657739602662809 57.5509
7.680105979923558 56.8771
7.702472650212829 56.8002
7.724822180948224 56.9966
7.747189439655568 56.7588
7.769539560075357 56.9864
7.791907410653562 57.5113
7.81425812420825 57.4098
7.836626570110925 57.6785
7.858995315087906 58.6788
7.881346924933401 58.7581
7.903716270417482 59.3082
7.926068482028405 59.6225
7.948438431475253 60.4611
7.9708086843180235 60.974
7.993161805171116 61.5348
8.015532667162402 61.9691
8.037886398416653 62.5082
8.060257873014221 63.3715
8.082629655331942 64.0059
8.104984308787587 64.8545
8.127356708900503 68.1719
8.149711981398308 72.7504
8.172085002766314 74.7699
8.194458336181368 72.3176
8.216814543847752 70.2901
8.23918850371002 70.6394
8.26154533906492 71.7904
8.283919928836452 73.5684
8.306277395339652 74.1484
8.328652618483376 75.3396
8.351028159736202 77.3832
8.373386579575245 79.7191
8.395762759396959 82.1248
8.418121819038275 87.2464
8.440498640894003 99.7834
8.462875785192262 114.009
8.485235811156207 133.44
8.507613602688501 191.43099999999998
8.529974277114228 297.85
8.552352719347912 449.097
8.574731488360351 719.7769999999999
8.59709314210385 1225.17
8.619472567021075 1779.07
8.64183487789147 2136.97
8.664214962183097 1863.73
8.686577933647762 1027.99
8.708958680784317 401.31199999999995
8.731339760774953 175.02200000000002
8.753703729764451 115.75399999999999
8.77608547780821 102.18700000000001
8.798450116065078 97.7769
8.820832535634787 94.4998
8.843215292401656 92.6708
8.865580941199045 91.3163
8.887964374703538 90.4265
8.910330701447199 90.8671
8.932714815164482 92.7551
8.955099270424924 91.9176
8.977466620733543 88.8856
8.999851761421976 86.395
9.022219798361645 85.2829
9.04460562795561 85.0363
9.066991803441677 84.6545
9.089360876979615 84.3525
9.111747746589993 83.9605
9.13411751544971 83.3136
9.156505082664324 83.2406
9.178875550323522 83.31
9.20126381862328 83.9804
9.223652438908596 84.1188
9.246023961427412 83.9153
9.26841328802173 83.6267
9.290785518039224 83.2364
9.313175554425882 84.0395
9.335565947154315 84.0795
9.357939245086508 84.2065
9.380330352834827 84.4025
9.40270436697103 84.4643
9.425096193225055 84.0742
9.447488380180165 85.2017
9.469863475295412 85.3185
9.492256385987508 85.9439
9.514632206018318 87.0536
9.537025843935714 87.0452
9.559402392368193 87.5419
9.581796761000229 88.854
9.604191496441521 89.6285
9.626569144158516 92.7711
9.648964615551032 96.8092
9.671343000390081 98.353
9.693739211225699 97.0376
9.716135793237463 94.988
9.738515290448102 94.4643
9.760912617143402 95.6585
9.783292860202891 97.0459
9.805690935076182 98.5939
9.828089385495742 99.5647
9.850470754023561 101.943
9.872869957865444 109.27600000000001
9.89525208097539 122.279
9.917652041736662 134.467
9.940052382417589 137.495
9.962435644102392 153.95
9.984836746950979 203.165
10.007220771957746 279.623
10.029622640473708 393.108
10.052007432299963 575.188
10.074410069984072 854.8560000000001
10.096813093716005 1244.53
10.119199042482517 1719.7
10.141602840636468 1937.02
10.163989564971628 1634.95
10.186394141051062 968.097
10.208799107559706 429.082
10.231187001965623 202.988
10.253592751657669 132.071
10.275981430388155 116.15299999999999
10.298387966769793 114.95700000000001
10.320794897965431 116.19
10.343184759907361 114.96799999999999
10.36559248305461 110.016
10.387983138083852 107.50299999999999
10.410391656691655 112.29700000000001
10.432800574501677 126.60799999999999
10.455192425893369 146.262
10.47760214443012 174.46400000000003
10.499994797678786 218.71400000000003
10.522405320453982 293.01099999999997
10.54479877906917 390.904
10.567210109595656 504.454
10.5896218454736 570.281
10.612016518879773 499.99199999999996
10.634429067781074 358.32300000000004
10.656824555333241 206.86
10.679237920773568 126.618
10.701651695961992 98.3389
10.724048411481384 90.9201
10.746463008485165 87.9462
10.768860546937125 86.3282
10.791275969274796 84.4945
10.81369180576079 83.1409
10.836090585366925 82.3091
10.858507252467449 81.0603
10.88090686379991 80.0771
10.903324365036394 79.3126
10.925724811614439 79.3811
10.948143150509463 80.523
10.970561909719066 79.7314
10.992963615930844 77.6566
11.015383218085756 75.9108
11.037785768347074 74.4685
11.06020621697282 73.7661
11.082627090322113 73.4481
11.105030913430326 72.8568
11.12745263854165 73.3094
11.149857314510728 76.0961
11.172279894912576 81.2357
11.194702904450653 81.5185
11.217108866490921 78.0139
11.239532736615194 74.1127
11.26193956033512 72.3065
11.284364294577085 70.8672
11.306789462371718 68.8843
11.329197585398376 68.3187
11.351623622610898 67.9938
11.37403261614354 67.3556
11.396459526308487 66.982
11.418869393879497 66.7578
11.441297180532617 66.5479
11.463725406927658 65.9512
11.486136592353875 65.7648
11.508565700543707 66.3513
11.530977768845315 67.8981
11.553407762368774 68.585
11.575838200059769 67.8989
11.598251599479612 66.3157
11.620682927815501 64.9169
11.64309721895548 64.6578
11.665529441478206 64.0443
11.687962112597958 63.9278
11.710377748130886 64.1662
11.732811318753434 63.7064
11.755227854859067 63.8696
11.777662328529495 63.5884
11.800079768750786 63.9011
11.822515149015453 63.6283
11.844950984084935 63.7376
11.867369787303163 63.3017
11.889806534289491 63.723
11.912226250487029 63.7929
11.934663912939751 63.8901
11.9571020346363 63.9103
11.979523127133968 64.155
12.001962169624331 64.9328
12.024384183972964 66.6497
12.046824150809913 70.5619
12.069264581333726 76.8069
12.091687985297767 83.4433
12.11412934550045 92.9396
12.136553680195208 107.65100000000001
12.158995973632788 128.141
12.181438735204349 154.279
12.20386447284199 182.06400000000002
12.226308172985636 203.483
12.24873485024193 204.46
12.271179492516982 171.093
12.293607112949127 127.584
12.316052700916226 96.5032
12.338498763250042 78.6774
12.360927805303868 70.8103
12.383374818673879 67.3765
12.405804812803074 65.6347
12.428252780773262 65.6711
12.45070122756722 65.2117
12.473132656675375 65.2383
12.49558206341869 65.3514
12.518014453510101 65.241
12.540464823770117 65.4047
12.562915677315177 65.7151
12.58534951575545 66.5547
12.607801338171472 68.2189
12.630236146511358 72.6812
12.652688941369085 77.0583
12.675124723177234 77.4725
12.697578494048786 74.4201
12.720032754458185 70.4276
12.742470003354093 69.2237
12.764925245138771 69.01100000000001
12.787363476431278 69.112
12.809819703166806 69.6006
12.83227642391173 70.1349
12.854716135692716 70.9081
12.877173846755147 72.1242
12.899614549869717 72.4431
12.9220732548287 73.1334
12.94453245827299 73.4544
12.966974655289818 74.4966
12.989434858002571 75.5338
13.011878055298721 76.1983
13.034339260862497 77.2114
13.056800969391883 78.4027
13.079245674017244 81.1448
13.101708390774869 84.2086
13.12415410463411 93.3125
13.146617833206086 106.914
13.169064559883248 120.036
13.191529303857127 135.889
13.213994557076367 159.934
13.236442809902437 195.15200000000002
13.258909083908291 245.338
13.28135835851934 300.388
13.30382565690295 362.33
13.326293469022952 411.861
13.348744283242008 422.07800000000003
13.371213125129904 364.47
13.39366497011003 270.371
13.416134845360597 180.112
13.438605238843131 127.523
13.46105863690397 110.32
13.483530069144786 111.574
13.505984506951902 117.72399999999999
13.528456981549432 128.51
13.550929978879088 144.002
13.573385983253365 167.68
13.595860028340867 203.127
13.618317081455832 248.938
13.64079217790333 298.283
13.663250283359057 338.452
13.685726434770173 368.72
13.708203115221277 345.69
13.730662806148091 271.459
13.75314054697177 193.52700000000002
13.775601299246777 131.029
13.798080104050406 98.7109
13.820559442405358 87.1241
13.843021793671388 83.1761
13.865502201420897 81.6654
13.887965623051947 80.7963
13.910447103807167 79.7013
13.932929122629764 78.2629
13.955394156785959 78.1411
13.977877254034569 77.23899999999999
14.000343367582113 76.348
14.022827546871707 75.9275
14.045294743423524 75.0648
14.06778000837062 74.2703
14.090265817715476 74.1923
14.112734645763819 73.9308
14.13522154619454 73.6349
14.157691466286913 73.4508
14.180179461423874 73.3141
14.202668005486178 72.6471
14.22513957064374 71.9842
14.247629214846473 71.4126
14.270101881097517 71.3535
14.29259262906496 71.5961
14.315083930490205 72.4103
14.337558255389705 72.5994
14.360050666019726 72.2143
14.382526101071944 71.4511
14.405019624534942 70.4785
14.427513705993134 69.9964
14.449990813291825 70.0948
14.47248601302899 70.1077
14.49496423954951 70.0728
14.517460561197822 70.2315
14.539939910570322 69.8586
14.562437357763558 70.3762
14.58493536931253 71.2582
14.607416409993311 72.0983
14.62991555254159 72.7394
14.652397725157423 72.8513
14.674898002342799 72.1709
14.697398848433282 71.8392
14.719882725991326 72.7563
14.74238471217934 74.0054
14.764869730765593 78.2827
14.787372860692983 82.4161
14.809876564079925 87.5769
14.83236330125751 93.8695
14.854868153850365 102.635
14.877356041159485 116.29
14.899862046604186 133.53
14.922351087688757 155.351
14.944858249632887 180.947
14.967365991421232 203.10299999999998
14.989856770231246 219.38
15.012365673994204 218.27900000000002
15.03485761569738 191.601
15.05736768508665 153.189
15.07987833888692 116.331
15.102372032001655 92.0408
15.124883856909658 78.3765
15.14737872204565 73.602
15.169891721717274 71.7579
15.192405310371893 71.5492
15.214901940621196 71.9703
15.237416709527137 71.7523
15.259914520936249 71.9423
15.282430473753607 71.2918
15.304947020131227 69.9219
15.327446610371178 69.1383
15.349964346154254 68.2868
15.372465126703139 68.03699999999999
15.394984055556009 67.6148
15.417486030076159 67.6949
15.44000615566487 67.3291
15.462526881230803 67.2147
15.485030653812652 67.4562
15.507552581617434 67.3247
15.530057557334603 67.4031
15.55258069104857 67.14
15.575104429329837 67.4927
15.597611216864632 67.251
15.620136166564563 67.65
15.6426441664095 68.9412
15.665170331202765 71.945
15.687697105158826 75.6185
15.710206930593545 79.2556
15.732734925158933 83.9264
15.755245972089478 90.4925
15.77777519094324 100.04799999999999
15.800287463046663 111.884
15.822817909869592 128.623
15.84534897229804 147.275
15.867863089299354 166.916
15.890395385222186 182.215
15.912910736597423 191.768
15.935444269699861 182.65
15.957978423016485 158.749
15.980495633101265 127.27600000000001
16.003031029129367 97.5192
16.02554948280019 78.9101
16.048086125229432 69.1267
16.070623392487107 66.1114
16.09314371869582 65.1734
16.11568223789321 64.3757
16.13820381691126 63.6318
16.160743591742527 62.4044
16.183283996022084 61.5854
16.205807461423195 60.75
16.228349126881973 59.9282
16.25087385432698 59.9079
16.27341678466365 59.1625
16.29594277784926 59.1774
16.31848697676433 59.2292
16.341031811604868 59.6528
16.36355971058487 60.0606
16.3861058195587 59.6897
16.40863499352978 58.6696
16.431182380342005 57.6596
16.453730407713202 57.2671
16.476261501364792 56.8391
16.498810812136167 56.5401
16.52134319004079 56.6344
16.54389378792203 56.3267
16.566445031001553 56.3043
16.588979342490088 56.323
16.61153187824822 56.0341
16.634067483263312 55.763000000000005
16.656621315414416 55.7806
16.679175797408888 55.3151
16.701713349928728 55.4996
16.72426913389191 55.7537
16.74680798922351 55.8107
16.76936507887444 55.86
16.791905240734874 55.8662
16.814463639794468 55.7865
16.837022695210294 55.7297
16.859564824093756 56.1591
16.882125194503903 56.8956
16.904668639217885 57.5199
16.927230328348003 57.6255
16.949792678493612 57.6009
16.972338104193863 57.1288
16.994901778652235 56.5796
17.017448529496576 56.6048
17.040013531998152 56.9165
17.06257920018044 57.5028
17.0851279459922 58.4533
17.107694947817667 59.453
17.130245028099072 60.2572
17.15281336730298 61.701
17.17536478578733 63.2611
17.19793446610687 65.5976
17.220504818648422 68.0559
17.243058251703697 70.928
17.265629950971032 74.7235
17.288184731571736 78.7021
17.310757781306908 82.2972
17.33333150794385 83.9794
17.355888317140174 82.9845
17.37846339986244 78.1245
17.401021565958885 72.4679
17.42359800851343 66.8724
17.44617513265564 63.0714
17.468735341390783 61.1287
17.491261035594565 60.2705
17.51396340099364 59.9383
17.536490463869136 60.0222
17.559018209820174 60.1395
17.58154663977963 60.3009
17.604251766089718 60.4414
17.626781572227713 60.7894
17.64931206518155 60.8984
17.671843245885103 61.3689
17.69455114821572 61.5179
17.717083712612634 62.0269
17.739616967569667 62.1786
17.762150914021706 62.6301
17.78486160749854 62.4844
17.807396945166804 63.4068
17.829932977143503 64.4418
17.85246970436452 66.2467
17.875183204129467 68.4388
17.897721330097664 70.8396
17.920260154126645 73.2922
17.942799677153296 76.6307
17.9655159983646 80.2644
17.988056927677544 85.6447
18.010598558807683 92.882
18.033140892692916 102.02600000000001
18.05586005052525 110.897
18.07840379824407 120.95299999999999
18.10094825154059 131.16299999999998
18.12366954819864 139.186
18.146215420998306 140.431
18.16876200220057 133.128
18.191309292745153 120.505
18.214033452627167 106.598
18.236582170236648 94.7332
18.259131600016456 88.6304
18.281681742907335 88.0568
18.304408781233683 91.6969
