TT I
1.2716486653135266 7.547689999999999
1.2939594142134223 6.682689999999999
1.3162702121660406 6.46304
1.3385810600174564 6.3583099999999995
1.3608919586137629 6.57498
1.383202908801069 6.2035800000000005
1.405513911425503 5.47735
1.4278249673332093 6.20149
1.4501343378461518 6.084890000000001
1.4724455028545926 6.22475
1.4947567236847858 6.09267
1.517068001182951 6.29975
1.5393793361953272 6.120419999999999
1.5616907295681737 6.11646
1.5840021821477681 5.62474
1.60631369478041 5.5749
1.6286252683124185 5.87216
1.6509369035901333 5.74926
1.6732468618895553 4.868530000000001
1.695558623192809 4.49763
1.7178704487808514 5.7132
1.7401823395001077 5.28138
1.7625012545597203 4.87415
1.7848028405262486 5.4548
1.8071218901122095 4.99186
1.8294236121921872 4.11465
1.8517427996910911 5.15531
1.8740620574440425 4.70172
1.8963639900671978 5.18636
1.9186833908139995 5.04349
1.9409854680117449 5.56935
1.9633050151394713 5.64675
1.9856246367570705 5.3503300000000005
2.0079269371922672 4.75545
2.03024671027244 4.42809
2.0525491637446027 4.72403
2.074869091674931 5.01544
2.097171701569106 4.755319999999999
2.1194917877373847 5.00544
2.141811954326636 5.27842
2.164114805233074 5.35203
2.186435135143035 5.71729
2.208738150935709 11.9528
2.231058647554722 25.0827
2.2533792288321184 18.9506
2.275682498336085 9.83469
2.298003251406138 5.95343
2.3203066942619714 5.75401
2.3426276225136022 5.62426
2.3649486396617507 6.1399
2.387252348930071 5.72618
2.4095735463442893 6.18181
2.4318774374315884 6.54736
2.4541988185014043 6.43853
2.476502894794693 7.09341
2.498824462909887 6.99488
2.521146125856138 7.43232
2.5434504863470337 6.821439999999999
2.5657723414244717 7.27085
2.588076895590662 8.01827
2.610398946189713 8.711780000000001
2.6327210958598384 8.71815
2.6550259469304716 8.1917
2.6773482972090137 8.19256
2.6996533504259 8.22518
2.7219759047039602 8.10705
2.744298562293959 8.0154
2.7666039251246595 7.71992
2.7889267918020164 8.515089999999999
2.8112323652516555 8.79973
2.833555444408179 8.34815
2.8558786311183852 8.27288
2.8781845268938557 8.923160000000001
2.9005079311721484 8.838410000000001
2.9228140460410397 9.50083
2.9451376712799635 9.39513
2.967444008632326 9.63482
2.9897678582247247 9.91338
3.0120918213106695 10.3321
3.0343984987899373 10.6954
3.0567226913198637 11.3679
3.079029599759726 11.9463
3.101354025127254 12.2532
3.123678568232338 13.0146
3.145985829517914 13.595999999999998
3.16831061055229 13.7421
3.1906181112775593 13.6462
3.212943133635653 14.5087
3.2352682779763207 14.8995
3.2575761442691227 15.3357
3.2799015350264273 15.732000000000001
3.302209649240067 16.0264
3.3245352898092655 16.5669
3.3468436553365257 17.1316
3.369169549113219 17.8386
3.3914955708171384 18.4749
3.413804319727358 18.747
3.4361305997334863 18.74
3.4584396084414553 19.6374
3.4807661501462652 20.3088
3.503092824025881 20.8446
3.5254022288463154 21.3265
3.5477291695206588 21.839000000000002
3.5700388426251948 22.5753
3.5923660534916446 23.7593
3.6146934007816114 37.2868
3.637003482731501 79.9633
3.6593311053109985 88.7775
3.681641464033634 51.7737
3.7039693653009733 29.6417
3.726297407241705 25.9165
3.7486081875460804 25.6784
3.7709365132734978 25.9465
3.793247578841633 26.5627
3.8155761917550093 26.885
3.8378875459837216 26.9831
3.8602164494827234 27.5644
3.882545499606844 28.5739
3.9048572932539183 28.9073
3.9271866390645718 29.1048
3.9494987298666713 29.5487
3.971828374764527 30.3563
3.9941581705403255 30.9024
4.016470713506008 31.2224
4.038800813471445 32.1926
4.061113662089144 32.5998
4.0834440696459176 33.4352
4.105774632334751 33.7602
4.128087945865126 34.4077
4.150418821249301 35.311
4.172732448931298 36.1304
4.195063640413578 37.8787
4.2173775856475215 42.0444
4.239709096631102 68.7973
4.262040768704612 209.685
4.284355196706267 275.464
4.306687193387355 179.59099999999998
4.329001947444346 74.4866
4.35133427213731 47.1359
4.373666762177566 44.3238
4.395982011761091 44.1947
4.418314834921175 46.1493
4.44063041906622 52.2973
4.4629635787515625 61.7134
4.4852969080429785 61.4011
4.5076130004776225 53.0256
4.529946671403969 49.9093
4.552263106909177 49.9436
4.574597122877047 51.3773
4.596931312711224 52.4266
4.619248269273446 53.4508
4.6415828092605835 54.2122
4.663900117405352 55.1829
4.686235010953232 56.958999999999996
4.708552674085913 58.1297
4.730887924602802 59.4979
4.753223354952695 61.0882
4.775541557023902 62.6046
4.797877349456786 63.7327
4.820195915032126 65.9663
4.842532072957498 67.7502
4.864868414979744 69.3545
4.88718753227192 71.3933
4.909524244902505 73.2485
4.931843734218147 75.0929
4.954180820867835 77.5613
4.976518095879839 81.1252
4.998838149695359 83.8514
5.021175803844231 87.3504
5.043496238205739 90.0744
5.065834274903528 94.4056
5.088172504230693 99.7267
5.1104935158799565 106.051
5.132832132875765 126.704
5.155153533596801 166.572
5.1774925416746225 199.745
5.199814334878411 364.719
5.2221537374521505 1040.06
5.244493338631803 2923.85
5.266815727034316 7716.99
5.289155727832427 12556.4
5.311478517248165 8728.79
5.333818921080011 2774.71
5.356159527788849 529.61
5.3784829252032536 180.813
5.400823940070432 142.463
5.423147747031976 126.90899999999999
5.445489173474152 118.045
5.467830807066149 112.603
5.490155234831516 108.54899999999999
5.512497285125229 105.67200000000001
5.534822130975162 103.852
5.557164601388673 101.73
5.579489868738879 98.7048
5.601832762690846 97.8825
5.6241758697774475 96.8587
5.646501775867269 96.2518
5.668845311622074 95.0285
5.691171647754637 93.8648
5.713515615597765 92.9754
5.735859800852677 92.098
5.758186788542988 90.9639
5.780531411018185 91.2742
5.802858837297399 90.6749
5.825203900414495 90.9639
5.8475491852224 91.3071
5.869877275883075 91.9409
5.892223006467101 93.1331
5.914551544266608 94.412
5.936897724049891 97.3861
5.959244129804903 103.75
5.981573344815301 124.29700000000001
6.0039202049061 215.622
6.026249875609095 470.506
6.04859719346037 988.188
6.070927323278297 2214.91
6.093275102315365 4504.23
6.115623113320588 5214.04
6.137953938319995 3246.07
6.160302415650845 950.789
6.182633708324452 222.743
6.2049826554078376 112.01100000000001
6.227331838745022 91.7395
6.249663839443684 84.4498
6.27201349767565 81.7602
6.294345974611799 86.955
6.316696111167083 96.3607
