TT I
9.380330352834827 85.0824
9.40270436697103 84.7323
9.425096193225055 84.1775
9.447488380180165 84.1753
9.469863475295412 84.1744
9.492256385987508 84.1812
9.514632206018318 84.8655
9.537025843935714 85.1918
9.559402392368193 86.4617
9.581796761000229 88.7791
9.604191496441521 90.0513
9.626569144158516 91.712
9.648964615551032 92.2031
9.671343000390081 91.505
9.693739211225699 91.103
9.716135793237463 91.6735
9.738515290448102 92.4396
9.760912617143402 93.9723
9.783292860202891 95.87299999999999
9.805690935076182 98.0481
9.828089385495742 98.7013
9.850470754023561 99.9115
9.872869957865444 101.63799999999999
9.89525208097539 105.057
9.917652041736662 110.50299999999999
9.940052382417589 122.04
9.962435644102392 152.07299999999998
9.984836746950979 196.833
10.007220771957746 261.869
10.029622640473708 369.23199999999997
10.052007432299963 550.257
10.074410069984072 855.299
10.096813093716005 1355.46
10.119199042482517 1912.51
10.141602840636468 2019.88
10.163989564971628 1454.71
10.186394141051062 719.552
10.208799107559706 304.113
10.231187001965623 158.888
10.253592751657669 117.04899999999999
10.275981430388155 107.944
10.298387966769793 105.34899999999999
10.320794897965431 105.041
10.343184759907361 103.647
10.36559248305461 102.475
10.387983138083852 104.022
10.410391656691655 111.611
10.432800574501677 124.055
10.455192425893369 140.336
10.47760214443012 167.583
10.499994797678786 212.93400000000003
10.522405320453982 297.33299999999997
10.54479877906917 422.866
10.567210109595656 554.476
10.5896218454736 592.8340000000001
10.612016518879773 466.496
10.634429067781074 286.175
10.656824555333241 165.201
10.679237920773568 110.03299999999999
10.701651695961992 92.1364
10.724048411481384 88.0083
10.746463008485165 85.7332
10.768860546937125 83.7021
10.791275969274796 82.3657
10.81369180576079 81.3495
10.836090585366925 80.4143
10.858507252467449 78.918
10.88090686379991 77.9723
10.903324365036394 77.22800000000001
10.925724811614439 76.508
10.948143150509463 76.5547
10.970561909719066 75.8088
10.992963615930844 75.3751
11.015383218085756 74.0017
11.037785768347074 72.7055
11.06020621697282 71.6247
11.082627090322113 70.6507
11.105030913430326 70.2697
11.12745263854165 70.0364
11.149857314510728 69.538
11.172279894912576 69.8565
11.194702904450653 69.2169
11.217108866490921 68.3892
11.239532736615194 67.57600000000001
11.26193956033512 66.9998
11.284364294577085 66.868
11.306789462371718 66.3546
11.329197585398376 65.6772
11.351623622610898 65.9732
11.37403261614354 65.2645
11.396459526308487 64.8985
11.418869393879497 64.6966
11.441297180532617 64.3344
11.463725406927658 63.8819
11.486136592353875 63.5258
11.508565700543707 63.4177
11.530977768845315 63.4633
11.553407762368774 63.485
11.575838200059769 63.4009
11.598251599479612 62.7101
11.620682927815501 62.6183
11.64309721895548 62.6359
11.665529441478206 62.1455
11.687962112597958 62.2073
11.710377748130886 62.193000000000005
11.732811318753434 61.9826
11.755227854859067 61.868
11.777662328529495 61.739
11.800079768750786 61.9116
11.822515149015453 61.8294
11.844950984084935 62.2023
11.867369787303163 61.5091
11.889806534289491 61.6219
11.912226250487029 62.0674
11.934663912939751 62.5847
11.9571020346363 63.343999999999994
11.979523127133968 63.3871
12.001962169624331 64.2779
12.024384183972964 65.8705
12.046824150809913 69.2463
12.069264581333726 73.6082
12.091687985297767 80.1241
12.11412934550045 89.1218
12.136553680195208 105.331
12.158995973632788 128.733
12.181438735204349 159.195
12.20386447284199 192.93400000000003
12.226308172985636 207.32299999999998
12.24873485024193 190.327
12.271179492516982 148.952
12.293607112949127 107.87100000000001
12.316052700916226 81.0861
12.338498763250042 68.5801
12.360927805303868 63.891000000000005
12.383374818673879 63.0277
12.405804812803074 62.8428
12.428252780773262 62.963
12.45070122756722 63.35
12.473132656675375 63.1112
12.49558206341869 63.821999999999996
12.518014453510101 63.912
12.540464823770117 63.8693
12.562915677315177 63.9906
12.58534951575545 64.2
12.607801338171472 64.0787
12.630236146511358 64.907
12.652688941369085 65.6654
12.675124723177234 66.2186
12.697578494048786 66.3231
12.720032754458185 66.1831
12.742470003354093 66.2831
12.764925245138771 66.7717
12.787363476431278 67.0253
12.809819703166806 67.2312
12.83227642391173 68.1192
12.854716135692716 68.8869
12.877173846755147 70.3438
12.899614549869717 70.7885
12.9220732548287 71.5691
12.94453245827299 72.1269
12.966974655289818 73.0453
12.989434858002571 73.8013
13.011878055298721 74.3795
13.034339260862497 75.8733
13.056800969391883 77.0865
13.079245674017244 80.1549
13.101708390774869 84.7709
13.12415410463411 93.2768
13.146617833206086 103.209
13.169064559883248 114.15100000000001
13.191529303857127 129.576
13.213994557076367 152.945
13.236442809902437 190.454
13.258909083908291 250.986
13.28135835851934 325.586
13.30382565690295 401.78
13.326293469022952 449.486
13.348744283242008 413.935
13.371213125129904 318.026
13.39366497011003 216.09
13.416134845360597 145.69299999999998
13.438605238843131 112.105
13.46105863690397 104.18299999999999
13.483530069144786 106.54700000000001
13.505984506951902 112.76899999999999
13.528456981549432 123.824
13.550929978879088 139.558
13.573385983253365 164.12400000000002
13.595860028340867 202.797
13.618317081455832 257.688
13.64079217790333 327.22
13.663250283359057 377.949
13.685726434770173 385.12699999999995
13.708203115221277 321.22700000000003
13.730662806148091 236.41400000000002
13.75314054697177 160.549
13.775601299246777 112.646
13.798080104050406 90.5581
13.820559442405358 83.03299999999999
13.843021793671388 79.9389
13.865502201420897 78.7594
13.887965623051947 78.4463
13.910447103807167 77.4412
13.932929122629764 76.3411
13.955394156785959 76.0303
13.977877254034569 75.0523
14.000343367582113 74.0565
14.022827546871707 73.4598
14.045294743423524 72.6384
14.06778000837062 71.9624
14.090265817715476 72.1778
14.112734645763819 71.581
14.13522154619454 71.445
14.157691466286913 71.361
14.180179461423874 71.1942
14.202668005486178 70.6234
14.22513957064374 70.0557
14.247629214846473 69.646
14.270101881097517 69.3888
14.29259262906496 68.9445
14.315083930490205 68.8819
14.337558255389705 68.875
14.360050666019726 68.8885
14.382526101071944 68.7282
14.405019624534942 68.3635
14.427513705993134 68.072
14.449990813291825 68.1985
14.47248601302899 67.8891
14.49496423954951 67.9906
14.517460561197822 68.0411
14.539939910570322 67.8298
14.562437357763558 68.0492
14.58493536931253 68.4035
14.607416409993311 68.4575
14.62991555254159 68.94800000000001
14.652397725157423 69.023
14.674898002342799 69.5121
14.697398848433282 69.9456
14.719882725991326 71.4115
14.74238471217934 73.3824
14.764869730765593 76.8994
14.787372860692983 79.8647
14.809876564079925 84.6363
14.83236330125751 90.8125
14.854868153850365 99.7912
14.877356041159485 114.461
14.899862046604186 133.195
14.922351087688757 161.22299999999998
14.944858249632887 195.017
14.967365991421232 222.273
14.989856770231246 231.245
15.012365673994204 212.267
15.03485761569738 174.766
15.05736768508665 130.827
15.07987833888692 100.589
15.102372032001655 82.363
15.124883856909658 73.2694
15.14737872204565 70.54899999999999
15.169891721717274 69.2664
15.192405310371893 68.8697
15.214901940621196 68.4774
15.237416709527137 67.8664
15.259914520936249 67.6233
15.282430473753607 66.9188
15.304947020131227 66.2542
15.327446610371178 66.3986
15.349964346154254 66.1756
15.372465126703139 66.0019
15.394984055556009 65.7678
15.417486030076159 65.4587
15.44000615566487 65.3046
15.462526881230803 65.0024
15.485030653812652 64.953
15.507552581617434 64.6969
15.530057557334603 64.8302
15.55258069104857 64.9418
15.575104429329837 65.1729
15.597611216864632 65.2814
15.620136166564563 66.1257
15.6426441664095 67.8914
15.665170331202765 70.2967
15.687697105158826 73.2477
15.710206930593545 76.4134
15.732734925158933 81.3162
15.755245972089478 88.0024
15.77777519094324 97.0195
15.800287463046663 110.09299999999999
15.822817909869592 130.295
15.84534897229804 153.546
15.867863089299354 180.545
15.890395385222186 197.477
15.912910736597423 195.877
15.935444269699861 173.732
15.957978423016485 139.388
15.980495633101265 107.58
16.003031029129367 84.6713
16.02554948280019 70.3453
16.048086125229432 64.2716
16.070623392487107 62.4037
16.09314371869582 61.4692
16.11568223789321 60.651
16.13820381691126 60.0098
16.160743591742527 59.6755
16.183283996022084 59.1831
16.205807461423195 58.5189
16.228349126881973 57.9075
16.25087385432698 57.8825
16.27341678466365 57.1942
16.29594277784926 56.9077
16.31848697676433 56.5744
16.341031811604868 56.2089
16.36355971058487 56.1048
16.3861058195587 55.9998
16.40863499352978 55.4441
16.431182380342005 55.0804
16.453730407713202 54.9995
16.476261501364792 54.7809
16.498810812136167 54.7146
16.52134319004079 54.6129
16.54389378792203 54.4345
16.566445031001553 54.3302
16.588979342490088 54.1689
16.61153187824822 54.2759
16.634067483263312 54.19
16.656621315414416 53.9854
16.679175797408888 53.7363
16.701713349928728 53.8224
16.72426913389191 53.7732
16.74680798922351 53.7964
16.76936507887444 53.8292
16.791905240734874 53.8265
16.814463639794468 53.7721
16.837022695210294 53.7514
16.859564824093756 54.0514
16.882125194503903 54.0321
16.904668639217885 54.3486
16.927230328348003 54.053000000000004
16.949792678493612 54.512
16.972338104193863 54.512
16.994901778652235 54.4525
17.017448529496576 54.7561
17.040013531998152 55.3404
17.06257920018044 55.9182
17.0851279459922 56.6736
17.107694947817667 57.434
17.130245028099072 58.1665
17.15281336730298 59.4936
17.17536478578733 61.2547
17.19793446610687 63.7264
17.220504818648422 66.6077
17.243058251703697 70.1352
17.265629950971032 75.0915
17.288184731571736 80.2492
17.310757781306908 83.47200000000001
17.33333150794385 83.287
17.355888317140174 79.5085
17.37846339986244 72.5475
17.401021565958885 66.8169
17.42359800851343 62.7099
17.44617513265564 60.1092
17.468735341390783 59.0853
17.491261035594565 58.4063
17.51396340099364 58.0947
17.536490463869136 58.1372
17.559018209820174 58.2457
17.58154663977963 58.4301
17.604251766089718 58.5649
17.626781572227713 58.9127
17.64931206518155 59.1297
17.671843245885103 59.2928
17.69455114821572 59.4727
17.717083712612634 59.9332
17.739616967569667 60.3161
17.762150914021706 60.8294
17.78486160749854 60.9566
17.807396945166804 62.2394
17.829932977143503 63.3544
17.85246970436452 64.8502
17.875183204129467 66.4341
17.897721330097664 68.4297
17.920260154126645 70.7546
17.942799677153296 74.1615
17.9655159983646 78.1142
17.988056927677544 83.3562
18.010598558807683 91.2342
18.033140892692916 102.046
18.05586005052525 114.48
18.07840379824407 128.554
18.10094825154059 138.39600000000002
18.12366954819864 142.19799999999998
18.146215420998306 136.42
18.16876200220057 123.711
18.191309292745153 108.27600000000001
18.214033452627167 94.5389
18.236582170236648 86.7239
18.259131600016456 83.4956
18.281681742907335 85.1339
18.304408781233683 90.96
18.32696035875955 97.4374
18.349512652227624 102.09100000000001
18.372065662579683 105.706
18.394795594587553 104.87200000000001
18.41735004715306 97.5069
18.43990521943684 88.7972
18.46246111238171 80.4917
18.485193953325208 71.654
18.507751296070428 66.2864
18.530309362314178 63.5702
18.552868153000343 61.9792
18.57560391815056 60.9585
18.59816416623245 60.6844
18.620725141597372 60.2153
18.643286845190268 59.6508
18.666025549835414 59.5007
18.688588718427933 58.6712
18.711152618092243 58.6938
18.73389353884365 58.4186
18.75645890921984 58.1217
18.77902501351406 57.7994
18.801591852673102 57.9136
18.824335739722738 57.263999999999996
18.846904057212626 57.2892
18.8694731124168 56.8847
18.89204290628315 56.9513
18.914789774966803 56.8223
18.937361054791623 56.2893
18.959933076131318 56.1286
18.982505839934877 56.1269
19.00525570560582 56.1255
19.027829963004184 55.7171
19.05040496572238 56.0056
19.072980714710468 56.4266
19.095733592739563 56.4179
19.11831084296757 56.5114
19.140888842324735 56.7461
19.16346759176222 57.0942
19.18622349753803 57.4776
19.208803755869358 58.4275
19.231384767143577 60.043
19.253966532312948 61.5044
19.276725481241822 63.7352
19.29930876296784 66.3218
19.3218928014549 69.5059
19.34465404436217 72.5758
19.36723960516257 74.6341
19.389825925592426 74.9876
19.412413006605938 72.6424
19.43517731967805 68.3738
19.457765930683355 63.7048
19.48035530514408 59.5576
19.50294544401556 56.8981
19.525712842708348 54.8528
19.54830451925909 53.9802
19.570896963095727 53.2612
19.593490175174704 53.0798
19.616260674962184 53.1143
19.638855432416964 52.6069
19.661450960992624 52.9482
19.68404726164677 52.6619
19.706820878021247 52.5582
19.729418731756834 52.7144
19.752017360452857 52.6434
19.77461676506804 52.876999999999995
19.797393513540218 53.0814
19.819994478951667 53.2984
19.84259622316767 53.7707
19.8651987471481 54.1754
19.887978643247177 54.2081
19.91058273574792 54.8447
19.933187610901943 55.6696
19.955969879466828 56.9017
19.97857632894404 58.398999999999994
20.00118356396599 60.2583
20.023791585494575 62.5896
20.046577028914875 65.5503
20.069186632506966 68.0729
20.091797025500632 69.797
20.114408208858933 69.6883
20.137196842715273 68.8828
20.159809615886765 66.256
20.18242318232135 63.1901
20.20503754298326 61.1747
20.227829382875154 60.7967
20.250445341109344 61.3469
20.27306209647285 62.4371
20.29567964993108 64.1132
20.31847471147704 65.0088
20.34109387027612 65.3669
20.363713830075454 64.1842
20.386334591841646 61.8482
20.409132890679302 58.6053
20.431755265564437 55.803000000000004
20.454378445325528 53.3121
20.477002430930366 51.7135
20.499803982716553 50.6518
20.522429589228004 49.9883
20.54505600449589 49.7207
20.567683229489194 49.7184
20.590488049900088 49.5672
20.61311690359731 49.3142
20.63574656993626 49.1811
20.658553853717297 48.7376
20.681185154618298 48.7246
20.703817271080066 48.7985
20.72645020407368 48.4064
20.749260783967177 48.4425
20.771895359337133 48.3579
20.794530754161617 48.2475
20.817166969412938 48.2433
20.83998086114876 48.2221
20.86261872660049 48.0333
20.885257415405402 48.0578
20.90789692853701 48.0009
20.930714147864748 47.8092
20.953355319030678 48.0145
20.97599731745334 48.1148
20.99864014410749 47.9002
21.021460706796564 47.934
21.044105199328826 48.0966
21.06675052302631 48.3482
21.089396678865015 48.4563
21.112220600704806 48.7292
21.134868430275347 49.136
21.15751709492456 49.4052
21.180166595629693 49.7158
21.202993892429635 50.2874
21.22564507473034 50.756
21.24829709602816 50.74100000000001
21.27112693608965 50.868
21.293780644891275 50.5329
21.316435195634053 49.7313
21.339090589297417 49.1495
21.361923832041875 48.5754
21.384580921090404 47.9553
21.407238856007325 47.6284
21.429897637773326 47.5973
21.45273429906592 47.8515
21.475394784108598 47.8037
21.498056118951983 47.6623
21.520718304578022 48.0149
21.543558400304388 48.1405
21.566222297108816 48.2625
21.58888704765135 48.476000000000006
21.61155265291521 48.8429
21.63439619898156 49.3252
21.657063523335786 49.553999999999995
21.67973170537063 49.9268
21.7024007460706 50.5541
21.72524775840385 51.3443
21.747918526116475 52.2588
21.770590155457388 53.5703
21.79326264741238 55.1577
21.816113141960237 57.0732
21.838787368860547 59.1798
21.861462461341976 61.2278
21.884315579735777 63.2561
21.90699241312273 64.3294
21.92967011506078 64.2321
21.95234868653799 62.5842
21.9752053151131 60.795
21.997885635446785 58.7524
22.020566828293532 56.9759
22.04324889464272 55.6226
22.066109049404666 55.0081
22.088792872571794 55.1804
22.111477572219204 55.5222
22.1341631493376 55.5587
22.157026846313123 54.9345
22.179714188221507 54.038999999999994
22.202402410582668 52.5597
22.22509151438863 51.2189
22.24795876962584 49.9345
22.270649646204486 49.2217
22.293341407213727 48.7444
22.316034053646906 48.4548
22.338904883215342 48.2392
22.36159931041458 48.2584
22.38429462602756 48.1095
22.40699083104897 47.9273
22.429865251039757 47.9179
22.452563244831367 48.0466
22.47526213102522 47.8147
22.49813925616515 47.8836
22.520839937143307 47.7982
22.543541513520587 47.989
22.56624398629403 47.8761
22.589124730075895 47.6054
22.611829005656723 48.0083
22.63453418063466 48.1076
22.657240256008077 48.3232
22.680124634582935 48.4537
22.70283252079775 48.733000000000004
22.725541310413075 48.9637
22.74825100442868 49.1688
22.771139033969575 49.8591
22.79385054687155 49.9792
22.81656296718292 50.591
22.83927629590484 51.4637
22.862167992606945 52.6074
22.88488314827121 53.798
22.907599215359284 54.8991
22.93031619487366 56.1659
22.953211574954405 56.833
22.975930389478226 57.1992
22.998650119445763 57.0094
23.02137076586092 55.7563
23.044269845560063 54.0198
23.06699233506288 52.3313
23.089715744034912 50.9107
23.112617610931565 49.5173
23.135342869061212 48.742
23.158069049684816 48.1936
23.1807961538087 47.8799
23.20370174880544 48.0144
23.226430710184808 48.0748
23.249160598093425 48.2454
23.271891413539002 48.16
23.294800752937697 48.1852
23.31753343374794 48.5726
23.340267045128353 48.5715
23.36300158808808 49.1211
23.38591468821339 49.2722
23.408651104658304 49.6528
23.431388455719986 50.3278
23.454126742409 51.0294
23.4770436196085 52.107
23.499783787914662 53.6483
23.522524894889884 54.9525
23.54526694154616 56.1441
23.56818761219047 57.1154
23.59093154860734 57.4315
23.613676427751283 57.199
23.636422250635754 55.8783
23.659346731118656 53.8417
23.68209445191868 51.7481
23.704843119509587 49.7084
23.72759273490623 48.0743
23.750521041644767 46.8783
23.77327256312355 45.9661
23.796025035462787 45.6687
23.818956224555475 45.2783
23.841710609113413 45.2017
23.86446594758979 45.0487
23.887222241002014 44.7621
23.910157285144578 44.5036
23.932915498962537 44.4806
23.955674670778713 44.268
23.978434801611975 44.0694
24.001373717286125 44.0477
24.024135776723917 43.9094
24.046898798245582 43.7099
24.06966278287146 43.7197
24.092605586582614 43.5893
24.115371508023642 43.4677
24.1381383956401 43.1815
24.16090625045381 43.2266
24.183852958731244 43.2592
24.206622758582608 43.001999999999995
24.229393528706886 42.9411
24.252165270127392 42.9516
24.27511589952438 42.8996
24.297889594216997 42.7709
24.32066426328598 42.5676
24.34343990775613 42.5105
24.36639447485003 42.6262
24.38917208083877 42.528999999999996
24.41195066531332 42.3577
24.43490819850244 42.4592
24.457688750692377 42.3185
24.48047028445616 42.2361
24.503252800821233 42.4926
24.526214300784112 42.4939
24.548998793132213 42.4599
24.57178427117417 42.2947
24.59457073593893 42.3562
24.617536219319863 42.1408
24.64032466834748 42.1028
24.663114107195035 42.0989
24.685904536893013 41.8676
24.708874020360852 41.7725
24.731666442613744 41.5694
24.754459858818787 41.6459
24.777254270007962 41.6549
24.80022777025625 41.6185
24.82302418230472 41.4665
24.845821592443674 41.65
24.86862000170663 41.6278
24.891597535453727 41.6549
24.914397953892728 41.7412
24.93719937456671 41.681999999999995
24.96000179851076 41.8811
24.98298338249997 42.0864
25.00578782394922 42.2822
25.028593271784167 42.2988
25.05157790644186 42.6899
25.07438537804115 42.8662
25.097193859145293 43.1355
