TT I
1.2716486653135266 7.22698
1.2939594142134223 7.01992
1.3162702121660406 6.28167
1.3385810600174564 6.4462
1.3608919586137629 6.59178
1.383202908801069 6.43467
1.405513911425503 5.59901
1.4278249673332093 6.1403300000000005
1.4501343378461518 6.41043
1.4724455028545926 5.83022
1.4947567236847858 5.53958
1.517068001182951 6.01406
1.5393793361953272 5.2929900000000005
1.5616907295681737 6.07952
1.5840021821477681 5.73396
1.60631369478041 4.83285
1.6286252683124185 4.70478
1.6509369035901333 4.54424
1.6732468618895553 4.71358
1.695558623192809 4.40664
1.7178704487808514 5.045730000000001
1.7401823395001077 4.95809
1.7625012545597203 4.43703
1.7848028405262486 4.81864
1.8071218901122095 4.68498
1.8294236121921872 4.644480000000001
1.8517427996910911 4.707330000000001
1.8740620574440425 4.57068
1.8963639900671978 4.56842
1.9186833908139995 4.84392
1.9409854680117449 4.85087
1.9633050151394713 5.065259999999999
1.9856246367570705 5.19452
2.0079269371922672 5.1435
2.03024671027244 4.54448
2.0525491637446027 4.847230000000001
2.074869091674931 4.77212
2.097171701569106 4.74029
2.1194917877373847 5.3045
2.141811954326636 4.55464
2.164114805233074 5.2377400000000005
2.186435135143035 6.16006
2.208738150935709 10.2883
2.231058647554722 18.0818
2.2533792288321184 14.6528
2.275682498336085 7.58184
2.298003251406138 5.71272
2.3203066942619714 5.45567
2.3426276225136022 6.0003
2.3649486396617507 5.78489
2.387252348930071 6.50341
2.4095735463442893 6.54341
2.4318774374315884 6.23054
2.4541988185014043 6.86635
2.476502894794693 6.974880000000001
2.498824462909887 6.38583
2.521146125856138 7.08547
2.5434504863470337 7.7523800000000005
2.5657723414244717 8.00104
2.588076895590662 8.54996
2.610398946189713 8.68937
2.6327210958598384 8.58527
2.6550259469304716 8.45758
2.6773482972090137 8.07669
2.6996533504259 8.18915
2.7219759047039602 8.04855
2.744298562293959 8.172989999999999
2.7666039251246595 8.42752
2.7889267918020164 8.29842
2.8112323652516555 8.571769999999999
2.833555444408179 9.1338
2.8558786311183852 8.99503
2.8781845268938557 9.62503
2.9005079311721484 9.52796
2.9228140460410397 9.62372
2.9451376712799635 9.54242
2.967444008632326 9.56905
2.9897678582247247 10.1975
3.0120918213106695 10.3927
3.0343984987899373 10.6412
3.0567226913198637 11.4116
3.079029599759726 11.6722
3.101354025127254 11.9269
3.123678568232338 12.6247
3.145985829517914 13.124
3.16831061055229 13.5006
3.1906181112775593 14.1956
3.212943133635653 15.1392
3.2352682779763207 14.7498
3.2575761442691227 15.2216
3.2799015350264273 15.9454
3.302209649240067 16.3907
3.3245352898092655 16.9786
3.3468436553365257 17.0366
3.369169549113219 17.6134
3.3914955708171384 18.7353
3.413804319727358 19.369
3.4361305997334863 18.8184
3.4584396084414553 19.0587
