TT I
1.2716486653135266 7.57073
1.2939594142134223 7.44544
1.3162702121660406 6.92523
1.3385810600174564 7.360810000000001
1.3608919586137629 6.9079
1.383202908801069 6.5115
1.405513911425503 5.95885
1.4278249673332093 6.802860000000001
1.4501343378461518 6.9253
1.4724455028545926 6.712860000000001
1.4947567236847858 6.08251
1.517068001182951 6.32745
1.5393793361953272 6.71104
1.5616907295681737 6.5855
1.5840021821477681 5.93382
1.60631369478041 5.54594
1.6286252683124185 6.03389
1.6509369035901333 5.441330000000001
1.6732468618895553 5.96448
1.695558623192809 5.3468800000000005
1.7178704487808514 5.48874
1.7401823395001077 5.172619999999999
1.7625012545597203 5.22853
1.7848028405262486 5.36565
1.8071218901122095 4.87695
1.8294236121921872 4.8114
1.8517427996910911 4.539219999999999
1.8740620574440425 4.77316
1.8963639900671978 4.59302
1.9186833908139995 4.8355
1.9409854680117449 4.99951
1.9633050151394713 4.58156
1.9856246367570705 4.66392
2.0079269371922672 5.00718
2.03024671027244 4.7420599999999995
2.0525491637446027 5.17026
2.074869091674931 4.8779900000000005
2.097171701569106 4.94004
2.1194917877373847 4.79515
2.141811954326636 5.28755
2.164114805233074 5.10426
2.186435135143035 5.50865
2.208738150935709 12.6557
2.231058647554722 26.3533
2.2533792288321184 20.2031
2.275682498336085 9.615730000000001
2.298003251406138 5.72466
2.3203066942619714 5.26917
2.3426276225136022 5.1942900000000005
2.3649486396617507 4.92248
2.387252348930071 5.30524
2.4095735463442893 5.15798
2.4318774374315884 5.41346
2.4541988185014043 5.67397
2.476502894794693 5.602
2.498824462909887 5.84543
2.521146125856138 6.1455400000000004
2.5434504863470337 6.23226
2.5657723414244717 6.7921
2.588076895590662 6.612419999999999
2.610398946189713 7.30595
2.6327210958598384 6.633780000000001
2.6550259469304716 7.32978
2.6773482972090137 7.6354
2.6996533504259 7.21012
2.7219759047039602 7.77446
2.744298562293959 7.88103
2.7666039251246595 7.20585
2.7889267918020164 7.681
2.8112323652516555 8.29994
2.833555444408179 8.32643
2.8558786311183852 8.014619999999999
2.8781845268938557 8.77555
2.9005079311721484 9.4181
2.9228140460410397 8.93136
2.9451376712799635 9.01675
2.967444008632326 9.536669999999999
2.9897678582247247 10.1154
3.0120918213106695 10.7903
3.0343984987899373 10.6192
3.0567226913198637 10.4882
3.079029599759726 11.4788
3.101354025127254 12.0491
3.123678568232338 12.9424
3.145985829517914 13.2937
3.16831061055229 13.5806
3.1906181112775593 14.6759
3.212943133635653 15.0424
3.2352682779763207 14.5133
3.2575761442691227 15.3388
3.2799015350264273 15.8375
3.302209649240067 16.36
3.3245352898092655 16.882
3.3468436553365257 17.6589
3.369169549113219 17.9837
3.3914955708171384 19.2761
3.413804319727358 19.2657
3.4361305997334863 19.39
3.4584396084414553 20.1361
3.4807661501462652 20.3474
3.503092824025881 21.3003
3.5254022288463154 21.8505
3.5477291695206588 22.1609
3.5700388426251948 22.9825
3.5923660534916446 24.5054
3.6146934007816114 37.6593
3.637003482731501 84.4174
3.6593311053109985 93.3271
3.681641464033634 55.1044
3.7039693653009733 30.2298
3.726297407241705 26.2577
3.7486081875460804 26.2549
3.7709365132734978 26.4382
3.793247578841633 26.8632
3.8155761917550093 27.3314
3.8378875459837216 27.4443
3.8602164494827234 27.8781
3.882545499606844 28.5982
3.9048572932539183 29.0056
3.9271866390645718 29.9045
3.9494987298666713 30.429000000000002
3.971828374764527 30.5362
3.9941581705403255 31.5382
4.016470713506008 32.0615
4.038800813471445 32.6782
4.061113662089144 33.4451
4.0834440696459176 34.3856
4.105774632334751 34.8069
4.128087945865126 36.0277
4.150418821249301 36.4787
4.172732448931298 37.3212
4.195063640413578 39.4217
4.2173775856475215 43.4454
4.239709096631102 72.6483
4.262040768704612 225.36900000000003
4.284355196706267 298.665
4.306687193387355 195.12099999999998
4.329001947444346 78.9056
4.35133427213731 48.5483
4.373666762177566 45.659
4.395982011761091 45.6112
4.418314834921175 46.7895
4.44063041906622 54.6499
4.4629635787515625 64.8019
4.4852969080429785 64.3118
4.5076130004776225 55.2759
4.529946671403969 52.5047
4.552263106909177 52.4991
4.574597122877047 52.85
4.596931312711224 54.015
4.619248269273446 55.0373
4.6415828092605835 55.6408
4.663900117405352 56.6195
4.686235010953232 58.2738
4.708552674085913 59.7755
4.730887924602802 61.5405
4.753223354952695 62.9738
4.775541557023902 64.6805
4.797877349456786 66.04
4.820195915032126 68.059
4.842532072957498 69.322
4.864868414979744 71.6181
4.88718753227192 74.2976
4.909524244902505 76.536
4.931843734218147 77.7791
4.954180820867835 80.8603
4.976518095879839 84.3355
4.998838149695359 87.2958
5.021175803844231 91.6123
5.043496238205739 95.8041
5.065834274903528 100.741
5.088172504230693 107.096
5.1104935158799565 115.323
5.132832132875765 141.716
5.155153533596801 188.34900000000002
5.1774925416746225 244.808
5.199814334878411 535.523
5.2221537374521505 1468.21
5.244493338631803 3473.46
5.266815727034316 7238.8
5.289155727832427 11398.5
5.311478517248165 9158.17
5.333818921080011 3601.62
5.356159527788849 789.95
5.3784829252032536 231.562
5.400823940070432 163.732
5.423147747031976 140.345
5.445489173474152 127.682
5.467830807066149 121.02799999999999
5.490155234831516 116.008
5.512497285125229 111.535
5.534822130975162 108.85700000000001
5.557164601388673 106.272
5.579489868738879 103.15700000000001
5.601832762690846 102.37799999999999
5.6241758697774475 101.749
5.646501775867269 100.714
5.668845311622074 99.3326
5.691171647754637 98.6471
5.713515615597765 96.9335
5.735859800852677 96.1333
5.758186788542988 96.1799
5.780531411018185 96.4688
5.802858837297399 96.0727
5.825203900414495 96.2594
5.8475491852224 97.5892
5.869877275883075 98.09700000000001
5.892223006467101 98.8095
5.914551544266608 100.889
5.936897724049891 105.508
5.959244129804903 114.087
5.981573344815301 144.627
6.0039202049061 285.086
6.026249875609095 613.869
6.04859719346037 1189.44
6.070927323278297 2227.12
6.093275102315365 3955.92
6.115623113320588 4732.71
6.137953938319995 3495.86
6.160302415650845 1269.09
6.182633708324452 306.39099999999996
6.2049826554078376 130.548
6.227331838745022 101.50299999999999
6.249663839443684 91.395
6.27201349767565 87.0521
6.294345974611799 91.6801
6.316696111167083 102.334
6.339046488263839 96.7507
6.361379686074702 82.3516
6.383730546639482 73.9337
6.406064229255215 71.36
6.428415576718203 70.9726
6.450749747566656 69.3383
6.47310158535871 68.0466
6.495453669698332 67.2038
6.517788579421056 66.8521
6.540141159237969 65.6584
6.562476565766648 65.3028
6.5848296444934045 64.8159
6.607182974060425 64.5162
6.6295191323281015 64.3325
6.651872965955752 67.2088
6.6742096296068985 91.1365
6.6965639707294615 134.852
6.71891856698715 135.18
6.741255995248479 94.1854
6.763611104154477 68.6317
6.785949046381137 61.8
6.808304671371482 60.4436
6.8306605557940046 60.0506
6.852999275508618 58.7308
6.875355681171544 58.2935
6.897694923437771 58.4558
6.92005185377892 57.9942
6.9423916220322655 57.9472
6.964749080490181 57.5372
6.987106804399774 56.9872
7.009447368180821 57.4981
7.031805625367033 56.8135
7.054146723727803 56.7608
7.076505517631004 56.7197
7.098864581288365 56.6599
7.121206488070854 56.8969
7.143566093607822 56.111999999999995
7.165908543567245 56.8009
7.188268694426048 57.0832
7.2106291193438095 56.7488
7.232972390625943 57.9395
7.255333366030969 69.4198
7.277677189091925 120.484
7.300038718428332 164.53900000000002
7.322400526130865 140.309
7.344745183422596 89.2649
7.367107550224791 62.9723
7.389452767901992 57.855
7.411815697249891 56.5785
7.434161478756298 56.028999999999996
7.456524974096713 56.2132
7.478888753837185 55.6922
7.501235387657368 56.0903
7.523599738562711 56.1781
7.545946944825532 56.5149
7.568311870344528 56.9555
7.5906770845765665 56.872
7.613025156078678 58.2339
7.635390950099687 59.5617
7.657739602662809 58.9374
7.680105979923558 57.6697
7.702472650212829 57.7401
7.724822180948224 57.5942
7.747189439655568 57.8205
7.769539560075357 57.9206
7.791907410653562 58.3116
7.81425812420825 57.8801
7.836626570110925 58.5633
7.858995315087906 59.501000000000005
7.881346924933401 59.3951
7.903716270417482 60.0876
7.926068482028405 60.582
7.948438431475253 61.0221
7.9708086843180235 61.6917
7.993161805171116 62.3537
8.015532667162402 62.4474
8.037886398416653 63.5983
8.060257873014221 64.1455
8.082629655331942 64.5551
8.104984308787587 65.7209
8.127356708900503 69.1787
8.149711981398308 74.7943
8.172085002766314 76.86399999999999
8.194458336181368 73.8128
8.216814543847752 71.3657
8.23918850371002 71.6812
8.26154533906492 72.5667
8.283919928836452 74.0919
8.306277395339652 75.0968
8.328652618483376 76.5736
8.351028159736202 78.9251
8.373386579575245 81.317
8.395762759396959 83.7658
8.418121819038275 88.8829
8.440498640894003 102.554
8.462875785192262 118.626
8.485235811156207 140.391
8.507613602688501 205.81400000000002
8.529974277114228 319.074
8.552352719347912 469.01300000000003
8.574731488360351 720.193
8.59709314210385 1139.32
8.619472567021075 1667.12
8.64183487789147 2096.03
8.664214962183097 1881.76
8.686577933647762 1109.26
8.708958680784317 456.657
8.731339760774953 190.537
8.753703729764451 121.155
8.77608547780821 104.791
8.798450116065078 100.069
8.820832535634787 96.1345
8.843215292401656 94.485
8.865580941199045 92.8478
8.887964374703538 91.7626
8.910330701447199 92.4235
8.932714815164482 94.7606
8.955099270424924 93.5401
8.977466620733543 90.741
8.999851761421976 87.7527
9.022219798361645 86.2749
9.04460562795561 85.7952
9.066991803441677 85.3945
9.089360876979615 85.8163
9.111747746589993 84.8079
9.13411751544971 84.365
9.156505082664324 83.931
9.178875550323522 84.3005
9.20126381862328 84.5154
9.223652438908596 84.7789
9.246023961427412 85.0491
9.26841328802173 84.4708
9.290785518039224 84.2719
9.313175554425882 85.4008
9.335565947154315 85.7071
9.357939245086508 85.8054
9.380330352834827 85.7307
9.40270436697103 86.0664
9.425096193225055 85.5684
9.447488380180165 86.5548
9.469863475295412 86.8111
9.492256385987508 87.4844
9.514632206018318 87.666
9.537025843935714 88.397
9.559402392368193 88.9161
9.581796761000229 90.1132
9.604191496441521 91.2829
9.626569144158516 95.0039
9.648964615551032 99.4139
9.671343000390081 100.58200000000001
9.693739211225699 98.6346
9.716135793237463 96.2074
9.738515290448102 96.1707
9.760912617143402 97.0716
9.783292860202891 98.5897
9.805690935076182 99.8139
9.828089385495742 100.791
9.850470754023561 103.34100000000001
9.872869957865444 110.84100000000001
9.89525208097539 126.133
9.917652041736662 139.071
9.940052382417589 142.28
