TT I
1.2716486653135266 7.62178
1.2939594142134223 7.415210000000001
1.3162702121660406 6.722239999999999
1.3385810600174564 6.3152
1.3608919586137629 6.6227100000000005
1.383202908801069 6.32067
1.405513911425503 6.31457
1.4278249673332093 6.20067
1.4501343378461518 5.85916
1.4724455028545926 5.729080000000001
1.4947567236847858 6.33174
1.517068001182951 6.23574
1.5393793361953272 5.54384
1.5616907295681737 5.948230000000001
1.5840021821477681 5.0203
1.60631369478041 5.05119
1.6286252683124185 5.02055
1.6509369035901333 4.98834
1.6732468618895553 4.85635
1.695558623192809 5.0736300000000005
1.7178704487808514 4.7169
1.7401823395001077 4.88085
1.7625012545597203 4.57271
1.7848028405262486 4.76702
1.8071218901122095 4.88877
1.8294236121921872 4.2678199999999995
1.8517427996910911 4.46908
1.8740620574440425 4.45105
1.8963639900671978 4.21441
1.9186833908139995 4.65257
1.9409854680117449 5.146669999999999
1.9633050151394713 4.25324
1.9856246367570705 4.44724
2.0079269371922672 4.8754599999999995
2.03024671027244 4.43061
2.0525491637446027 4.38589
2.074869091674931 4.4312
2.097171701569106 4.7637599999999996
2.1194917877373847 5.4781699999999995
2.141811954326636 5.29329
2.164114805233074 5.33726
2.186435135143035 6.1071800000000005
2.208738150935709 15.6922
2.231058647554722 35.5098
2.2533792288321184 27.7602
2.275682498336085 11.9907
2.298003251406138 6.170030000000001
2.3203066942619714 5.6601300000000005
2.3426276225136022 5.03824
2.3649486396617507 6.122269999999999
2.387252348930071 6.577030000000001
2.4095735463442893 6.0461
2.4318774374315884 6.0772
2.4541988185014043 6.62775
2.476502894794693 7.529489999999999
2.498824462909887 7.632680000000001
2.521146125856138 7.70147
2.5434504863470337 7.62807
2.5657723414244717 7.85337
2.588076895590662 8.7081
2.610398946189713 8.30017
2.6327210958598384 8.71454
2.6550259469304716 8.43653
2.6773482972090137 8.70063
2.6996533504259 8.263919999999999
2.7219759047039602 8.90729
2.744298562293959 8.75937
2.7666039251246595 8.54465
2.7889267918020164 8.4677
2.8112323652516555 8.316189999999999
2.833555444408179 8.87217
2.8558786311183852 8.923630000000001
2.8781845268938557 8.904869999999999
2.9005079311721484 8.92521
2.9228140460410397 8.873289999999999
2.9451376712799635 9.3497
2.967444008632326 9.4439
2.9897678582247247 9.972339999999999
3.0120918213106695 10.2164
3.0343984987899373 10.4799
3.0567226913198637 11.302
3.079029599759726 12.2712
3.101354025127254 12.4059
3.123678568232338 13.0053
3.145985829517914 13.2843
3.16831061055229 13.9149
3.1906181112775593 14.4739
3.212943133635653 15.1822
3.2352682779763207 15.5329
3.2575761442691227 15.5284
3.2799015350264273 16.0074
3.302209649240067 16.2865
3.3245352898092655 16.4609
3.3468436553365257 17.3498
3.369169549113219 17.7043
3.3914955708171384 18.6701
3.413804319727358 18.7099
3.4361305997334863 19.4758
3.4584396084414553 19.6855
3.4807661501462652 20.4949
3.503092824025881 20.6925
3.5254022288463154 21.2522
3.5477291695206588 22.1152
3.5700388426251948 22.451999999999998
3.5923660534916446 24.2447
3.6146934007816114 41.6331
3.637003482731501 106.766
3.6593311053109985 121.51799999999999
3.681641464033634 67.9689
3.7039693653009733 32.8139
3.726297407241705 26.7926
3.7486081875460804 25.8607
3.7709365132734978 26.2626
3.793247578841633 26.7369
3.8155761917550093 26.8946
3.8378875459837216 27.230999999999998
3.8602164494827234 27.6705
3.882545499606844 28.2736
3.9048572932539183 28.7254
3.9271866390645718 29.0986
3.9494987298666713 30.1303
3.971828374764527 30.4929
3.9941581705403255 31.0209
4.016470713506008 31.3354
4.038800813471445 32.0455
4.061113662089144 32.5421
4.0834440696459176 33.5569
4.105774632334751 34.0316
4.128087945865126 35.0913
4.150418821249301 35.6018
4.172732448931298 36.7326
4.195063640413578 39.2512
4.2173775856475215 43.7202
