TT I
1.2716486653135266 7.5551
1.2939594142134223 7.23602
1.3162702121660406 6.66317
1.3385810600174564 6.45156
1.3608919586137629 6.45772
1.383202908801069 6.19731
1.405513911425503 6.79155
1.4278249673332093 6.65712
1.4501343378461518 6.5609399999999996
1.4724455028545926 5.8362099999999995
1.4947567236847858 5.91982
1.517068001182951 5.27655
1.5393793361953272 5.45747
1.5616907295681737 5.52249
1.5840021821477681 5.44928
1.60631369478041 4.78483
1.6286252683124185 4.934130000000001
1.6509369035901333 4.83394
1.6732468618895553 4.63847
1.695558623192809 4.75284
1.7178704487808514 4.52179
1.7401823395001077 4.83975
1.7625012545597203 4.40993
1.7848028405262486 4.723669999999999
1.8071218901122095 4.69549
1.8294236121921872 4.5971
1.8517427996910911 4.70147
1.8740620574440425 4.41305
1.8963639900671978 4.52806
1.9186833908139995 4.48618
1.9409854680117449 4.40803
1.9633050151394713 4.33017
1.9856246367570705 4.23201
2.0079269371922672 4.70285
2.03024671027244 4.30658
2.0525491637446027 4.43962
2.074869091674931 4.22864
2.097171701569106 4.42232
2.1194917877373847 4.33513
2.141811954326636 4.75813
2.164114805233074 4.72088
2.186435135143035 5.20129
2.208738150935709 5.65448
2.231058647554722 6.34481
2.2533792288321184 6.24872
2.275682498336085 5.68155
2.298003251406138 5.5574
2.3203066942619714 5.22307
2.3426276225136022 5.13
2.3649486396617507 5.24035
2.387252348930071 5.97598
2.4095735463442893 6.03947
2.4318774374315884 5.87246
2.4541988185014043 6.662000000000001
2.476502894794693 6.69441
2.498824462909887 7.065
2.521146125856138 6.785139999999999
2.5434504863470337 7.49869
2.5657723414244717 7.87563
2.588076895590662 9.05437
2.610398946189713 8.647310000000001
2.6327210958598384 8.492510000000001
2.6550259469304716 8.085230000000001
2.6773482972090137 7.737710000000001
2.6996533504259 8.33649
2.7219759047039602 8.64227
2.744298562293959 8.06826
2.7666039251246595 8.18713
2.7889267918020164 8.26915
2.8112323652516555 8.6151
2.833555444408179 8.81363
2.8558786311183852 8.46521
2.8781845268938557 8.98108
2.9005079311721484 8.77411
2.9228140460410397 8.83437
2.9451376712799635 8.79118
2.967444008632326 9.146519999999999
2.9897678582247247 9.473469999999999
3.0120918213106695 10.6609
3.0343984987899373 9.91052
3.0567226913198637 10.712
3.079029599759726 11.738
3.101354025127254 11.9976
3.123678568232338 12.4923
3.145985829517914 12.6441
3.16831061055229 13.4834
3.1906181112775593 13.7824
3.212943133635653 14.8814
3.2352682779763207 14.7719
3.2575761442691227 14.9648
3.2799015350264273 15.255999999999998
3.302209649240067 15.4953
3.3245352898092655 16.3726
3.3468436553365257 16.6512
3.369169549113219 17.417
3.3914955708171384 18.2089
3.413804319727358 18.5247
3.4361305997334863 18.2725
3.4584396084414553 19.1535
3.4807661501462652 19.9038
3.503092824025881 20.4795
3.5254022288463154 20.1951
3.5477291695206588 20.6704
3.5700388426251948 21.548000000000002
3.5923660534916446 22.122
3.6146934007816114 23.4972
3.637003482731501 28.1233
3.6593311053109985 29.5162
3.681641464033634 26.49
3.7039693653009733 24.1212
3.726297407241705 23.8882
3.7486081875460804 24.5194
3.7709365132734978 25.2996
3.793247578841633 25.7892
3.8155761917550093 25.8124
3.8378875459837216 25.9929
3.8602164494827234 26.4176
3.882545499606844 27.4048
3.9048572932539183 27.901
3.9271866390645718 28.6281
3.9494987298666713 28.8886
3.971828374764527 29.5877
3.9941581705403255 30.1799
4.016470713506008 30.1168
4.038800813471445 31.0957
4.061113662089144 31.9188
4.0834440696459176 32.631
4.105774632334751 32.762
4.128087945865126 33.2766
4.150418821249301 33.7626
4.172732448931298 34.7589
4.195063640413578 35.3878
4.2173775856475215 36.9552
4.239709096631102 39.6662
4.262040768704612 54.2714
4.284355196706267 64.2976
4.306687193387355 55.3907
4.329001947444346 44.0337
4.35133427213731 41.5403
4.373666762177566 41.977
4.395982011761091 42.6192
4.418314834921175 43.7654
4.44063041906622 44.5621
4.4629635787515625 46.8136
4.4852969080429785 47.9442
4.5076130004776225 50.0151
4.529946671403969 54.6767
4.552263106909177 57.318999999999996
4.574597122877047 55.2804
4.596931312711224 53.0853
4.619248269273446 53.0748
4.6415828092605835 53.4953
4.663900117405352 54.5894
4.686235010953232 56.9306
4.708552674085913 57.5555
4.730887924602802 59.0318
4.753223354952695 61.1047
4.775541557023902 64.0568
4.797877349456786 66.8271
4.820195915032126 67.3714
4.842532072957498 67.2709
4.864868414979744 70.5121
4.88718753227192 74.9587
4.909524244902505 76.6543
4.931843734218147 76.0544
4.954180820867835 77.8658
4.976518095879839 80.6054
4.998838149695359 83.2123
5.021175803844231 86.6607
5.043496238205739 89.2944
5.065834274903528 93.4751
5.088172504230693 97.4467
5.1104935158799565 103.22200000000001
5.132832132875765 116.64399999999999
5.155153533596801 136.554
5.1774925416746225 175.188
5.199814334878411 380.88800000000003
5.2221537374521505 1002.77
5.244493338631803 2823.55
5.266815727034316 8028.41
5.289155727832427 13797.7
5.311478517248165 8270.87
5.333818921080011 2229.13
5.356159527788849 417.31300000000005
5.3784829252032536 176.232
5.400823940070432 144.359
5.423147747031976 125.28399999999999
5.445489173474152 116.178
5.467830807066149 116.45
5.490155234831516 117.46799999999999
5.512497285125229 110.824
5.534822130975162 104.74600000000001
5.557164601388673 100.691
5.579489868738879 98.0645
5.601832762690846 97.0663
5.6241758697774475 95.0658
5.646501775867269 94.8066
5.668845311622074 94.0678
5.691171647754637 93.2551
5.713515615597765 92.5627
5.735859800852677 92.0859
5.758186788542988 93.9754
5.780531411018185 96.9211
5.802858837297399 95.8348
5.825203900414495 95.9517
5.8475491852224 97.714
5.869877275883075 97.1711
5.892223006467101 94.7432
5.914551544266608 93.7515
5.936897724049891 96.3545
5.959244129804903 103.205
5.981573344815301 132.57299999999998
6.0039202049061 242.3
6.026249875609095 475.598
6.04859719346037 969.868
6.070927323278297 2234.09
6.093275102315365 4796.74
6.115623113320588 5711.77
6.137953938319995 2991.22
6.160302415650845 813.8530000000001
6.182633708324452 193.063
6.2049826554078376 101.67
6.227331838745022 86.345
6.249663839443684 81.0331
6.27201349767565 77.6504
6.294345974611799 75.9301
6.316696111167083 75.089
6.339046488263839 73.8873
6.361379686074702 70.5263
6.383730546639482 69.312
6.406064229255215 68.2254
6.428415576718203 69.3396
6.450749747566656 68.0949
6.47310158535871 65.7895
6.495453669698332 64.2473
6.517788579421056 63.2891
6.540141159237969 62.5044
6.562476565766648 61.8635
6.5848296444934045 61.5687
6.607182974060425 61.9333
6.6295191323281015 61.3676
6.651872965955752 60.2262
6.6742096296068985 61.213
6.6965639707294615 65.3827
6.71891856698715 65.6966
6.741255995248479 61.0694
6.763611104154477 57.6707
6.785949046381137 57.2427
6.808304671371482 57.9894
6.8306605557940046 59.1437
6.852999275508618 58.4258
6.875355681171544 56.5248
6.897694923437771 55.5834
6.92005185377892 55.3182
6.9423916220322655 55.4239
6.964749080490181 54.6324
6.987106804399774 54.6891
7.009447368180821 55.0519
7.031805625367033 54.8674
7.054146723727803 54.1754
7.076505517631004 53.5522
7.098864581288365 53.7049
7.121206488070854 53.6837
7.143566093607822 54.0407
7.165908543567245 54.8402
7.188268694426048 54.8437
7.2106291193438095 53.6865
7.232972390625943 52.9577
7.255333366030969 53.5068
7.277677189091925 58.1432
7.300038718428332 63.218999999999994
7.322400526130865 61.339
7.344745183422596 56.1775
7.367107550224791 53.6395
7.389452767901992 53.5322
7.411815697249891 53.1311
7.434161478756298 52.6162
7.456524974096713 52.9463
7.478888753837185 52.8579
7.501235387657368 53.0266
7.523599738562711 53.3883
7.545946944825532 54.1786
7.568311870344528 54.9961
7.5906770845765665 54.5757
7.613025156078678 53.9317
7.635390950099687 54.6414
7.657739602662809 54.2708
7.680105979923558 55.0967
7.702472650212829 55.9973
7.724822180948224 55.6642
7.747189439655568 55.3338
7.769539560075357 54.9753
7.791907410653562 55.5907
7.81425812420825 55.5434
7.836626570110925 55.8724
7.858995315087906 56.5941
7.881346924933401 56.7034
7.903716270417482 57.3146
7.926068482028405 57.5052
7.948438431475253 57.8795
7.9708086843180235 58.6648
7.993161805171116 59.4409
8.015532667162402 60.0131
8.037886398416653 61.229
8.060257873014221 61.7848
8.082629655331942 62.4811
8.104984308787587 63.0756
8.127356708900503 64.5477
8.149711981398308 67.6647
8.172085002766314 69.0366
8.194458336181368 68.3368
8.216814543847752 67.6678
8.23918850371002 68.5679
8.26154533906492 69.5044
8.283919928836452 70.8059
8.306277395339652 71.9757
8.328652618483376 73.2112
8.351028159736202 75.3365
8.373386579575245 77.5353
8.395762759396959 79.2207
8.418121819038275 81.8218
8.440498640894003 86.2359
8.462875785192262 96.3903
8.485235811156207 124.736
8.507613602688501 178.903
8.529974277114228 268.72
8.552352719347912 401.189
8.574731488360351 663.597
8.59709314210385 1246.37
8.619472567021075 2032.15
8.64183487789147 2395.16
8.664214962183097 1754.75
8.686577933647762 804.6560000000001
8.708958680784317 301.493
8.731339760774953 140.009
8.753703729764451 103.094
8.77608547780821 95.0412
8.798450116065078 92.5091
8.820832535634787 90.8648
8.843215292401656 90.5525
8.865580941199045 90.2917
8.887964374703538 89.8935
8.910330701447199 90.1797
8.932714815164482 89.2217
8.955099270424924 86.5084
8.977466620733543 85.0378
8.999851761421976 84.5172
9.022219798361645 83.3363
9.04460562795561 83.2035
9.066991803441677 83.416
9.089360876979615 83.2789
9.111747746589993 83.3559
9.13411751544971 82.2154
9.156505082664324 81.6903
9.178875550323522 81.2811
9.20126381862328 81.0611
9.223652438908596 81.8219
9.246023961427412 83.0882
9.26841328802173 82.9691
9.290785518039224 82.7228
9.313175554425882 84.1553
9.335565947154315 85.5191
9.357939245086508 85.7234
9.380330352834827 84.4533
9.40270436697103 84.0558
9.425096193225055 83.8868
9.447488380180165 84.0148
9.469863475295412 83.5307
9.492256385987508 83.7391
9.514632206018318 84.4606
9.537025843935714 84.6669
9.559402392368193 86.0588
9.581796761000229 88.4109
9.604191496441521 90.0032
9.626569144158516 92.3301
9.648964615551032 92.2574
9.671343000390081 91.7954
9.693739211225699 91.2285
9.716135793237463 91.4857
9.738515290448102 92.2944
9.760912617143402 93.9068
9.783292860202891 96.1477
9.805690935076182 98.0094
9.828089385495742 98.6046
9.850470754023561 99.9382
9.872869957865444 101.40100000000001
9.89525208097539 104.775
9.917652041736662 110.40799999999999
9.940052382417589 121.339
9.962435644102392 150.386
9.984836746950979 194.07299999999998
10.007220771957746 257.038
10.029622640473708 362.225
10.052007432299963 542.158
10.074410069984072 851.817
10.096813093716005 1354.02
10.119199042482517 1897.22
10.141602840636468 2080.64
10.163989564971628 1471.03
10.186394141051062 729.5369999999999
10.208799107559706 301.86
10.231187001965623 155.248
10.253592751657669 116.664
10.275981430388155 108.29899999999999
10.298387966769793 105.335
10.320794897965431 104.8
10.343184759907361 103.52600000000001
10.36559248305461 102.49600000000001
10.387983138083852 103.87100000000001
10.410391656691655 111.15700000000001
10.432800574501677 122.898
10.455192425893369 138.93
10.47760214443012 165.692
10.499994797678786 211.623
10.522405320453982 293.661
10.54479877906917 415.55699999999996
10.567210109595656 550.094
10.5896218454736 590.653
10.612016518879773 468.157
10.634429067781074 290.986
10.656824555333241 168.077
10.679237920773568 111.443
10.701651695961992 92.3979
10.724048411481384 87.0722
10.746463008485165 84.7583
10.768860546937125 83.3037
10.791275969274796 81.7172
10.81369180576079 80.8046
10.836090585366925 79.7358
10.858507252467449 78.5118
10.88090686379991 77.6892
10.903324365036394 77.0116
10.925724811614439 76.1962
10.948143150509463 76.5523
10.970561909719066 75.8332
10.992963615930844 75.0709
11.015383218085756 74.3834
11.037785768347074 72.4237
11.06020621697282 71.5752
11.082627090322113 71.1424
11.105030913430326 70.2584
11.12745263854165 69.389
11.149857314510728 68.9605
11.172279894912576 69.9843
11.194702904450653 69.2238
11.217108866490921 68.1226
11.239532736615194 67.6312
11.26193956033512 66.9511
11.284364294577085 66.5491
11.306789462371718 66.2119
11.329197585398376 65.7376
11.351623622610898 65.9263
11.37403261614354 65.1283
11.396459526308487 65.108
11.418869393879497 64.7952
11.441297180532617 64.2042
11.463725406927658 63.724
11.486136592353875 63.4636
11.508565700543707 63.1997
11.530977768845315 63.3469
11.553407762368774 63.1227
11.575838200059769 63.099
11.598251599479612 62.8999
11.620682927815501 62.2541
11.64309721895548 62.2586
11.665529441478206 62.0118
11.687962112597958 61.8478
11.710377748130886 61.8658
11.732811318753434 61.7898
11.755227854859067 61.4526
11.777662328529495 61.5444
11.800079768750786 61.8245
11.822515149015453 61.7978
11.844950984084935 61.9367
11.867369787303163 61.3405
11.889806534289491 61.4974
11.912226250487029 62.0153
11.934663912939751 62.2283
11.9571020346363 62.6266
11.979523127133968 63.1043
12.001962169624331 63.983999999999995
12.024384183972964 65.6937
12.046824150809913 68.9229
12.069264581333726 73.0926
12.091687985297767 79.27199999999999
12.11412934550045 88.5222
12.136553680195208 103.52
12.158995973632788 125.89299999999999
12.181438735204349 157.929
12.20386447284199 193.826
12.226308172985636 207.78400000000002
12.24873485024193 193.63400000000001
12.271179492516982 150.461
12.293607112949127 108.477
12.316052700916226 81.1914
12.338498763250042 68.6477
12.360927805303868 64.1928
12.383374818673879 63.3536
12.405804812803074 62.7321
12.428252780773262 62.7647
12.45070122756722 63.1503
12.473132656675375 63.151
12.49558206341869 63.8127
12.518014453510101 64.0687
12.540464823770117 64.0254
12.562915677315177 63.7281
12.58534951575545 64.0649
12.607801338171472 63.9652
12.630236146511358 64.7175
