TT I
1.2716486653135266 7.54971
1.2939594142134223 7.345269999999999
1.3162702121660406 7.4234
1.3385810600174564 6.46025
1.3608919586137629 6.19691
1.383202908801069 6.61255
1.405513911425503 6.87108
1.4278249673332093 6.10047
1.4501343378461518 6.25095
1.4724455028545926 6.4352599999999995
1.4947567236847858 5.74546
1.517068001182951 5.85471
1.5393793361953272 6.26945
1.5616907295681737 6.32199
1.5840021821477681 5.4345300000000005
1.60631369478041 5.58445
1.6286252683124185 5.36298
1.6509369035901333 4.64155
1.6732468618895553 4.96963
1.695558623192809 4.90395
1.7178704487808514 4.97639
1.7401823395001077 5.55708
1.7625012545597203 4.88021
1.7848028405262486 4.8597
1.8071218901122095 4.56796
1.8294236121921872 4.3975800000000005
1.8517427996910911 4.6580900000000005
1.8740620574440425 4.44491
1.8963639900671978 5.0092300000000005
1.9186833908139995 5.201230000000001
1.9409854680117449 5.3375699999999995
1.9633050151394713 4.58534
1.9856246367570705 4.40605
2.0079269371922672 4.77283
2.03024671027244 4.70803
2.0525491637446027 4.99793
2.074869091674931 4.48724
2.097171701569106 4.42309
2.1194917877373847 4.88009
2.141811954326636 4.96253
2.164114805233074 4.65629
2.186435135143035 5.94508
2.208738150935709 13.8126
2.231058647554722 29.1717
2.2533792288321184 22.3311
2.275682498336085 9.75972
2.298003251406138 6.01858
2.3203066942619714 5.5477
2.3426276225136022 5.0995
2.3649486396617507 5.34011
2.387252348930071 5.99228
2.4095735463442893 5.13756
2.4318774374315884 5.51431
2.4541988185014043 5.86747
2.476502894794693 6.09477
2.498824462909887 6.821269999999999
2.521146125856138 7.132680000000001
2.5434504863470337 6.555560000000001
2.5657723414244717 6.72345
2.588076895590662 7.390039999999999
2.610398946189713 7.73319
2.6327210958598384 8.19003
2.6550259469304716 7.767189999999999
2.6773482972090137 8.41783
2.6996533504259 7.28342
2.7219759047039602 7.73833
2.744298562293959 7.367000000000001
2.7666039251246595 7.26002
2.7889267918020164 7.996560000000001
2.8112323652516555 8.073310000000001
2.833555444408179 7.95529
2.8558786311183852 7.64381
2.8781845268938557 8.91365
2.9005079311721484 9.068019999999999
2.9228140460410397 9.14895
2.9451376712799635 9.57046
2.967444008632326 9.532119999999999
2.9897678582247247 9.86439
3.0120918213106695 10.5015
3.0343984987899373 10.7986
3.0567226913198637 10.7344
3.079029599759726 11.8361
3.101354025127254 12.3188
3.123678568232338 12.3595
3.145985829517914 13.3789
3.16831061055229 13.5022
3.1906181112775593 13.8642
3.212943133635653 14.8833
3.2352682779763207 15.2874
3.2575761442691227 16.1653
3.2799015350264273 15.955
3.302209649240067 16.7201
3.3245352898092655 16.6879
3.3468436553365257 17.4859
3.369169549113219 18.1633
3.3914955708171384 18.7575
3.413804319727358 18.8628
3.4361305997334863 19.2959
3.4584396084414553 20.2458
3.4807661501462652 20.4068
3.503092824025881 21.1747
3.5254022288463154 21.6548
3.5477291695206588 21.9202
3.5700388426251948 22.8488
3.5923660534916446 24.6091
3.6146934007816114 39.2029
3.637003482731501 90.7903
3.6593311053109985 101.11
3.681641464033634 57.7596
3.7039693653009733 31.4182
3.726297407241705 26.3964
3.7486081875460804 25.9467
3.7709365132734978 26.3979
3.793247578841633 26.6195
3.8155761917550093 26.9764
3.8378875459837216 27.6548
3.8602164494827234 28.0552
3.882545499606844 28.9791
3.9048572932539183 29.0985
3.9271866390645718 29.6288
3.9494987298666713 29.863000000000003
3.971828374764527 29.9422
3.9941581705403255 30.6052
4.016470713506008 31.9022
4.038800813471445 32.5509
4.061113662089144 33.043
4.0834440696459176 33.3457
4.105774632334751 34.2159
4.128087945865126 35.0741
4.150418821249301 36.4239
4.172732448931298 37.3758
4.195063640413578 39.085
4.2173775856475215 43.4053
4.239709096631102 76.77
4.262040768704612 239.544
4.284355196706267 324.24
4.306687193387355 208.40599999999998
4.329001947444346 82.5374
4.35133427213731 49.2026
4.373666762177566 45.119
4.395982011761091 44.8679
4.418314834921175 46.1872
4.44063041906622 54.5292
4.4629635787515625 65.3875
4.4852969080429785 65.4353
4.5076130004776225 54.9893
4.529946671403969 51.38
4.552263106909177 50.5889
4.574597122877047 51.3268
4.596931312711224 52.4893
4.619248269273446 53.6298
4.6415828092605835 55.2445
4.663900117405352 55.7996
4.686235010953232 56.873000000000005
4.708552674085913 58.5768
4.730887924602802 60.401
4.753223354952695 61.6969
4.775541557023902 63.2293
4.797877349456786 64.2344
4.820195915032126 66.8531
4.842532072957498 68.3473
4.864868414979744 70.0723
4.88718753227192 72.1831
4.909524244902505 74.2935
4.931843734218147 76.21600000000001
4.954180820867835 78.7508
4.976518095879839 81.9177
4.998838149695359 84.5981
5.021175803844231 88.3761
5.043496238205739 91.9401
5.065834274903528 96.4317
5.088172504230693 101.315
5.1104935158799565 109.008
5.132832132875765 132.994
5.155153533596801 177.687
5.1774925416746225 216.36599999999999
5.199814334878411 395.222
5.2221537374521505 1138.37
5.244493338631803 3058.14
5.266815727034316 7479.33
5.289155727832427 11891.3
5.311478517248165 8973.49
5.333818921080011 3241.76
5.356159527788849 665.408
5.3784829252032536 205.202
5.400823940070432 153.207
5.423147747031976 134.071
5.445489173474152 123.22200000000001
5.467830807066149 117.21799999999999
5.490155234831516 111.984
5.512497285125229 108.314
5.534822130975162 106.384
5.557164601388673 103.993
5.579489868738879 100.852
5.601832762690846 100.20100000000001
5.6241758697774475 99.3874
5.646501775867269 98.0968
5.668845311622074 96.2841
5.691171647754637 95.5879
5.713515615597765 94.1422
5.735859800852677 93.73200000000001
5.758186788542988 93.089
5.780531411018185 93.441
5.802858837297399 92.6164
5.825203900414495 93.1095
5.8475491852224 93.6267
5.869877275883075 93.5364
5.892223006467101 95.1019
5.914551544266608 96.3679
5.936897724049891 99.5458
5.959244129804903 105.41799999999999
5.981573344815301 125.068
6.0039202049061 223.36700000000002
6.026249875609095 492.36300000000006
6.04859719346037 1039.22
6.070927323278297 2224.04
6.093275102315365 4148.7
6.115623113320588 5209.14
6.137953938319995 3441.08
6.160302415650845 1210.09
6.182633708324452 293.343
6.2049826554078376 124.206
6.227331838745022 97.5059
6.249663839443684 88.477
6.27201349767565 85.3365
6.294345974611799 90.9753
