TT I
6.0039202049061 163.626
6.026249875609095 396.103
6.04859719346037 890.181
6.070927323278297 2056.33
6.093275102315365 4469.29
6.115623113320588 5549.84
6.137953938319995 3671.9
6.160302415650845 1089.58
6.182633708324452 239.425
6.2049826554078376 109.006
6.227331838745022 87.0384
6.249663839443684 80.0949
6.27201349767565 75.9409
6.294345974611799 73.9486
6.316696111167083 72.90100000000001
6.339046488263839 71.6378
6.361379686074702 68.3034
6.383730546639482 66.8187
6.406064229255215 64.7357
6.428415576718203 64.4532
6.450749747566656 63.5809
6.47310158535871 62.1097
6.495453669698332 61.6531
6.517788579421056 60.9619
6.540141159237969 59.9398
6.562476565766648 59.5582
6.5848296444934045 59.0872
6.607182974060425 58.577
6.6295191323281015 57.8715
6.651872965955752 57.4754
6.6742096296068985 58.6553
6.6965639707294615 63.4934
6.71891856698715 64.0699
6.741255995248479 59.9087
6.763611104154477 56.4305
6.785949046381137 55.5581
6.808304671371482 54.6237
6.8306605557940046 54.6077
6.852999275508618 53.8385
6.875355681171544 53.6684
6.897694923437771 53.644
6.92005185377892 53.405
6.9423916220322655 53.1831
6.964749080490181 52.4898
6.987106804399774 52.4372
7.009447368180821 52.5585
7.031805625367033 52.2053
7.054146723727803 52.2405
7.076505517631004 52.1695
7.098864581288365 52.1082
7.121206488070854 51.8595
7.143566093607822 51.5086
7.165908543567245 51.8377
7.188268694426048 51.3181
7.2106291193438095 51.3713
7.232972390625943 51.2027
7.255333366030969 51.6602
7.277677189091925 55.6655
7.300038718428332 62.0078
7.322400526130865 61.1079
7.344745183422596 56.0164
7.367107550224791 52.6397
7.389452767901992 51.5901
7.411815697249891 51.6844
7.434161478756298 51.3172
7.456524974096713 51.3793
7.478888753837185 51.6055
7.501235387657368 52.5921
7.523599738562711 57.7136
7.545946944825532 67.7379
7.568311870344528 70.9737
7.5906770845765665 64.2968
7.613025156078678 56.5093
7.635390950099687 53.7119
7.657739602662809 52.9479
7.680105979923558 52.8775
7.702472650212829 53.2161
7.724822180948224 53.0596
7.747189439655568 53.148999999999994
7.769539560075357 53.3618
7.791907410653562 53.8844
7.81425812420825 53.6764
7.836626570110925 53.9971
7.858995315087906 54.6951
7.881346924933401 54.95
7.903716270417482 55.5232
7.926068482028405 55.9596
7.948438431475253 56.0171
7.9708086843180235 56.6873
7.993161805171116 57.3644
8.015532667162402 57.8152
8.037886398416653 58.7746
8.060257873014221 58.8676
8.082629655331942 59.5909
8.104984308787587 60.0779
8.127356708900503 61.1463
8.149711981398308 62.1803
8.172085002766314 63.5787
8.194458336181368 63.9345
8.216814543847752 64.3324
8.23918850371002 65.6092
8.26154533906492 66.46600000000001
8.283919928836452 68.3589
8.306277395339652 68.7704
8.328652618483376 69.7798
8.351028159736202 72.0673
8.373386579575245 74.3294
8.395762759396959 75.8565
8.418121819038275 78.1413
8.440498640894003 81.4528
8.462875785192262 86.6092
8.485235811156207 94.2929
8.507613602688501 128.73
8.529974277114228 230.28799999999998
8.552352719347912 379.80800000000005
8.574731488360351 619.889
8.59709314210385 1111.48
8.619472567021075 1841.89
8.64183487789147 2290.06
8.664214962183097 1970.53
8.686577933647762 1099.54
8.708958680784317 418.305
8.731339760774953 173.31599999999997
8.753703729764451 109.03
8.77608547780821 94.9631
8.798450116065078 91.3114
8.820832535634787 88.1158
8.843215292401656 87.2011
8.865580941199045 85.6993
8.887964374703538 84.3929
8.910330701447199 83.3446
8.932714815164482 83.3169
8.955099270424924 82.5352
8.977466620733543 81.5921
8.999851761421976 80.78
9.022219798361645 79.9968
9.04460562795561 80.2836
9.066991803441677 80.0076
9.089360876979615 79.6316
9.111747746589993 79.2357
9.13411751544971 79.1526
9.156505082664324 79.0472
9.178875550323522 79.4988
9.20126381862328 81.5244
9.223652438908596 90.2458
9.246023961427412 104.556
9.26841328802173 110.869
9.290785518039224 100.803
9.313175554425882 87.836
9.335565947154315 81.4044
9.357939245086508 79.911
9.380330352834827 79.5795
9.40270436697103 80.3221
9.425096193225055 79.733
9.447488380180165 80.6264
9.469863475295412 80.7374
9.492256385987508 81.0297
9.514632206018318 81.6873
9.537025843935714 81.6154
9.559402392368193 82.3693
9.581796761000229 83.5665
9.604191496441521 83.6081
9.626569144158516 84.0579
9.648964615551032 85.427
9.671343000390081 86.9138
9.693739211225699 87.0893
9.716135793237463 87.6587
9.738515290448102 88.2766
9.760912617143402 89.4235
9.783292860202891 90.7443
9.805690935076182 91.8142
9.828089385495742 92.6132
9.850470754023561 94.2792
9.872869957865444 96.065
9.89525208097539 99.0201
9.917652041736662 102.447
9.940052382417589 106.47
9.962435644102392 115.259
9.984836746950979 147.447
10.007220771957746 228.33700000000002
10.029622640473708 350.723
10.052007432299963 518.88
10.074410069984072 778.419
10.096813093716005 1202.54
10.119199042482517 1767.1
10.141602840636468 2086.36
10.163989564971628 1710.61
10.186394141051062 1026.19
10.208799107559706 445.968
10.231187001965623 200.64700000000002
10.253592751657669 125.49
10.275981430388155 107.79
10.298387966769793 103.40899999999999
10.320794897965431 101.82
10.343184759907361 101.01799999999999
10.36559248305461 99.315
10.387983138083852 97.6862
10.410391656691655 99.0092
10.432800574501677 107.79700000000001
10.455192425893369 129.785
10.47760214443012 162.582
10.499994797678786 204.576
10.522405320453982 273.671
10.54479877906917 386.38800000000003
10.567210109595656 513.107
10.5896218454736 592.2180000000001
10.612016518879773 571.582
10.634429067781074 402.125
10.656824555333241 230.83900000000003
10.679237920773568 140.816
10.701651695961992 103.48899999999999
10.724048411481384 92.3581
10.746463008485165 86.0624
10.768860546937125 82.3835
10.791275969274796 79.9054
10.81369180576079 78.9502
10.836090585366925 77.9482
10.858507252467449 76.8954
10.88090686379991 75.5949
10.903324365036394 74.7535
10.925724811614439 73.8204
10.948143150509463 73.2143
10.970561909719066 72.6241
10.992963615930844 71.8893
11.015383218085756 70.8088
11.037785768347074 69.7376
11.06020621697282 69.3894
11.082627090322113 69.0133
11.105030913430326 68.4539
11.12745263854165 67.8838
11.149857314510728 67.2351
11.172279894912576 67.7656
11.194702904450653 67.5084
11.217108866490921 66.4275
11.239532736615194 65.3288
11.26193956033512 65.2392
11.284364294577085 64.8751
11.306789462371718 64.1176
11.329197585398376 63.5795
11.351623622610898 63.806000000000004
11.37403261614354 62.8592
11.396459526308487 63.2233
11.418869393879497 62.7048
11.441297180532617 62.2648
11.463725406927658 61.9311
11.486136592353875 61.6346
11.508565700543707 61.5022
11.530977768845315 61.5004
11.553407762368774 61.5859
11.575838200059769 61.1565
11.598251599479612 60.9566
11.620682927815501 60.6943
11.64309721895548 60.5809
11.665529441478206 60.0915
11.687962112597958 60.191
11.710377748130886 60.4498
11.732811318753434 60.2207
11.755227854859067 60.0965
11.777662328529495 59.8266
11.800079768750786 59.7182
11.822515149015453 59.591
11.844950984084935 60.0693
11.867369787303163 59.9282
11.889806534289491 60.3962
11.912226250487029 62.0393
11.934663912939751 64.5945
11.9571020346363 67.0754
11.979523127133968 67.991
12.001962169624331 66.4322
12.024384183972964 63.8814
12.046824150809913 64.0986
12.069264581333726 69.5451
12.091687985297767 76.9455
12.11412934550045 86.4844
12.136553680195208 99.7648
12.158995973632788 120.525
12.181438735204349 146.875
12.20386447284199 178.238
12.226308172985636 203.264
12.24873485024193 209.858
12.271179492516982 175.477
12.293607112949127 135.34
12.316052700916226 97.4469
12.338498763250042 74.3526
12.360927805303868 64.7186
12.383374818673879 62.075
12.405804812803074 61.4527
12.428252780773262 61.4641
12.45070122756722 61.4172
12.473132656675375 61.2693
12.49558206341869 61.2912
12.518014453510101 61.5033
12.540464823770117 61.5315
12.562915677315177 61.6975
12.58534951575545 61.9861
12.607801338171472 61.9865
12.630236146511358 62.8689
12.652688941369085 63.8345
12.675124723177234 64.0426
12.697578494048786 64.1822
12.720032754458185 64.1168
12.742470003354093 64.1731
12.764925245138771 64.5932
12.787363476431278 65.128
12.809819703166806 65.1546
12.83227642391173 65.7505
12.854716135692716 66.4684
12.877173846755147 67.623
12.899614549869717 68.0441
12.9220732548287 68.9556
12.94453245827299 69.1102
12.966974655289818 70.351
12.989434858002571 71.1099
13.011878055298721 71.5586
13.034339260862497 72.8788
13.056800969391883 74.3108
13.079245674017244 76.6719
13.101708390774869 78.4186
13.12415410463411 82.1809
13.146617833206086 92.4972
13.169064559883248 108.154
13.191529303857127 126.602
13.213994557076367 148.94899999999998
13.236442809902437 181.77
13.258909083908291 230.63299999999998
13.28135835851934 292.736
13.30382565690295 369.851
13.326293469022952 437.255
13.348744283242008 451.86800000000005
13.371213125129904 380.085
13.39366497011003 279.241
13.416134845360597 184.08599999999998
13.438605238843131 126.086
13.46105863690397 102.344
13.483530069144786 99.0404
13.505984506951902 107.559
13.528456981549432 120.61399999999999
13.550929978879088 136.392
13.573385983253365 157.481
13.595860028340867 190.078
13.618317081455832 237.00900000000001
13.64079217790333 298.476
13.663250283359057 355.798
13.685726434770173 390.216
13.708203115221277 361.848
13.730662806148091 287.736
13.75314054697177 205.352
13.775601299246777 137.643
13.798080104050406 99.9965
13.820559442405358 84.6861
13.843021793671388 79.3161
13.865502201420897 77.4628
13.887965623051947 77.0398
13.910447103807167 75.9866
13.932929122629764 74.771
13.955394156785959 74.4735
13.977877254034569 73.2737
14.000343367582113 72.7155
14.022827546871707 72.2181
14.045294743423524 71.416
14.06778000837062 70.7564
14.090265817715476 71.0054
14.112734645763819 71.6202
14.13522154619454 73.1471
14.157691466286913 75.0282
14.180179461423874 75.2062
14.202668005486178 73.0718
14.22513957064374 70.6675
14.247629214846473 68.7589
14.270101881097517 67.9399
14.29259262906496 67.4307
14.315083930490205 67.5639
14.337558255389705 67.3114
14.360050666019726 67.3038
14.382526101071944 67.1233
14.405019624534942 66.6225
14.427513705993134 66.4436
14.449990813291825 66.5287
14.47248601302899 66.3338
14.49496423954951 66.3685
14.517460561197822 66.3194
14.539939910570322 66.1523
14.562437357763558 66.2891
14.58493536931253 66.6621
14.607416409993311 66.7562
14.62991555254159 67.173
14.652397725157423 67.2364
14.674898002342799 67.4377
14.697398848433282 67.7495
14.719882725991326 68.1299
14.74238471217934 68.5384
14.764869730765593 70.4556
14.787372860692983 74.5824
14.809876564079925 81.3718
14.83236330125751 89.1379
14.854868153850365 97.83200000000001
14.877356041159485 110.538
14.899862046604186 126.25
14.922351087688757 149.034
14.944858249632887 180.612
14.967365991421232 208.986
14.989856770231246 228.18400000000003
15.012365673994204 227.41400000000002
15.03485761569738 201.11700000000002
15.05736768508665 159.16299999999998
15.07987833888692 121.395
15.102372032001655 94.12700000000001
15.124883856909658 77.493
15.14737872204565 71.1799
15.169891721717274 69.0241
15.192405310371893 67.9138
15.214901940621196 67.4825
15.237416709527137 66.7587
15.259914520936249 66.49600000000001
15.282430473753607 65.8231
15.304947020131227 65.0953
15.327446610371178 65.0183
15.349964346154254 64.5754
15.372465126703139 64.4711
15.394984055556009 64.2632
15.417486030076159 64.0991
15.44000615566487 63.7704
15.462526881230803 63.7922
15.485030653812652 63.9671
15.507552581617434 63.5602
15.530057557334603 63.4715
15.55258069104857 63.5948
15.575104429329837 63.8353
15.597611216864632 63.4199
15.620136166564563 63.4889
15.6426441664095 63.9367
15.665170331202765 65.2707
15.687697105158826 68.8155
15.710206930593545 74.1872
15.732734925158933 80.0147
15.755245972089478 86.8002
15.77777519094324 95.2227
15.800287463046663 106.446
15.822817909869592 123.48899999999999
15.84534897229804 143.822
15.867863089299354 169.635
15.890395385222186 190.41
15.912910736597423 202.576
15.935444269699861 193.959
15.957978423016485 169.628
15.980495633101265 134.421
16.003031029129367 104.74799999999999
16.02554948280019 81.425
16.048086125229432 69.4452
16.070623392487107 64.7615
16.09314371869582 62.8337
16.11568223789321 61.1547
16.13820381691126 59.8844
16.160743591742527 59.0804
16.183283996022084 58.4307
16.205807461423195 57.549
16.228349126881973 56.7866
16.25087385432698 56.9007
16.27341678466365 56.2596
16.29594277784926 55.9572
16.31848697676433 55.599
16.341031811604868 55.3755
16.36355971058487 55.2418
16.3861058195587 55.0898
16.40863499352978 54.4642
16.431182380342005 54.2362
16.453730407713202 54.1167
16.476261501364792 53.7818
16.498810812136167 53.626999999999995
16.52134319004079 53.5923
16.54389378792203 53.4312
16.566445031001553 53.5046
16.588979342490088 53.2671
16.61153187824822 53.0155
16.634067483263312 52.9248
16.656621315414416 52.7911
16.679175797408888 52.4043
16.701713349928728 52.541000000000004
16.72426913389191 52.8897
16.74680798922351 52.7069
16.76936507887444 52.669
16.791905240734874 52.68
16.814463639794468 52.8435
16.837022695210294 52.7421
16.859564824093756 52.8238
16.882125194503903 53.0117
16.904668639217885 53.4469
16.927230328348003 54.0567
16.949792678493612 54.3415
16.972338104193863 54.1787
16.994901778652235 53.8079
17.017448529496576 53.9102
17.040013531998152 54.0466
17.06257920018044 54.2412
17.0851279459922 54.9093
17.107694947817667 56.0014
17.130245028099072 57.092
17.15281336730298 58.9577
17.17536478578733 60.5369
17.19793446610687 62.467
17.220504818648422 65.165
17.243058251703697 67.8704
17.265629950971032 72.2572
17.288184731571736 77.3022
17.310757781306908 81.8203
17.33333150794385 82.9599
17.355888317140174 82.7074
17.37846339986244 78.8151
17.401021565958885 72.2532
17.42359800851343 66.0343
17.44617513265564 61.3516
17.468735341390783 59.0453
17.491261035594565 57.6263
17.51396340099364 57.2266
17.536490463869136 57.2843
17.559018209820174 57.1585
17.58154663977963 57.3543
17.604251766089718 57.7022
17.626781572227713 57.8362
17.64931206518155 57.8904
17.671843245885103 58.3378
17.69455114821572 58.4968
17.717083712612634 58.8225
17.739616967569667 59.3318
17.762150914021706 59.9976
17.78486160749854 60.1236
17.807396945166804 60.6136
17.829932977143503 61.2735
17.85246970436452 61.9762
17.875183204129467 63.6419
17.897721330097664 66.7058
17.920260154126645 69.9572
17.942799677153296 73.4396
17.9655159983646 77.759
17.988056927677544 82.4477
18.010598558807683 88.9719
18.033140892692916 98.0984
18.05586005052525 109.05799999999999
18.07840379824407 121.249
18.10094825154059 133.412
18.12366954819864 142.632
18.146215420998306 144.485
18.16876200220057 137.958
18.191309292745153 123.915
18.214033452627167 109.363
18.236582170236648 96.1843
18.259131600016456 88.2246
18.281681742907335 86.1975
18.304408781233683 88.88799999999999
18.32696035875955 94.4559
18.349512652227624 99.2781
18.372065662579683 105.321
18.394795594587553 107.221
18.41735004715306 104.796
18.43990521943684 98.5454
18.46246111238171 89.012
18.485193953325208 78.7629
18.507751296070428 70.5358
18.530309362314178 65.7606
18.552868153000343 62.9399
18.57560391815056 61.3538
18.59816416623245 60.8922
18.620725141597372 60.1357
18.643286845190268 59.4362
18.666025549835414 58.858000000000004
18.688588718427933 58.1708
18.711152618092243 58.2053
18.73389353884365 58.1477
18.75645890921984 57.4778
18.77902501351406 57.3451
18.801591852673102 57.3845
18.824335739722738 56.5158
18.846904057212626 56.4436
18.8694731124168 56.2082
18.89204290628315 56.231
18.914789774966803 55.8913
18.937361054791623 55.6009
18.959933076131318 55.5692
18.982505839934877 55.4868
19.00525570560582 55.4414
19.027829963004184 55.0789
19.05040496572238 55.1406
19.072980714710468 55.0076
19.095733592739563 55.0382
19.11831084296757 55.2984
19.140888842324735 55.8414
19.16346759176222 56.4567
19.18622349753803 57.0321
19.208803755869358 58.1217
19.231384767143577 59.3795
19.253966532312948 60.7687
19.276725481241822 62.8456
19.29930876296784 65.6242
19.3218928014549 69.0488
19.34465404436217 72.0972
19.36723960516257 74.363
19.389825925592426 76.0646
19.412413006605938 75.2065
19.43517731967805 72.0953
19.457765930683355 67.9126
19.48035530514408 63.3847
19.50294544401556 59.2951
19.525712842708348 56.1999
19.54830451925909 54.3543
19.570896963095727 53.0227
19.593490175174704 52.4516
19.616260674962184 52.5294
19.638855432416964 52.2965
19.661450960992624 52.3877
19.68404726164677 52.1372
19.706820878021247 51.888000000000005
19.729418731756834 52.053999999999995
19.752017360452857 51.8594
19.77461676506804 51.9854
19.797393513540218 51.8781
19.819994478951667 52.0018
19.84259622316767 52.5505
19.8651987471481 53.358999999999995
19.887978643247177 53.9979
19.91058273574792 54.4983
19.933187610901943 55.1801
19.955969879466828 56.2559
19.97857632894404 57.6863
20.00118356396599 59.0563
20.023791585494575 61.1828
20.046577028914875 63.8737
20.069186632506966 66.5475
20.091797025500632 69.169
20.114408208858933 70.6207
20.137196842715273 70.9282
20.159809615886765 69.3738
20.18242318232135 66.7609
20.20503754298326 64.161
20.227829382875154 62.5069
20.250445341109344 61.8695
20.27306209647285 62.0277
20.29567964993108 63.7076
20.31847471147704 64.7988
20.34109387027612 65.634
20.363713830075454 65.6172
20.386334591841646 63.9551
20.409132890679302 61.6162
20.431755265564437 58.3416
20.454378445325528 55.1904
20.477002430930366 52.8696
20.499803982716553 51.135
20.522429589228004 49.9223
20.54505600449589 49.4343
20.567683229489194 49.297
20.590488049900088 49.1096
20.61311690359731 48.792
20.63574656993626 48.7649
20.658553853717297 48.4937
20.681185154618298 48.393
20.703817271080066 48.2516
20.72645020407368 48.1509
20.749260783967177 48.1157
20.771895359337133 48.1849
20.794530754161617 48.0428
20.817166969412938 48.004
20.83998086114876 47.9691
20.86261872660049 47.7867
20.885257415405402 47.5041
20.90789692853701 47.4773
20.930714147864748 47.3039
20.953355319030678 47.3509
20.97599731745334 47.5271
20.99864014410749 47.1597
21.021460706796564 47.4493
21.044105199328826 47.6249
21.06675052302631 47.7727
21.089396678865015 47.9846
21.112220600704806 48.3531
21.134868430275347 48.5988
21.15751709492456 48.7789
21.180166595629693 49.1948
21.202993892429635 49.7816
21.22564507473034 50.2392
21.24829709602816 50.5948
21.27112693608965 50.7758
21.293780644891275 50.6798
21.316435195634053 50.0729
21.339090589297417 49.2059
21.361923832041875 48.6084
21.384580921090404 48.0067
21.407238856007325 47.3995
21.429897637773326 47.4432
21.45273429906592 47.275
21.475394784108598 47.3857
21.498056118951983 47.2709
21.520718304578022 47.5631
21.543558400304388 47.6285
21.566222297108816 47.7708
21.58888704765135 47.6243
21.61155265291521 47.8968
21.63439619898156 48.5512
21.657063523335786 49.1824
21.67973170537063 49.7189
21.7024007460706 50.1285
21.72524775840385 50.9738
21.747918526116475 51.968
21.770590155457388 53.077
21.79326264741238 54.4246
21.816113141960237 56.2404
21.838787368860547 58.216
21.861462461341976 60.4884
21.884315579735777 62.8603
21.90699241312273 64.4899
21.92967011506078 65.3157
21.95234868653799 65.366
21.9752053151131 64.0182
21.997885635446785 61.9084
22.020566828293532 59.8177
22.04324889464272 57.9003
22.066109049404666 56.4939
22.088792872571794 55.8882
22.111477572219204 55.9274
22.1341631493376 56.1476
22.157026846313123 56.0511
22.179714188221507 55.3627
22.202402410582668 54.3581
22.22509151438863 52.6803
22.24795876962584 51.2903
22.270649646204486 50.0198
22.293341407213727 49.1844
22.316034053646906 48.5091
22.338904883215342 48.0363
22.36159931041458 48.0224
22.38429462602756 47.6516
22.40699083104897 47.3951
22.429865251039757 47.5616
22.452563244831367 47.6265
22.47526213102522 47.5929
22.49813925616515 47.5831
22.520839937143307 47.4324
22.543541513520587 47.536
22.56624398629403 47.6739
22.589124730075895 47.5384
22.611829005656723 47.5821
22.63453418063466 47.56399999999999
22.657240256008077 47.8137
22.680124634582935 47.9683
22.70283252079775 48.3734
22.725541310413075 48.7764
22.74825100442868 49.0905
22.771139033969575 49.6355
22.79385054687155 49.8328
22.81656296718292 50.3433
22.83927629590484 51.3033
22.862167992606945 52.2016
22.88488314827121 53.3744
22.907599215359284 54.406000000000006
22.93031619487366 55.6771
22.953211574954405 56.6929
22.975930389478226 57.6931
22.998650119445763 58.2151
23.02137076586092 57.4333
23.044269845560063 56.2288
23.06699233506288 54.813
23.089715744034912 52.8158
23.112617610931565 51.0683
23.135342869061212 49.6065
23.158069049684816 48.5479
23.1807961538087 47.9956
23.20370174880544 47.8809
23.226430710184808 47.7432
23.249160598093425 47.7721
23.271891413539002 47.8655
23.294800752937697 47.7781
23.31753343374794 48.191
23.340267045128353 48.5468
23.36300158808808 49.1738
23.38591468821339 49.4969
23.408651104658304 49.9946
23.431388455719986 50.5394
23.454126742409 51.239
23.4770436196085 52.195
23.499783787914662 53.4541
23.522524894889884 54.5181
23.54526694154616 55.8621
23.56818761219047 57.284
23.59093154860734 58.026
23.613676427751283 58.6997
23.636422250635754 58.0684
23.659346731118656 56.5247
23.68209445191868 54.5306
23.704843119509587 52.3098
23.72759273490623 49.9412
23.750521041644767 48.1265
23.77327256312355 46.9883
23.796025035462787 46.1714
23.818956224555475 45.4853
23.841710609113413 45.1509
23.86446594758979 44.943000000000005
23.887222241002014 44.6777
23.910157285144578 44.1174
23.932915498962537 44.3373
23.955674670778713 44.303000000000004
23.978434801611975 43.9068
24.001373717286125 43.9274
24.024135776723917 43.8439
24.046898798245582 43.6956
24.06966278287146 43.5803
24.092605586582614 43.273
24.115371508023642 43.2593
24.1381383956401 43.0337
24.16090625045381 42.9579
24.183852958731244 43.0577
24.206622758582608 42.9955
24.229393528706886 42.718
24.252165270127392 42.6883
24.27511589952438 42.5538
24.297889594216997 42.3562
24.32066426328598 42.2404
24.34343990775613 42.3927
24.36639447485003 42.2172
24.38917208083877 42.1317
24.41195066531332 42.0984
24.43490819850244 42.059
24.457688750692377 41.9225
24.48047028445616 41.9996
24.503252800821233 42.0916
24.526214300784112 42.0603
24.548998793132213 42.1775
24.57178427117417 42.0305
24.59457073593893 42.1797
24.617536219319863 42.3798
24.64032466834748 42.2883
24.663114107195035 42.1975
24.685904536893013 41.8372
24.708874020360852 41.6146
24.731666442613744 41.7622
24.754459858818787 41.5666
24.777254270007962 41.4349
24.80022777025625 41.2336
24.82302418230472 41.4176
24.845821592443674 41.4046
24.86862000170663 41.4387
24.891597535453727 41.22
24.914397953892728 41.4622
24.93719937456671 41.3435
24.96000179851076 41.5362
24.98298338249997 41.7471
25.00578782394922 41.9348
25.028593271784167 42.1362
25.05157790644186 42.4237
25.07438537804115 42.74
25.097193859145293 42.9818
25.120003350792075 43.2673
25.142992065061257 43.7198
