TT I
1.2716486653135266 7.256710000000001
1.2939594142134223 7.1442
1.3162702121660406 7.1306
1.3385810600174564 6.6539399999999995
1.3608919586137629 6.61345
1.383202908801069 6.042330000000001
1.405513911425503 5.7359800000000005
1.4278249673332093 6.60002
1.4501343378461518 6.46628
1.4724455028545926 5.65802
1.4947567236847858 5.96809
1.517068001182951 6.07828
1.5393793361953272 6.19448
1.5616907295681737 6.524780000000001
1.5840021821477681 5.4375800000000005
1.60631369478041 5.0662
1.6286252683124185 5.876469999999999
1.6509369035901333 5.12039
1.6732468618895553 5.35445
1.695558623192809 4.59406
1.7178704487808514 4.3286
1.7401823395001077 4.63206
1.7625012545597203 4.99026
1.7848028405262486 4.73763
1.8071218901122095 4.93939
1.8294236121921872 4.607880000000001
1.8517427996910911 4.115880000000001
1.8740620574440425 5.0173
1.8963639900671978 4.73658
1.9186833908139995 4.44205
1.9409854680117449 5.1836
1.9633050151394713 5.28874
1.9856246367570705 4.6734
2.0079269371922672 4.52015
2.03024671027244 4.68003
2.0525491637446027 4.86734
2.074869091674931 4.71399
2.097171701569106 4.56121
2.1194917877373847 4.5742
2.141811954326636 4.88092
2.164114805233074 4.8147199999999994
2.186435135143035 6.041
2.208738150935709 11.015999999999998
2.231058647554722 21.1703
2.2533792288321184 15.9756
2.275682498336085 7.96865
2.298003251406138 5.61316
2.3203066942619714 5.74947
2.3426276225136022 5.6779
2.3649486396617507 5.60499
2.387252348930071 6.409
2.4095735463442893 6.9199
2.4318774374315884 6.92972
2.4541988185014043 6.49643
2.476502894794693 7.11615
2.498824462909887 7.01387
2.521146125856138 7.573760000000001
2.5434504863470337 7.3458
2.5657723414244717 7.97037
2.588076895590662 8.62082
2.610398946189713 8.25815
2.6327210958598384 7.665310000000001
2.6550259469304716 7.89532
2.6773482972090137 7.46145
2.6996533504259 7.6791
2.7219759047039602 7.733630000000001
2.744298562293959 8.26227
2.7666039251246595 8.12565
2.7889267918020164 7.9257800000000005
2.8112323652516555 7.75272
2.833555444408179 8.570969999999999
2.8558786311183852 8.41123
2.8781845268938557 8.763860000000001
2.9005079311721484 9.04694
2.9228140460410397 9.3723
2.9451376712799635 8.99212
2.967444008632326 9.70481
2.9897678582247247 10.0449
3.0120918213106695 10.1082
3.0343984987899373 10.5041
3.0567226913198637 11.3685
3.079029599759726 12.038
3.101354025127254 12.1589
3.123678568232338 12.7188
3.145985829517914 12.8039
3.16831061055229 13.9317
3.1906181112775593 14.6098
3.212943133635653 14.4996
3.2352682779763207 14.9598
3.2575761442691227 15.4759
3.2799015350264273 15.642000000000001
3.302209649240067 16.1491
3.3245352898092655 16.910999999999998
3.3468436553365257 17.4493
3.369169549113219 17.729
3.3914955708171384 18.4677
3.413804319727358 18.5323
3.4361305997334863 18.887
3.4584396084414553 19.2895
3.4807661501462652 20.3448
3.503092824025881 20.7049
3.5254022288463154 21.1137
3.5477291695206588 21.7839
3.5700388426251948 22.165
3.5923660534916446 23.4001
3.6146934007816114 34.6132
3.637003482731501 69.1247
3.6593311053109985 75.4499
3.681641464033634 46.275
3.7039693653009733 28.5043
3.726297407241705 25.7513
3.7486081875460804 25.5096
3.7709365132734978 25.7985
3.793247578841633 26.4804
3.8155761917550093 26.683000000000003
