TT I
5.021175803844231 97.5879
5.043496238205739 101.99799999999999
5.065834274903528 108.271
5.088172504230693 116.32700000000001
5.1104935158799565 125.507
5.132832132875765 141.593
5.155153533596801 170.352
5.1774925416746225 281.362
5.199814334878411 889.3760000000001
5.2221537374521505 2260.75
5.244493338631803 3956.3
5.266815727034316 6518.63
5.289155727832427 10243.0
5.311478517248165 9452.29
5.333818921080011 4412.27
5.356159527788849 1073.9
5.3784829252032536 288.802
5.400823940070432 186.828
5.423147747031976 156.088
5.445489173474152 138.991
5.467830807066149 130.352
5.490155234831516 123.478
5.512497285125229 118.602
5.534822130975162 115.92
5.557164601388673 113.374
5.579489868738879 109.28
5.601832762690846 107.69
5.6241758697774475 106.4
5.646501775867269 105.139
5.668845311622074 104.196
5.691171647754637 103.66
5.713515615597765 102.884
5.735859800852677 101.75299999999999
5.758186788542988 100.779
5.780531411018185 101.52
5.802858837297399 101.57600000000001
5.825203900414495 102.244
5.8475491852224 103.391
5.869877275883075 105.12899999999999
5.892223006467101 107.79799999999999
5.914551544266608 111.43299999999999
5.936897724049891 119.266
5.959244129804903 135.007
5.981573344815301 195.56099999999998
6.0039202049061 445.01800000000003
6.026249875609095 915.2360000000001
6.04859719346037 1436.4
6.070927323278297 2161.67
6.093275102315365 3540.57
6.115623113320588 4539.36
6.137953938319995 3858.4
6.160302415650845 1542.84
6.182633708324452 403.25800000000004
6.2049826554078376 157.079
6.227331838745022 112.73299999999999
6.249663839443684 97.8248
6.27201349767565 90.3366
6.294345974611799 86.1927
6.316696111167083 81.8908
6.339046488263839 79.3784
6.361379686074702 76.9471
6.383730546639482 75.3399
6.406064229255215 73.0068
6.428415576718203 72.4634
6.450749747566656 70.8174
6.47310158535871 69.6596
6.495453669698332 68.8724
6.517788579421056 68.2892
6.540141159237969 67.1282
6.562476565766648 66.4606
6.5848296444934045 65.5194
6.607182974060425 64.4998
6.6295191323281015 64.7567
6.651872965955752 63.9943
6.6742096296068985 62.5754
6.6965639707294615 62.3349
6.71891856698715 61.7612
6.741255995248479 61.2251
6.763611104154477 60.9453
6.785949046381137 60.5177
6.808304671371482 60.1733
6.8306605557940046 59.5591
6.852999275508618 59.4101
6.875355681171544 59.2212
6.897694923437771 58.608999999999995
6.92005185377892 58.8197
6.9423916220322655 58.3187
6.964749080490181 57.4917
6.987106804399774 57.5318
7.009447368180821 57.2904
7.031805625367033 57.1861
7.054146723727803 57.398999999999994
7.076505517631004 56.648
7.098864581288365 57.2965
7.121206488070854 56.818000000000005
7.143566093607822 56.5778
7.165908543567245 56.5142
7.188268694426048 56.3469
7.2106291193438095 56.0178
7.232972390625943 56.1863
7.255333366030969 56.0699
7.277677189091925 55.8368
7.300038718428332 56.0929
7.322400526130865 55.7567
7.344745183422596 56.0709
7.367107550224791 55.6597
7.389452767901992 56.3653
7.411815697249891 55.9899
7.434161478756298 55.7387
7.456524974096713 55.7087
7.478888753837185 55.4835
7.501235387657368 56.1303
7.523599738562711 57.1446
7.545946944825532 58.4814
7.568311870344528 58.7868
7.5906770845765665 58.1652
7.613025156078678 57.7776
7.635390950099687 57.8085
7.657739602662809 57.641999999999996
7.680105979923558 57.4293
7.702472650212829 58.1937
7.724822180948224 57.9116
7.747189439655568 58.2226
7.769539560075357 58.5796
7.791907410653562 59.2504
7.81425812420825 58.9744
7.836626570110925 59.3026
7.858995315087906 60.483000000000004
7.881346924933401 60.713
7.903716270417482 60.8453
7.926068482028405 61.4537
7.948438431475253 62.2209
7.9708086843180235 62.8148
7.993161805171116 63.38399999999999
8.015532667162402 63.7268
8.037886398416653 64.7378
8.060257873014221 65.1756
8.082629655331942 66.2649
8.104984308787587 66.9548
8.127356708900503 67.6836
8.149711981398308 68.8946
8.172085002766314 69.8067
8.194458336181368 70.4471
8.216814543847752 71.7373
8.23918850371002 73.4026
8.26154533906492 74.986
8.283919928836452 76.8301
8.306277395339652 78.1311
8.328652618483376 79.546
8.351028159736202 82.2675
8.373386579575245 85.0475
8.395762759396959 87.3902
8.418121819038275 91.0795
8.440498640894003 96.8628
8.462875785192262 109.928
8.485235811156207 158.216
8.507613602688501 289.529
8.529974277114228 463.327
8.552352719347912 598.844
8.574731488360351 753.403
8.59709314210385 1039.86
8.619472567021075 1474.61
8.64183487789147 1937.5
8.664214962183097 1934.13
8.686577933647762 1272.81
8.708958680784317 582.634
8.731339760774953 234.235
8.753703729764451 134.53799999999998
8.77608547780821 112.53399999999999
8.798450116065078 106.065
8.820832535634787 101.145
8.843215292401656 98.8031
8.865580941199045 96.2766
8.887964374703538 94.7035
8.910330701447199 93.5224
8.932714815164482 92.2356
8.955099270424924 90.8881
8.977466620733543 90.4448
8.999851761421976 89.7508
9.022219798361645 88.9356
9.04460562795561 88.7583
9.066991803441677 88.355
9.089360876979615 88.4056
9.111747746589993 88.0187
9.13411751544971 87.5937
9.156505082664324 87.4403
9.178875550323522 87.20200000000001
9.20126381862328 87.0187
9.223652438908596 88.1426
9.246023961427412 89.7092
9.26841328802173 89.5816
9.290785518039224 88.4795
9.313175554425882 88.8344
9.335565947154315 88.1997
9.357939245086508 88.1442
9.380330352834827 88.3817
9.40270436697103 88.5376
9.425096193225055 88.28299999999999
9.447488380180165 88.79799999999999
9.469863475295412 89.2751
9.492256385987508 90.0103
9.514632206018318 90.5131
9.537025843935714 91.7971
9.559402392368193 91.9258
9.581796761000229 92.6438
9.604191496441521 93.1658
9.626569144158516 93.8502
9.648964615551032 94.6341
9.671343000390081 95.8537
9.693739211225699 97.2895
9.716135793237463 98.0716
9.738515290448102 99.094
9.760912617143402 100.355
9.783292860202891 101.911
9.805690935076182 103.34200000000001
9.828089385495742 104.848
9.850470754023561 107.02799999999999
9.872869957865444 109.43
9.89525208097539 113.053
9.917652041736662 118.87899999999999
9.940052382417589 134.512
9.962435644102392 193.533
9.984836746950979 303.323
10.007220771957746 429.591
10.029622640473708 528.6990000000001
10.052007432299963 632.316
10.074410069984072 785.808
10.096813093716005 1037.91
10.119199042482517 1413.21
10.141602840636468 1743.69
10.163989564971628 1735.15
10.186394141051062 1224.0
10.208799107559706 602.656
10.231187001965623 273.166
10.253592751657669 154.588
10.275981430388155 126.352
10.298387966769793 118.946
10.320794897965431 116.462
10.343184759907361 113.59299999999999
10.36559248305461 111.90799999999999
10.387983138083852 114.68799999999999
10.410391656691655 129.826
10.432800574501677 159.70600000000002
10.455192425893369 191.50900000000001
10.47760214443012 216.338
10.499994797678786 238.671
10.522405320453982 278.22900000000004
10.54479877906917 343.02099999999996
10.567210109595656 430.75
10.5896218454736 512.5880000000001
10.612016518879773 532.703
10.634429067781074 426.399
10.656824555333241 261.885
10.679237920773568 157.791
10.701651695961992 110.56
10.724048411481384 97.75299999999999
10.746463008485165 93.1013
10.768860546937125 91.008
10.791275969274796 88.6485
10.81369180576079 87.0528
10.836090585366925 86.1218
10.858507252467449 84.7052
10.88090686379991 83.1907
10.903324365036394 82.4559
10.925724811614439 81.0352
10.948143150509463 80.7304
10.970561909719066 79.3616
10.992963615930844 78.89399999999999
11.015383218085756 78.0987
11.037785768347074 76.7916
11.06020621697282 76.5422
11.082627090322113 75.8485
11.105030913430326 75.3435
11.12745263854165 74.6371
11.149857314510728 73.7164
11.172279894912576 73.521
11.194702904450653 72.5391
11.217108866490921 71.9027
11.239532736615194 71.4788
11.26193956033512 71.1288
11.284364294577085 70.9498
11.306789462371718 70.5555
11.329197585398376 70.1875
11.351623622610898 70.2535
11.37403261614354 69.5558
11.396459526308487 69.4261
11.418869393879497 68.6704
11.441297180532617 68.2766
11.463725406927658 67.9369
11.486136592353875 67.6357
11.508565700543707 67.2313
11.530977768845315 67.317
11.553407762368774 66.9829
11.575838200059769 66.8705
11.598251599479612 66.5069
11.620682927815501 66.4475
11.64309721895548 66.6351
11.665529441478206 66.4266
11.687962112597958 66.082
11.710377748130886 66.0369
11.732811318753434 65.89399999999999
11.755227854859067 65.866
11.777662328529495 65.7527
11.800079768750786 65.6701
11.822515149015453 65.5753
11.844950984084935 65.8878
11.867369787303163 65.5336
11.889806534289491 65.5848
11.912226250487029 66.3605
11.934663912939751 67.0356
11.9571020346363 67.2127
11.979523127133968 67.3403
12.001962169624331 69.0605
12.024384183972964 72.3237
12.046824150809913 79.9807
12.069264581333726 89.2537
12.091687985297767 95.9783
12.11412934550045 101.50200000000001
12.136553680195208 108.499
12.158995973632788 120.545
12.181438735204349 137.191
12.20386447284199 159.498
12.226308172985636 186.06400000000002
12.24873485024193 202.095
12.271179492516982 186.981
12.293607112949127 149.717
12.316052700916226 106.01
12.338498763250042 80.8478
12.360927805303868 70.8895
12.383374818673879 68.5399
12.405804812803074 67.6486
12.428252780773262 67.4447
12.45070122756722 67.4814
12.473132656675375 67.5255
12.49558206341869 67.5086
12.518014453510101 67.3986
12.540464823770117 67.294
12.562915677315177 67.5878
12.58534951575545 68.1812
12.607801338171472 68.0722
12.630236146511358 68.4047
12.652688941369085 68.6659
12.675124723177234 69.0334
12.697578494048786 69.7877
12.720032754458185 69.9332
12.742470003354093 70.5166
12.764925245138771 71.1562
12.787363476431278 71.4693
12.809819703166806 71.9345
12.83227642391173 72.6228
12.854716135692716 73.4289
12.877173846755147 74.5717
12.899614549869717 75.0642
12.9220732548287 76.0638
12.94453245827299 76.7803
12.966974655289818 77.8273
12.989434858002571 78.9171
13.011878055298721 79.8616
13.034339260862497 80.8776
13.056800969391883 82.8915
13.079245674017244 86.2893
13.101708390774869 93.0749
13.12415410463411 109.713
13.146617833206086 132.305
13.169064559883248 150.24200000000002
13.191529303857127 163.58700000000002
13.213994557076367 176.011
13.236442809902437 195.148
13.258909083908291 225.507
13.28135835851934 260.71
13.30382565690295 310.759
13.326293469022952 372.06800000000004
13.348744283242008 414.102
13.371213125129904 394.856
13.39366497011003 318.807
13.416134845360597 223.52599999999998
13.438605238843131 154.003
13.46105863690397 130.80100000000002
13.483530069144786 134.93
13.505984506951902 146.084
13.528456981549432 155.93200000000002
13.550929978879088 163.141
13.573385983253365 174.136
13.595860028340867 192.704
13.618317081455832 220.535
13.64079217790333 257.58799999999997
13.663250283359057 304.02
13.685726434770173 349.561
13.708203115221277 366.18199999999996
13.730662806148091 321.873
13.75314054697177 242.61599999999999
13.775601299246777 168.428
13.798080104050406 116.40799999999999
13.820559442405358 94.4286
13.843021793671388 88.0913
13.865502201420897 85.6129
13.887965623051947 84.6445
13.910447103807167 83.3916
13.932929122629764 81.7903
13.955394156785959 81.4699
13.977877254034569 80.6701
14.000343367582113 79.6686
14.022827546871707 78.9774
14.045294743423524 77.7686
14.06778000837062 77.1359
14.090265817715476 76.8627
14.112734645763819 76.6301
14.13522154619454 76.3761
14.157691466286913 76.2615
14.180179461423874 75.9505
14.202668005486178 75.3978
14.22513957064374 74.8491
14.247629214846473 74.5064
14.270101881097517 74.0472
14.29259262906496 73.709
14.315083930490205 73.5892
14.337558255389705 73.3545
14.360050666019726 73.4505
14.382526101071944 73.0307
14.405019624534942 72.5832
14.427513705993134 72.6508
14.449990813291825 72.9697
14.47248601302899 72.6284
14.49496423954951 72.6298
14.517460561197822 72.9609
14.539939910570322 72.5904
14.562437357763558 72.6978
14.58493536931253 73.273
14.607416409993311 73.2065
14.62991555254159 73.74600000000001
14.652397725157423 74.0881
14.674898002342799 74.5649
14.697398848433282 74.7114
14.719882725991326 76.6736
14.74238471217934 80.5737
14.764869730765593 88.6657
14.787372860692983 96.177
14.809876564079925 103.387
14.83236330125751 108.38799999999999
14.854868153850365 112.211
14.877356041159485 118.76700000000001
14.899862046604186 129.015
14.922351087688757 142.657
14.944858249632887 160.07
14.967365991421232 181.565
14.989856770231246 204.919
15.012365673994204 220.74599999999998
15.03485761569738 210.37400000000002
15.05736768508665 177.7
15.07987833888692 139.1
15.102372032001655 106.39
15.124883856909658 86.0892
15.14737872204565 78.0276
15.169891721717274 74.9606
15.192405310371893 74.1944
15.214901940621196 73.6303
15.237416709527137 72.7208
15.259914520936249 72.6069
15.282430473753607 71.8167
15.304947020131227 71.3536
15.327446610371178 70.9998
15.349964346154254 70.4406
15.372465126703139 70.2974
15.394984055556009 70.2439
15.417486030076159 70.257
15.44000615566487 69.8458
15.462526881230803 69.7518
15.485030653812652 69.6371
15.507552581617434 69.5741
15.530057557334603 69.4968
15.55258069104857 69.7067
15.575104429329837 69.9921
15.597611216864632 70.0641
15.620136166564563 71.3714
15.6426441664095 74.62
15.665170331202765 80.535
15.687697105158826 86.7018
15.710206930593545 92.7052
15.732734925158933 96.5403
15.755245972089478 99.133
15.77777519094324 103.506
15.800287463046663 110.711
15.822817909869592 120.804
15.84534897229804 132.713
15.867863089299354 149.838
15.890395385222186 168.99900000000002
15.912910736597423 187.135
15.935444269699861 192.84
15.957978423016485 177.33900000000003
15.980495633101265 149.364
16.003031029129367 116.351
16.02554948280019 89.7655
16.048086125229432 74.9479
16.070623392487107 69.0211
16.09314371869582 66.3538
16.11568223789321 64.9756
16.13820381691126 64.3046
16.160743591742527 64.0153
16.183283996022084 63.2885
16.205807461423195 62.5316
16.228349126881973 61.8766
16.25087385432698 61.7664
16.27341678466365 61.0294
16.29594277784926 60.6263
16.31848697676433 60.3709
16.341031811604868 59.9701
16.36355971058487 59.753
16.3861058195587 59.4791
16.40863499352978 59.1104
16.431182380342005 58.7204
16.453730407713202 58.8071
16.476261501364792 58.5837
16.498810812136167 58.2724
16.52134319004079 58.3587
16.54389378792203 58.2136
16.566445031001553 58.0825
16.588979342490088 57.8584
16.61153187824822 57.7111
16.634067483263312 57.6098
16.656621315414416 57.4511
16.679175797408888 57.2892
16.701713349928728 57.3421
16.72426913389191 57.368
16.74680798922351 57.2948
16.76936507887444 57.4937
16.791905240734874 57.4942
16.814463639794468 57.2954
16.837022695210294 57.4348
16.859564824093756 57.6768
16.882125194503903 57.4998
16.904668639217885 57.7458
16.927230328348003 57.6034
16.949792678493612 58.0116
16.972338104193863 58.1289
16.994901778652235 58.1734
17.017448529496576 58.5844
17.040013531998152 59.3191
17.06257920018044 60.762
17.0851279459922 62.1381
17.107694947817667 63.4457
17.130245028099072 64.1487
17.15281336730298 64.9955
17.17536478578733 65.7559
17.19793446610687 67.1466
17.220504818648422 68.8417
17.243058251703697 70.5962
17.265629950971032 73.1667
17.288184731571736 76.69800000000001
17.310757781306908 80.8931
17.33333150794385 84.4366
17.355888317140174 85.1057
17.37846339986244 83.5874
17.401021565958885 78.6725
17.42359800851343 72.7428
17.44617513265564 67.7295
17.468735341390783 64.51
17.491261035594565 62.8159
17.51396340099364 61.9856
17.536490463869136 62.1877
17.559018209820174 62.4117
17.58154663977963 62.46
17.604251766089718 62.6094
17.626781572227713 63.0849
17.64931206518155 63.0533
17.671843245885103 63.3869
17.69455114821572 63.5013
17.717083712612634 63.845
17.739616967569667 64.3239
17.762150914021706 65.0738
17.78486160749854 65.2765
17.807396945166804 66.4359
17.829932977143503 68.6869
17.85246970436452 72.2021
17.875183204129467 75.7678
17.897721330097664 79.1129
17.920260154126645 81.3636
17.942799677153296 83.3914
17.9655159983646 85.1451
17.988056927677544 88.1972
18.010598558807683 92.7541
18.033140892692916 98.1128
18.05586005052525 104.51700000000001
18.07840379824407 113.052
18.10094825154059 124.39
18.12366954819864 136.666
18.146215420998306 145.24200000000002
18.16876200220057 145.43
18.191309292745153 135.911
18.214033452627167 122.12700000000001
18.236582170236648 106.15
18.259131600016456 95.4111
18.281681742907335 89.986
18.304408781233683 90.1492
18.32696035875955 92.0986
18.349512652227624 95.7117
18.372065662579683 101.45299999999999
18.394795594587553 106.11399999999999
18.41735004715306 107.162
18.43990521943684 103.17200000000001
18.46246111238171 95.5174
18.485193953325208 85.7061
18.507751296070428 76.8225
18.530309362314178 71.0469
18.552868153000343 67.9365
18.57560391815056 66.0199
18.59816416623245 65.3912
18.620725141597372 64.8175
18.643286845190268 64.2194
18.666025549835414 63.8346
18.688588718427933 62.9773
18.711152618092243 62.8795
18.73389353884365 62.6806
18.75645890921984 62.2933
18.77902501351406 61.698
18.801591852673102 61.9364
18.824335739722738 61.3189
18.846904057212626 61.0676
18.8694731124168 61.0592
18.89204290628315 60.778999999999996
18.914789774966803 60.5632
18.937361054791623 60.2841
18.959933076131318 60.2083
18.982505839934877 60.0492
19.00525570560582 60.0484
19.027829963004184 59.915
19.05040496572238 60.122
19.072980714710468 60.3289
19.095733592739563 61.0198
19.11831084296757 61.5349
19.140888842324735 62.2398
19.16346759176222 62.4512
19.18622349753803 62.589
19.208803755869358 63.3213
19.231384767143577 63.875
19.253966532312948 64.7689
19.276725481241822 65.8783
19.29930876296784 67.1677
19.3218928014549 68.7911
19.34465404436217 70.8696
19.36723960516257 73.6477
19.389825925592426 76.0783
19.412413006605938 77.733
19.43517731967805 76.7542
19.457765930683355 73.9676
19.48035530514408 69.5736
19.50294544401556 64.8786
19.525712842708348 61.0253
19.54830451925909 58.9473
19.570896963095727 57.2353
19.593490175174704 56.8261
19.616260674962184 56.7892
19.638855432416964 56.5667
19.661450960992624 56.6478
19.68404726164677 56.4344
19.706820878021247 56.1674
19.729418731756834 56.4291
19.752017360452857 56.2326
19.77461676506804 56.5658
19.797393513540218 57.1768
19.819994478951667 57.7858
19.84259622316767 58.3464
19.8651987471481 58.988
19.887978643247177 59.0238
19.91058273574792 59.2119
19.933187610901943 59.599
19.955969879466828 60.5751
19.97857632894404 61.5683
20.00118356396599 62.4192
20.023791585494575 63.7256
20.046577028914875 66.1365
20.069186632506966 68.1219
20.091797025500632 70.4352
20.114408208858933 72.3247
20.137196842715273 73.7312
20.159809615886765 73.6689
20.18242318232135 71.42399999999999
20.20503754298326 68.7331
20.227829382875154 66.3451
20.250445341109344 64.6171
20.27306209647285 64.0264
20.29567964993108 64.2682
20.31847471147704 65.3969
20.34109387027612 66.5252
20.363713830075454 67.6785
20.386334591841646 67.7845
20.409132890679302 65.8675
20.431755265564437 63.2929
20.454378445325528 60.2233
20.477002430930366 57.5548
20.499803982716553 55.5372
20.522429589228004 53.9434
20.54505600449589 53.3068
20.567683229489194 53.2071
20.590488049900088 52.9568
20.61311690359731 52.861000000000004
20.63574656993626 52.5299
20.658553853717297 52.3427
20.681185154618298 52.2614
20.703817271080066 52.0008
20.72645020407368 51.6585
20.749260783967177 51.6129
20.771895359337133 51.5642
20.794530754161617 51.4365
20.817166969412938 51.2893
20.83998086114876 51.2395
20.86261872660049 51.2623
20.885257415405402 51.3959
20.90789692853701 51.3934
20.930714147864748 51.2364
20.953355319030678 51.2632
20.97599731745334 51.5545
20.99864014410749 51.5262
21.021460706796564 51.5756
21.044105199328826 51.7748
21.06675052302631 51.8176
21.089396678865015 51.7862
21.112220600704806 52.0121
21.134868430275347 52.1692
21.15751709492456 52.2699
21.180166595629693 52.2428
21.202993892429635 52.7251
21.22564507473034 53.0453
21.24829709602816 53.4152
21.27112693608965 53.7344
21.293780644891275 54.1929
21.316435195634053 53.766999999999996
21.339090589297417 53.0045
21.361923832041875 52.5933
21.384580921090404 51.821999999999996
21.407238856007325 51.2849
21.429897637773326 51.0562
21.45273429906592 51.1097
21.475394784108598 51.0518
21.498056118951983 50.9866
21.520718304578022 51.2857
21.543558400304388 51.6473
21.566222297108816 51.9893
21.58888704765135 52.1428
21.61155265291521 52.9284
21.63439619898156 53.5207
21.657063523335786 53.8188
21.67973170537063 54.3258
21.7024007460706 54.5312
21.72524775840385 54.9198
21.747918526116475 55.6346
21.770590155457388 56.3662
21.79326264741238 57.228
21.816113141960237 58.6742
21.838787368860547 59.915
21.861462461341976 61.3319
21.884315579735777 63.2812
21.90699241312273 64.9538
21.92967011506078 66.6291
21.95234868653799 67.4926
21.9752053151131 67.1023
21.997885635446785 65.564
22.020566828293532 63.5849
22.04324889464272 61.2267
22.066109049404666 59.05
22.088792872571794 57.971000000000004
22.111477572219204 57.8186
22.1341631493376 57.8881
22.157026846313123 58.1634
22.179714188221507 58.2426
22.202402410582668 57.6232
22.22509151438863 56.4339
22.24795876962584 55.0783
22.270649646204486 53.8982
22.293341407213727 52.7647
22.316034053646906 52.0035
22.338904883215342 51.5345
22.36159931041458 51.4394
22.38429462602756 51.4755
22.40699083104897 51.1966
22.429865251039757 51.2382
22.452563244831367 51.1685
22.47526213102522 51.1748
22.49813925616515 51.0506
22.520839937143307 51.2109
22.543541513520587 51.2916
22.56624398629403 51.0946
22.589124730075895 51.0792
22.611829005656723 51.566
22.63453418063466 51.7589
22.657240256008077 52.1735
22.680124634582935 52.3728
22.70283252079775 52.731
22.725541310413075 53.0088
22.74825100442868 53.1388
22.771139033969575 53.3714
22.79385054687155 53.3947
22.81656296718292 53.7903
22.83927629590484 54.3221
22.862167992606945 54.7301
22.88488314827121 55.4491
22.907599215359284 55.9709
22.93031619487366 56.8801
22.953211574954405 57.924
22.975930389478226 59.0114
22.998650119445763 60.0002
23.02137076586092 60.0906
23.044269845560063 59.6003
23.06699233506288 58.53
23.089715744034912 56.7676
23.112617610931565 54.7736
23.135342869061212 53.2566
23.158069049684816 52.284
23.1807961538087 51.6363
23.20370174880544 51.6858
23.226430710184808 51.8081
23.249160598093425 52.0373
23.271891413539002 52.035
23.294800752937697 52.383
23.31753343374794 52.5971
23.340267045128353 52.4711
23.36300158808808 52.7536
23.38591468821339 52.7215
23.408651104658304 52.9389
23.431388455719986 53.3191
23.454126742409 53.8092
23.4770436196085 54.0949
23.499783787914662 54.872
23.522524894889884 55.4773
23.54526694154616 56.1946
23.56818761219047 57.4211
23.59093154860734 58.2893
23.613676427751283 59.5063
23.636422250635754 59.758
23.659346731118656 59.1095
23.68209445191868 57.7867
23.704843119509587 55.6564
23.72759273490623 53.5537
23.750521041644767 51.7722
23.77327256312355 50.1777
23.796025035462787 49.2763
23.818956224555475 48.5879
23.841710609113413 48.4321
23.86446594758979 48.155
23.887222241002014 47.8036
23.910157285144578 47.5394
23.932915498962537 47.5792
23.955674670778713 47.4353
23.978434801611975 47.3093
24.001373717286125 47.0394
24.024135776723917 47.1383
24.046898798245582 46.776
24.06966278287146 46.6597
24.092605586582614 46.3711
24.115371508023642 46.3994
24.1381383956401 46.1731
24.16090625045381 46.0019
24.183852958731244 46.1235
24.206622758582608 45.948
24.229393528706886 45.8585
24.252165270127392 45.9448
24.27511589952438 45.8436
24.297889594216997 45.5505
24.32066426328598 45.4617
24.34343990775613 45.4491
24.36639447485003 45.3563
24.38917208083877 45.45
24.41195066531332 45.2817
24.43490819850244 45.3481
24.457688750692377 45.1074
24.48047028445616 44.9379
24.503252800821233 45.0999
24.526214300784112 45.2107
24.548998793132213 45.1548
24.57178427117417 45.0006
24.59457073593893 45.0939
24.617536219319863 45.0075
24.64032466834748 45.1378
24.663114107195035 45.0475
24.685904536893013 44.7098
24.708874020360852 44.5601
24.731666442613744 44.5221
24.754459858818787 44.5308
24.777254270007962 44.5287
24.80022777025625 44.3787
24.82302418230472 44.5335
24.845821592443674 44.619
24.86862000170663 44.6155
24.891597535453727 44.4282
24.914397953892728 44.5429
24.93719937456671 44.4317
24.96000179851076 44.684
24.98298338249997 44.8069
25.00578782394922 45.0694
25.028593271784167 45.2094
25.05157790644186 45.33
25.07438537804115 45.3853
25.097193859145293 45.6082
