TT I
1.2716486653135266 7.66016
1.2939594142134223 6.98238
1.3162702121660406 6.48641
1.3385810600174564 6.852860000000001
1.3608919586137629 6.90625
1.383202908801069 6.27345
1.405513911425503 5.81338
1.4278249673332093 6.0505
1.4501343378461518 5.7538800000000005
1.4724455028545926 5.97091
1.4947567236847858 5.87649
1.517068001182951 6.322769999999999
1.5393793361953272 6.0413
1.5616907295681737 5.420380000000001
1.5840021821477681 5.24182
1.60631369478041 5.2060900000000006
1.6286252683124185 5.41017
1.6509369035901333 5.69157
1.6732468618895553 5.26008
1.695558623192809 5.18999
1.7178704487808514 5.52105
1.7401823395001077 5.54975
1.7625012545597203 4.67155
1.7848028405262486 4.95092
1.8071218901122095 4.76119
1.8294236121921872 4.605980000000001
1.8517427996910911 4.09302
1.8740620574440425 4.53735
1.8963639900671978 4.86792
1.9186833908139995 4.85046
1.9409854680117449 5.04845
1.9633050151394713 4.86568
1.9856246367570705 5.1664900000000005
2.0079269371922672 5.501519999999999
2.03024671027244 4.727119999999999
2.0525491637446027 4.78977
2.074869091674931 4.7605699999999995
2.097171701569106 4.2764
2.1194917877373847 5.005809999999999
2.141811954326636 5.13566
2.164114805233074 4.68237
2.186435135143035 5.99255
2.208738150935709 14.7554
2.231058647554722 29.8432
2.2533792288321184 23.0534
2.275682498336085 10.071
2.298003251406138 6.15503
2.3203066942619714 5.5910400000000005
2.3426276225136022 5.39583
2.3649486396617507 5.2882
2.387252348930071 5.921130000000001
2.4095735463442893 5.71349
2.4318774374315884 5.36913
2.4541988185014043 6.496169999999999
2.476502894794693 6.78805
2.498824462909887 7.36015
2.521146125856138 7.17048
2.5434504863470337 6.69107
2.5657723414244717 6.8003
2.588076895590662 7.72081
2.610398946189713 7.567310000000001
2.6327210958598384 7.38472
2.6550259469304716 7.682519999999999
2.6773482972090137 7.71057
2.6996533504259 7.89705
2.7219759047039602 7.71732
2.744298562293959 8.05112
2.7666039251246595 7.21846
2.7889267918020164 7.60717
2.8112323652516555 7.93878
2.833555444408179 8.60458
2.8558786311183852 8.040610000000001
2.8781845268938557 8.09703
2.9005079311721484 9.09567
2.9228140460410397 8.69926
2.9451376712799635 9.24036
2.967444008632326 10.0289
2.9897678582247247 10.2134
3.0120918213106695 10.6856
3.0343984987899373 11.0291
3.0567226913198637 11.3617
3.079029599759726 11.833
3.101354025127254 11.9646
3.123678568232338 12.9623
3.145985829517914 13.2151
3.16831061055229 13.7486
3.1906181112775593 13.9256
3.212943133635653 15.01
3.2352682779763207 15.3148
3.2575761442691227 15.4835
3.2799015350264273 15.9109
3.302209649240067 16.3806
3.3245352898092655 17.2145
3.3468436553365257 17.7975
3.369169549113219 17.551
3.3914955708171384 18.5484
3.413804319727358 19.1285
3.4361305997334863 19.2254
3.4584396084414553 19.6818
3.4807661501462652 20.4002
3.503092824025881 21.0651
3.5254022288463154 21.16
3.5477291695206588 21.6841
3.5700388426251948 22.6327
3.5923660534916446 24.4522
3.6146934007816114 40.1915
3.637003482731501 95.4548
3.6593311053109985 107.554
3.681641464033634 60.4305
3.7039693653009733 31.5055
3.726297407241705 26.6442
3.7486081875460804 26.3205
3.7709365132734978 26.4439
3.793247578841633 26.7831
3.8155761917550093 26.9034
3.8378875459837216 27.3534
3.8602164494827234 27.5856
3.882545499606844 28.3781
3.9048572932539183 29.2654
3.9271866390645718 29.6335
3.9494987298666713 30.0321
3.971828374764527 30.9202
3.9941581705403255 31.2479
4.016470713506008 31.4432
4.038800813471445 32.3353
4.061113662089144 33.3194
4.0834440696459176 33.7194
4.105774632334751 34.3888
4.128087945865126 35.3369
4.150418821249301 35.829
4.172732448931298 37.086
4.195063640413578 38.8169
4.2173775856475215 43.5141
4.239709096631102 77.1611
4.262040768704612 253.24900000000002
4.284355196706267 346.37800000000004
4.306687193387355 222.748
4.329001947444346 85.5388
4.35133427213731 49.2093
4.373666762177566 44.977
4.395982011761091 44.8192
4.418314834921175 46.4584
4.44063041906622 54.6552
4.4629635787515625 66.8584
4.4852969080429785 66.4311
4.5076130004776225 54.9184
4.529946671403969 50.4456
4.552263106909177 50.3851
4.574597122877047 51.1262
4.596931312711224 52.4459
4.619248269273446 53.5123
4.6415828092605835 54.4322
4.663900117405352 55.865
4.686235010953232 56.6482
4.708552674085913 58.6824
4.730887924602802 59.848
4.753223354952695 61.1059
4.775541557023902 62.3958
4.797877349456786 63.7149
4.820195915032126 65.681
4.842532072957498 67.3436
4.864868414979744 69.5601
4.88718753227192 71.2301
4.909524244902505 73.0587
4.931843734218147 74.9153
4.954180820867835 77.5581
4.976518095879839 80.8881
4.998838149695359 83.3639
5.021175803844231 86.8567
5.043496238205739 90.0338
5.065834274903528 94.3895
5.088172504230693 99.5282
5.1104935158799565 105.76
5.132832132875765 128.85299999999998
5.155153533596801 174.128
5.1774925416746225 208.908
5.199814334878411 346.63800000000003
5.2221537374521505 981.14
5.244493338631803 2792.55
5.266815727034316 7389.51
5.289155727832427 12619.1
5.311478517248165 8875.9
5.333818921080011 3026.34
5.356159527788849 615.044
5.3784829252032536 194.828
5.400823940070432 147.239
5.423147747031976 130.73
5.445489173474152 120.445
5.467830807066149 114.257
5.490155234831516 109.835
5.512497285125229 106.765
5.534822130975162 104.84100000000001
5.557164601388673 102.406
5.579489868738879 99.7565
5.601832762690846 99.2222
5.6241758697774475 98.6652
5.646501775867269 97.5292
5.668845311622074 95.3705
5.691171647754637 94.6982
5.713515615597765 92.8273
5.735859800852677 92.2135
5.758186788542988 91.4297
5.780531411018185 91.7719
5.802858837297399 91.4929
5.825203900414495 91.0096
5.8475491852224 91.49
5.869877275883075 92.3266
5.892223006467101 93.0158
5.914551544266608 94.2081
5.936897724049891 96.7925
5.959244129804903 101.81700000000001
5.981573344815301 118.196
6.0039202049061 201.771
6.026249875609095 442.436
6.04859719346037 958.74
6.070927323278297 2163.55
6.093275102315365 4379.57
6.115623113320588 5337.03
6.137953938319995 3536.29
6.160302415650845 1098.79
6.182633708324452 257.357
6.2049826554078376 118.93700000000001
6.227331838745022 94.4327
6.249663839443684 86.4876
6.27201349767565 83.7293
6.294345974611799 90.7677
6.316696111167083 103.421
6.339046488263839 97.5173
6.361379686074702 81.5225
6.383730546639482 72.6211
6.406064229255215 69.2164
6.428415576718203 68.9259
6.450749747566656 67.7876
6.47310158535871 66.79899999999999
6.495453669698332 65.333
6.517788579421056 64.6912
6.540141159237969 64.4326
6.562476565766648 64.1249
6.5848296444934045 63.5529
6.607182974060425 63.145
6.6295191323281015 63.3392
6.651872965955752 66.9805
6.6742096296068985 95.5014
6.6965639707294615 146.548
6.71891856698715 147.836
6.741255995248479 98.8792
6.763611104154477 69.5625
6.785949046381137 60.9399
6.808304671371482 58.8592
6.8306605557940046 58.2434
6.852999275508618 58.12
6.875355681171544 57.8056
6.897694923437771 57.2977
6.92005185377892 57.54
6.9423916220322655 56.986999999999995
6.964749080490181 56.3113
6.987106804399774 56.4111
7.009447368180821 56.2145
7.031805625367033 55.9058
7.054146723727803 55.8569
7.076505517631004 55.7344
7.098864581288365 55.5703
7.121206488070854 55.5991
7.143566093607822 55.6057
7.165908543567245 55.4735
7.188268694426048 55.7078
7.2106291193438095 55.8715
7.232972390625943 57.4421
7.255333366030969 71.3425
7.277677189091925 131.213
7.300038718428332 184.946
7.322400526130865 156.60399999999998
7.344745183422596 93.744
7.367107550224791 63.0829
7.389452767901992 57.0067
7.411815697249891 55.7255
7.434161478756298 55.2423
7.456524974096713 54.7697
7.478888753837185 54.4447
7.501235387657368 54.9489
7.523599738562711 54.9501
7.545946944825532 55.1847
7.568311870344528 56.0198
7.5906770845765665 56.0005
7.613025156078678 57.3292
7.635390950099687 58.7911
7.657739602662809 57.6308
7.680105979923558 56.4606
7.702472650212829 56.071000000000005
7.724822180948224 56.0026
7.747189439655568 56.5236
7.769539560075357 56.497
7.791907410653562 56.8929
7.81425812420825 56.7666
7.836626570110925 57.2484
7.858995315087906 57.836000000000006
7.881346924933401 58.026
7.903716270417482 58.751999999999995
7.926068482028405 59.1824
7.948438431475253 59.5218
7.9708086843180235 60.0696
7.993161805171116 60.8886
8.015532667162402 61.1504
8.037886398416653 61.9848
8.060257873014221 62.4722
8.082629655331942 63.2922
8.104984308787587 63.8817
8.127356708900503 67.7052
8.149711981398308 73.721
8.172085002766314 76.2785
8.194458336181368 73.0213
8.216814543847752 70.0279
8.23918850371002 70.2818
8.26154533906492 70.5412
8.283919928836452 72.0593
8.306277395339652 72.821
8.328652618483376 74.3976
8.351028159736202 75.9808
8.373386579575245 78.5638
8.395762759396959 80.5874
8.418121819038275 85.8108
8.440498640894003 99.8951
8.462875785192262 114.81
8.485235811156207 124.95700000000001
8.507613602688501 160.509
8.529974277114228 244.405
8.552352719347912 380.093
8.574731488360351 641.246
8.59709314210385 1169.72
8.619472567021075 1811.92
8.64183487789147 2167.75
8.664214962183097 1822.14
8.686577933647762 1002.37
8.708958680784317 387.029
8.731339760774953 169.66299999999998
8.753703729764451 113.65799999999999
8.77608547780821 100.35
8.798450116065078 96.1549
8.820832535634787 93.0253
8.843215292401656 91.3645
8.865580941199045 89.9828
8.887964374703538 89.0764
8.910330701447199 90.1895
8.932714815164482 92.956
8.955099270424924 91.9682
8.977466620733543 88.6188
8.999851761421976 85.7085
9.022219798361645 84.0073
9.04460562795561 83.8817
9.066991803441677 83.338
9.089360876979615 83.0525
9.111747746589993 82.4409
9.13411751544971 81.9441
9.156505082664324 82.399
9.178875550323522 82.4524
9.20126381862328 82.5276
9.223652438908596 82.8033
9.246023961427412 82.8022
9.26841328802173 82.1889
9.290785518039224 81.8594
9.313175554425882 82.6566
9.335565947154315 82.585
9.357939245086508 82.8468
9.380330352834827 83.1232
9.40270436697103 83.3407
9.425096193225055 82.8023
9.447488380180165 84.3353
9.469863475295412 84.3284
9.492256385987508 84.4934
9.514632206018318 85.2753
9.537025843935714 85.6875
9.559402392368193 86.3527
9.581796761000229 87.4392
9.604191496441521 88.8386
9.626569144158516 92.135
9.648964615551032 97.2214
9.671343000390081 99.4021
9.693739211225699 96.7983
9.716135793237463 93.7287
9.738515290448102 92.9325
9.760912617143402 93.9245
9.783292860202891 95.2878
9.805690935076182 96.6216
9.828089385495742 97.53299999999999
9.850470754023561 100.193
9.872869957865444 108.50200000000001
9.89525208097539 124.62299999999999
9.917652041736662 138.638
9.940052382417589 137.174
9.962435644102392 140.106
9.984836746950979 171.38099999999997
10.007220771957746 232.81400000000002
10.029622640473708 335.227
10.052007432299963 508.472
10.074410069984072 808.186
10.096813093716005 1230.21
10.119199042482517 1705.89
10.141602840636468 1905.56
10.163989564971628 1602.26
10.186394141051062 951.8580000000001
10.208799107559706 425.587
10.231187001965623 198.817
10.253592751657669 130.02
10.275981430388155 114.885
10.298387966769793 114.473
10.320794897965431 117.06700000000001
10.343184759907361 115.78399999999999
10.36559248305461 109.896
10.387983138083852 104.964
10.410391656691655 106.815
10.432800574501677 116.779
10.455192425893369 132.89600000000002
10.47760214443012 157.847
10.499994797678786 202.299
10.522405320453982 277.60200000000003
10.54479877906917 394.92199999999997
10.567210109595656 502.935
10.5896218454736 574.356
10.612016518879773 504.845
10.634429067781074 353.148
10.656824555333241 209.77700000000002
10.679237920773568 128.158
10.701651695961992 97.5697
10.724048411481384 90.17299999999999
10.746463008485165 87.3775
10.768860546937125 85.2384
10.791275969274796 83.5
10.81369180576079 82.5632
10.836090585366925 81.8842
