TT I
3.9048572932539183 29.8559
3.9271866390645718 30.1517
3.9494987298666713 30.6819
3.971828374764527 31.4471
3.9941581705403255 31.7589
4.016470713506008 32.5373
4.038800813471445 33.3314
4.061113662089144 33.5414
4.0834440696459176 34.875
4.105774632334751 35.2529
4.128087945865126 36.0335
4.150418821249301 37.2945
4.172732448931298 38.4388
4.195063640413578 40.0969
4.2173775856475215 45.253
4.239709096631102 78.0638
4.262040768704612 250.093
4.284355196706267 344.662
4.306687193387355 224.864
4.329001947444346 87.3333
4.35133427213731 50.9306
4.373666762177566 46.6713
4.395982011761091 45.9904
4.418314834921175 47.373999999999995
4.44063041906622 55.0425
4.4629635787515625 67.5885
4.4852969080429785 67.1292
4.5076130004776225 57.0645
4.529946671403969 53.79600000000001
4.552263106909177 53.3254
4.574597122877047 53.5086
4.596931312711224 54.4036
4.619248269273446 55.5749
4.6415828092605835 56.3938
4.663900117405352 57.3684
4.686235010953232 59.1028
4.708552674085913 60.328
4.730887924602802 61.9446
4.753223354952695 63.1083
4.775541557023902 64.9128
4.797877349456786 66.7473
4.820195915032126 67.9884
4.842532072957498 69.8649
4.864868414979744 72.1358
4.88718753227192 74.5671
4.909524244902505 76.8914
4.931843734218147 78.815
4.954180820867835 81.3831
4.976518095879839 84.6212
4.998838149695359 88.3303
5.021175803844231 92.1329
5.043496238205739 96.23299999999999
5.065834274903528 101.26899999999999
5.088172504230693 107.69
5.1104935158799565 116.323
5.132832132875765 145.049
5.155153533596801 198.426
5.1774925416746225 252.063
5.199814334878411 520.757
5.2221537374521505 1464.26
5.244493338631803 3336.56
5.266815727034316 6694.7
5.289155727832427 10755.0
5.311478517248165 9509.83
5.333818921080011 4155.21
5.356159527788849 986.457
5.3784829252032536 269.063
5.400823940070432 176.421
5.423147747031976 148.305
5.445489173474152 133.264
5.467830807066149 125.719
5.490155234831516 120.431
5.512497285125229 114.581
5.534822130975162 111.491
5.557164601388673 108.652
5.579489868738879 105.62200000000001
5.601832762690846 104.455
5.6241758697774475 103.49799999999999
5.646501775867269 102.397
5.668845311622074 100.962
5.691171647754637 99.8788
5.713515615597765 98.7786
5.735859800852677 97.5583
5.758186788542988 97.5465
5.780531411018185 98.4578
5.802858837297399 97.0576
5.825203900414495 97.8002
5.8475491852224 99.3896
5.869877275883075 99.171
5.892223006467101 100.235
5.914551544266608 102.59100000000001
5.936897724049891 106.971
5.959244129804903 115.094
5.981573344815301 143.379
6.0039202049061 270.217
6.026249875609095 600.945
6.04859719346037 1149.87
6.070927323278297 2087.0
6.093275102315365 3716.86
6.115623113320588 4760.52
6.137953938319995 3691.06
6.160302415650845 1437.06
6.182633708324452 384.88599999999997
6.2049826554078376 150.142
6.227331838745022 107.63600000000001
6.249663839443684 95.0655
6.27201349767565 90.5187
6.294345974611799 95.1822
6.316696111167083 107.603
6.339046488263839 101.74
6.361379686074702 84.689
6.383730546639482 76.1974
6.406064229255215 72.6427
6.428415576718203 72.1062
6.450749747566656 70.6293
6.47310158535871 69.3595
6.495453669698332 68.3924
6.517788579421056 67.6672
6.540141159237969 66.4105
6.562476565766648 66.124
6.5848296444934045 65.5163
6.607182974060425 65.3793
6.6295191323281015 65.3856
6.651872965955752 68.9625
6.6742096296068985 95.4853
6.6965639707294615 146.136
6.71891856698715 148.835
6.741255995248479 101.294
6.763611104154477 71.5094
6.785949046381137 63.2354
6.808304671371482 61.2729
6.8306605557940046 61.0155
6.852999275508618 59.8867
6.875355681171544 59.4726
6.897694923437771 59.1012
6.92005185377892 58.7911
6.9423916220322655 58.4771
6.964749080490181 58.2838
6.987106804399774 58.325
7.009447368180821 58.1752
7.031805625367033 57.8714
7.054146723727803 57.5886
7.076505517631004 57.261
7.098864581288365 57.0241
7.121206488070854 56.9948
7.143566093607822 57.2399
7.165908543567245 57.8089
7.188268694426048 57.5269
7.2106291193438095 58.1264
7.232972390625943 59.2512
7.255333366030969 72.3211
7.277677189091925 129.239
7.300038718428332 184.671
7.322400526130865 157.043
7.344745183422596 96.0275
7.367107550224791 65.3226
7.389452767901992 58.6355
7.411815697249891 57.8707
7.434161478756298 56.74
7.456524974096713 56.4093
7.478888753837185 56.5531
7.501235387657368 57.105
7.523599738562711 56.5708
7.545946944825532 56.8371
7.568311870344528 57.5984
7.5906770845765665 57.7706
7.613025156078678 59.1196
7.635390950099687 60.732
7.657739602662809 59.8023
7.680105979923558 58.342
7.702472650212829 58.3171
7.724822180948224 58.3405
7.747189439655568 58.4599
7.769539560075357 58.4193
7.791907410653562 58.9053
7.81425812420825 58.8754
7.836626570110925 59.3514
7.858995315087906 59.8568
7.881346924933401 60.3056
7.903716270417482 60.8082
7.926068482028405 61.0203
7.948438431475253 61.681000000000004
7.9708086843180235 61.9337
7.993161805171116 62.7924
8.015532667162402 62.9831
8.037886398416653 64.4532
8.060257873014221 64.714
8.082629655331942 65.4093
8.104984308787587 66.3179
8.127356708900503 69.9717
8.149711981398308 76.396
8.172085002766314 79.5073
8.194458336181368 75.7148
8.216814543847752 72.4061
8.23918850371002 72.4784
8.26154533906492 73.1449
8.283919928836452 75.1589
8.306277395339652 75.7192
8.328652618483376 77.385
8.351028159736202 79.3048
8.373386579575245 82.1269
8.395762759396959 84.4167
8.418121819038275 89.9046
8.440498640894003 104.554
8.462875785192262 121.662
8.485235811156207 139.983
8.507613602688501 195.764
8.529974277114228 315.21299999999997
8.552352719347912 469.18199999999996
8.574731488360351 684.915
8.59709314210385 1065.91
8.619472567021075 1568.12
8.64183487789147 2050.0
8.664214962183097 1972.81
8.686577933647762 1251.67
8.708958680784317 556.355
8.731339760774953 231.03599999999997
8.753703729764451 131.297
8.77608547780821 109.177
8.798450116065078 103.204
8.820832535634787 98.6763
8.843215292401656 96.5211
8.865580941199045 94.69200000000001
8.887964374703538 93.8696
8.910330701447199 94.6349
8.932714815164482 97.1773
8.955099270424924 95.9034
8.977466620733543 92.6115
8.999851761421976 89.2092
9.022219798361645 87.8228
9.04460562795561 87.1472
9.066991803441677 86.8082
9.089360876979615 86.9258
9.111747746589993 86.3643
9.13411751544971 85.5799
9.156505082664324 85.2915
9.178875550323522 84.9576
9.20126381862328 85.3728
9.223652438908596 86.102
9.246023961427412 86.051
9.26841328802173 85.5341
9.290785518039224 85.5739
9.313175554425882 86.4214
9.335565947154315 86.7025
9.357939245086508 86.59
9.380330352834827 86.766
9.40270436697103 86.6937
9.425096193225055 86.575
9.447488380180165 87.8803
9.469863475295412 87.6498
9.492256385987508 88.2394
9.514632206018318 88.6613
9.537025843935714 89.0535
9.559402392368193 89.881
9.581796761000229 91.2493
9.604191496441521 92.5677
9.626569144158516 96.2785
9.648964615551032 101.075
9.671343000390081 103.26299999999999
9.693739211225699 100.75
9.716135793237463 97.8338
9.738515290448102 96.8343
9.760912617143402 98.1705
9.783292860202891 99.9556
9.805690935076182 101.194
9.828089385495742 102.071
9.850470754023561 104.934
9.872869957865444 112.824
9.89525208097539 129.11
9.917652041736662 143.631
9.940052382417589 144.882
9.962435644102392 157.102
9.984836746950979 204.745
10.007220771957746 293.70099999999996
10.029622640473708 415.611
10.052007432299963 562.794
10.074410069984072 762.3860000000001
10.096813093716005 1083.23
10.119199042482517 1487.72
10.141602840636468 1819.62
10.163989564971628 1751.57
10.186394141051062 1199.73
10.208799107559706 607.592
10.231187001965623 272.72700000000003
10.253592751657669 154.05
10.275981430388155 125.056
10.298387966769793 121.43299999999999
10.320794897965431 123.27600000000001
10.343184759907361 121.492
10.36559248305461 115.07
10.387983138083852 111.007
10.410391656691655 114.84100000000001
10.432800574501677 129.58100000000002
10.455192425893369 152.458
10.47760214443012 181.17
10.499994797678786 215.727
10.522405320453982 268.028
10.54479877906917 355.099
10.567210109595656 451.825
10.5896218454736 534.081
10.612016518879773 535.031
10.634429067781074 417.885
10.656824555333241 261.70599999999996
10.679237920773568 154.827
10.701651695961992 108.28
10.724048411481384 95.6798
10.746463008485165 91.4833
10.768860546937125 89.3889
10.791275969274796 87.1778
10.81369180576079 86.1312
10.836090585366925 84.5282
10.858507252467449 83.491
10.88090686379991 82.1769
10.903324365036394 81.95299999999999
10.925724811614439 81.8162
10.948143150509463 82.9284
10.970561909719066 82.4623
10.992963615930844 80.8956
11.015383218085756 78.3642
11.037785768347074 76.8983
11.06020621697282 75.8042
11.082627090322113 75.5461
11.105030913430326 74.9653
11.12745263854165 75.2207
11.149857314510728 79.2263
11.172279894912576 85.8462
11.194702904450653 87.0932
11.217108866490921 82.611
11.239532736615194 77.5838
11.26193956033512 75.0647
11.284364294577085 73.497
11.306789462371718 71.271
11.329197585398376 70.2182
11.351623622610898 69.7579
11.37403261614354 68.9152
11.396459526308487 68.7589
11.418869393879497 68.3745
11.441297180532617 67.8705
11.463725406927658 67.2901
11.486136592353875 67.242
11.508565700543707 67.9648
11.530977768845315 69.9447
11.553407762368774 71.1417
11.575838200059769 70.5526
11.598251599479612 68.5093
11.620682927815501 66.6428
11.64309721895548 66.2153
11.665529441478206 65.9694
11.687962112597958 65.5509
11.710377748130886 65.4805
11.732811318753434 65.4634
11.755227854859067 65.4759
11.777662328529495 65.5681
11.800079768750786 65.5593
11.822515149015453 65.2568
11.844950984084935 65.4064
11.867369787303163 65.0756
11.889806534289491 64.9447
11.912226250487029 65.1757
11.934663912939751 65.1299
11.9571020346363 65.3674
11.979523127133968 65.3171
12.001962169624331 66.666
12.024384183972964 68.0165
12.046824150809913 71.9754
12.069264581333726 78.4809
12.091687985297767 86.3032
12.11412934550045 94.1741
12.136553680195208 104.70299999999999
12.158995973632788 120.64200000000001
12.181438735204349 140.634
12.20386447284199 168.15099999999998
12.226308172985636 196.429
12.24873485024193 211.368
12.271179492516982 189.132
12.293607112949127 155.135
12.316052700916226 115.417
12.338498763250042 89.2774
12.360927805303868 75.4279
12.383374818673879 70.0661
12.405804812803074 67.9436
12.428252780773262 67.2811
12.45070122756722 67.2231
12.473132656675375 66.7776
12.49558206341869 67.2148
12.518014453510101 67.0941
12.540464823770117 67.2511
12.562915677315177 67.5239
12.58534951575545 68.0852
12.607801338171472 70.3284
12.630236146511358 76.1312
12.652688941369085 81.5717
12.675124723177234 81.9554
12.697578494048786 77.9722
12.720032754458185 73.3813
12.742470003354093 71.2629
12.764925245138771 71.0165
12.787363476431278 70.7667
12.809819703166806 71.2238
12.83227642391173 71.9592
12.854716135692716 72.4739
12.877173846755147 73.7264
12.899614549869717 74.1106
12.9220732548287 74.7158
12.94453245827299 75.1721
12.966974655289818 76.3827
12.989434858002571 77.551
13.011878055298721 78.0565
13.034339260862497 78.9951
13.056800969391883 80.1184
13.079245674017244 82.545
13.101708390774869 85.4892
13.12415410463411 93.7469
13.146617833206086 108.554
13.169064559883248 124.79899999999999
13.191529303857127 142.414
13.213994557076367 160.702
13.236442809902437 185.315
13.258909083908291 222.40099999999998
13.28135835851934 270.312
13.30382565690295 329.556
13.326293469022952 394.61699999999996
13.348744283242008 431.065
13.371213125129904 403.634
13.39366497011003 323.558
13.416134845360597 224.511
13.438605238843131 152.349
13.46105863690397 120.661
13.483530069144786 115.788
13.505984506951902 122.792
13.528456981549432 134.914
13.550929978879088 147.703
13.573385983253365 163.412
13.595860028340867 188.011
13.618317081455832 223.988
13.64079217790333 268.482
13.663250283359057 319.595
13.685726434770173 358.288
13.708203115221277 360.529
13.730662806148091 310.948
13.75314054697177 236.97099999999998
13.775601299246777 164.669
13.798080104050406 115.29299999999999
13.820559442405358 93.4
13.843021793671388 86.7986
13.865502201420897 84.1982
13.887965623051947 83.506
13.910447103807167 82.4851
13.932929122629764 80.6805
13.955394156785959 80.1932
13.977877254034569 79.2019
14.000343367582113 78.3068
14.022827546871707 77.7873
14.045294743423524 76.8184
14.06778000837062 76.2571
14.090265817715476 76.0182
14.112734645763819 75.78
14.13522154619454 75.4306
14.157691466286913 75.5222
14.180179461423874 75.1823
14.202668005486178 74.5752
14.22513957064374 74.2266
14.247629214846473 73.6787
14.270101881097517 73.3635
14.29259262906496 73.5902
14.315083930490205 74.2
14.337558255389705 74.6907
14.360050666019726 74.3462
14.382526101071944 73.3755
14.405019624534942 72.4099
14.427513705993134 71.7436
14.449990813291825 71.7719
14.47248601302899 71.686
14.49496423954951 71.5099
14.517460561197822 71.5051
14.539939910570322 71.2681
14.562437357763558 71.8899
14.58493536931253 73.0588
14.607416409993311 74.1633
14.62991555254159 74.9002
14.652397725157423 74.5525
14.674898002342799 74.1109
14.697398848433282 73.7563
14.719882725991326 74.4937
14.74238471217934 75.6608
14.764869730765593 79.6602
14.787372860692983 84.1839
14.809876564079925 90.7409
14.83236330125751 97.6293
14.854868153850365 104.675
14.877356041159485 113.726
14.899862046604186 125.85600000000001
14.922351087688757 143.341
14.944858249632887 165.852
14.967365991421232 189.89
14.989856770231246 211.263
15.012365673994204 220.74099999999999
15.03485761569738 206.50900000000001
15.05736768508665 173.544
15.07987833888692 137.662
15.102372032001655 105.915
15.124883856909658 85.87100000000001
15.14737872204565 77.2524
15.169891721717274 74.6306
15.192405310371893 73.8132
15.214901940621196 74.2564
15.237416709527137 74.1736
15.259914520936249 74.4736
15.282430473753607 73.3333
15.304947020131227 72.4195
15.327446610371178 71.3936
15.349964346154254 70.2615
15.372465126703139 69.7566
15.394984055556009 69.5009
15.417486030076159 69.34100000000001
15.44000615566487 68.987
15.462526881230803 69.1171
15.485030653812652 69.2249
15.507552581617434 68.9137
15.530057557334603 69.0698
15.55258069104857 69.0851
15.575104429329837 69.027
15.597611216864632 68.5777
15.620136166564563 68.9161
15.6426441664095 69.9769
15.665170331202765 73.0473
15.687697105158826 77.1917
15.710206930593545 82.1933
15.732734925158933 87.5553
15.755245972089478 92.699
15.77777519094324 98.435
15.800287463046663 107.32700000000001
15.822817909869592 119.853
15.84534897229804 135.924
15.867863089299354 155.376
15.890395385222186 174.707
15.912910736597423 190.62
15.935444269699861 192.85
15.957978423016485 177.45
15.980495633101265 146.882
16.003031029129367 115.665
16.02554948280019 89.1457
16.048086125229432 75.0011
16.070623392487107 69.7722
16.09314371869582 67.8972
16.11568223789321 66.8175
16.13820381691126 65.7772
16.160743591742527 64.6101
16.183283996022084 63.4765
16.205807461423195 62.2567
16.228349126881973 61.7102
16.25087385432698 61.6286
16.27341678466365 60.9022
16.29594277784926 60.8077
16.31848697676433 61.1824
16.341031811604868 61.6555
16.36355971058487 61.9503
16.3861058195587 61.5953
16.40863499352978 60.3997
16.431182380342005 59.4398
16.453730407713202 58.7294
16.476261501364792 58.1165
16.498810812136167 57.861000000000004
16.52134319004079 58.01
16.54389378792203 57.9236
16.566445031001553 57.6471
16.588979342490088 57.4378
16.61153187824822 57.5109
16.634067483263312 57.3093
16.656621315414416 57.2249
16.679175797408888 56.9183
16.701713349928728 56.9286
16.72426913389191 57.1485
16.74680798922351 57.3042
16.76936507887444 57.3935
16.791905240734874 57.5598
16.814463639794468 57.1179
16.837022695210294 57.1892
16.859564824093756 57.6535
16.882125194503903 58.2874
16.904668639217885 59.2497
16.927230328348003 59.3563
16.949792678493612 59.4816
16.972338104193863 58.7076
16.994901778652235 58.1127
17.017448529496576 58.1723
17.040013531998152 58.3818
17.06257920018044 58.8036
17.0851279459922 59.8104
17.107694947817667 60.775
17.130245028099072 61.7194
17.15281336730298 63.3249
17.17536478578733 64.6556
17.19793446610687 65.8712
17.220504818648422 68.0622
17.243058251703697 70.1996
17.265629950971032 74.0019
17.288184731571736 77.8002
17.310757781306908 81.9032
17.33333150794385 85.0336
17.355888317140174 85.9677
17.37846339986244 83.3474
17.401021565958885 78.0122
17.42359800851343 72.3228
17.44617513265564 67.15899999999999
17.468735341390783 63.8624
17.491261035594565 62.1958
17.51396340099364 61.4731
17.536490463869136 61.5932
17.559018209820174 61.6104
17.58154663977963 61.8549
17.604251766089718 61.8086
17.626781572227713 61.922
17.64931206518155 62.2621
17.671843245885103 62.7401
17.69455114821572 63.1503
17.717083712612634 63.4068
17.739616967569667 63.6008
17.762150914021706 64.1645
17.78486160749854 64.1343
17.807396945166804 64.5259
17.829932977143503 65.4784
17.85246970436452 67.3548
17.875183204129467 69.6954
17.897721330097664 72.5249
17.920260154126645 75.7083
17.942799677153296 79.0289
17.9655159983646 81.6661
17.988056927677544 85.1709
18.010598558807683 90.2567
18.033140892692916 97.1722
18.05586005052525 105.15100000000001
18.07840379824407 114.84
18.10094825154059 125.68299999999999
18.12366954819864 136.82399999999998
18.146215420998306 142.763
18.16876200220057 141.89600000000002
18.191309292745153 132.27100000000002
18.214033452627167 118.751
18.236582170236648 103.845
18.259131600016456 93.6612
18.281681742907335 89.3643
18.304408781233683 90.3222
18.32696035875955 93.447
18.349512652227624 98.0016
18.372065662579683 103.837
18.394795594587553 107.664
18.41735004715306 107.652
18.43990521943684 103.95200000000001
18.46246111238171 96.1454
18.485193953325208 86.0447
18.507751296070428 77.1346
18.530309362314178 71.1211
18.552868153000343 67.3455
18.57560391815056 65.1491
18.59816416623245 64.558
18.620725141597372 64.1462
18.643286845190268 63.6493
18.666025549835414 63.1104
18.688588718427933 62.5591
18.711152618092243 62.4369
18.73389353884365 61.9798
18.75645890921984 61.6916
18.77902501351406 61.31
18.801591852673102 61.2215
18.824335739722738 60.7143
18.846904057212626 60.6719
18.8694731124168 60.1991
18.89204290628315 60.2669
18.914789774966803 60.0825
18.937361054791623 59.6146
18.959933076131318 59.33
18.982505839934877 59.428000000000004
19.00525570560582 59.6085
19.027829963004184 59.3335
19.05040496572238 59.5294
19.072980714710468 59.5256
19.095733592739563 59.4971
19.11831084296757 60.0385
19.140888842324735 60.9639
19.16346759176222 61.3875
19.18622349753803 61.9036
19.208803755869358 62.5985
19.231384767143577 63.1402
19.253966532312948 63.8496
19.276725481241822 65.3175
19.29930876296784 67.0236
19.3218928014549 69.4333
19.34465404436217 72.3847
19.36723960516257 75.4985
19.389825925592426 77.7074
19.412413006605938 78.5426
19.43517731967805 77.0612
19.457765930683355 73.4057
19.48035530514408 69.0375
19.50294544401556 64.6752
19.525712842708348 61.0296
19.54830451925909 58.7148
19.570896963095727 57.0373
19.593490175174704 56.4251
19.616260674962184 56.1546
19.638855432416964 55.7999
19.661450960992624 56.0782
19.68404726164677 55.8767
19.706820878021247 55.6318
19.729418731756834 55.8517
19.752017360452857 55.6953
19.77461676506804 55.9139
19.797393513540218 55.9447
19.819994478951667 56.3753
19.84259622316767 57.0089
19.8651987471481 57.5496
19.887978643247177 57.8055
19.91058273574792 58.3276
19.933187610901943 58.93899999999999
19.955969879466828 59.5912
19.97857632894404 60.4586
20.00118356396599 61.6319
20.023791585494575 63.1018
20.046577028914875 65.3605
20.069186632506966 67.4901
20.091797025500632 69.9325
20.114408208858933 71.6362
20.137196842715273 72.7248
20.159809615886765 72.29899999999999
20.18242318232135 70.0188
20.20503754298326 67.6107
20.227829382875154 65.5507
20.250445341109344 64.4396
20.27306209647285 64.0959
20.29567964993108 64.8488
20.31847471147704 65.708
20.34109387027612 66.9836
20.363713830075454 67.655
20.386334591841646 67.6129
20.409132890679302 65.578
20.431755265564437 62.6541
20.454378445325528 59.5549
20.477002430930366 57.0187
20.499803982716553 55.3558
20.522429589228004 54.2762
20.54505600449589 53.7644
20.567683229489194 53.3058
20.590488049900088 52.69
20.61311690359731 52.5698
20.63574656993626 52.2512
20.658553853717297 51.7667
20.681185154618298 51.7737
20.703817271080066 51.6811
20.72645020407368 51.2974
20.749260783967177 51.1461
20.771895359337133 51.1811
20.794530754161617 51.0431
20.817166969412938 50.9589
20.83998086114876 50.8994
20.86261872660049 50.957
20.885257415405402 50.7359
20.90789692853701 50.7669
20.930714147864748 50.6728
20.953355319030678 50.6885
20.97599731745334 50.8329
20.99864014410749 50.7118
21.021460706796564 50.6325
21.044105199328826 50.8107
21.06675052302631 51.1981
21.089396678865015 51.2278
21.112220600704806 51.4181
21.134868430275347 51.6486
21.15751709492456 51.8776
21.180166595629693 52.1682
21.202993892429635 52.6811
21.22564507473034 53.0506
21.24829709602816 53.2676
21.27112693608965 53.5566
21.293780644891275 53.7871
21.316435195634053 53.2226
21.339090589297417 52.7686
21.361923832041875 52.1956
21.384580921090404 51.3479
21.407238856007325 50.7254
21.429897637773326 50.6327
21.45273429906592 50.6837
21.475394784108598 50.4729
21.498056118951983 50.5568
21.520718304578022 50.8437
21.543558400304388 50.7519
21.566222297108816 50.9146
21.58888704765135 50.9295
21.61155265291521 51.3447
21.63439619898156 52.0398
21.657063523335786 52.3427
21.67973170537063 52.9544
21.7024007460706 53.4111
21.72524775840385 53.913999999999994
21.747918526116475 54.657
21.770590155457388 55.4233
21.79326264741238 56.5742
21.816113141960237 57.9369
21.838787368860547 59.5627
21.861462461341976 61.1208
21.884315579735777 63.2051
21.90699241312273 64.7783
21.92967011506078 66.2285
21.95234868653799 67.1662
21.9752053151131 66.9833
21.997885635446785 65.4854
22.020566828293532 63.5462
22.04324889464272 61.1608
22.066109049404666 59.1351
22.088792872571794 58.2822
22.111477572219204 57.9357
22.1341631493376 57.8711
22.157026846313123 58.001999999999995
22.179714188221507 57.9153
22.202402410582668 57.2877
22.22509151438863 56.0176
22.24795876962584 54.5106
22.270649646204486 53.4665
22.293341407213727 52.5948
22.316034053646906 51.7322
22.338904883215342 51.4604
22.36159931041458 51.2588
22.38429462602756 51.0874
22.40699083104897 50.7767
22.429865251039757 50.9004
22.452563244831367 51.0157
22.47526213102522 51.003
22.49813925616515 50.7589
22.520839937143307 50.6357
22.543541513520587 50.7055
22.56624398629403 50.5053
22.589124730075895 50.5502
22.611829005656723 50.7725
22.63453418063466 50.8011
22.657240256008077 51.013000000000005
22.680124634582935 51.2081
22.70283252079775 51.4695
22.725541310413075 51.9192
22.74825100442868 52.0166
22.771139033969575 52.5272
22.79385054687155 52.3662
22.81656296718292 52.8921
22.83927629590484 53.5975
22.862167992606945 54.4092
22.88488314827121 55.0816
22.907599215359284 55.8589
22.93031619487366 57.0214
22.953211574954405 57.8765
22.975930389478226 59.1737
22.998650119445763 59.8871
23.02137076586092 59.8659
23.044269845560063 59.3376
23.06699233506288 58.062
23.089715744034912 56.153999999999996
23.112617610931565 54.5087
23.135342869061212 52.9413
23.158069049684816 51.8649
23.1807961538087 51.0885
23.20370174880544 51.0205
23.226430710184808 51.0243
23.249160598093425 50.9423
23.271891413539002 51.0517
23.294800752937697 51.0368
23.31753343374794 51.2904
23.340267045128353 51.5201
23.36300158808808 51.7759
23.38591468821339 51.9706
23.408651104658304 52.2798
23.431388455719986 52.547
23.454126742409 53.1154
23.4770436196085 53.9194
23.499783787914662 54.7504
23.522524894889884 55.3932
23.54526694154616 56.4981
23.56818761219047 57.7076
23.59093154860734 58.5015
23.613676427751283 59.6557
23.636422250635754 59.7371
23.659346731118656 58.7566
23.68209445191868 57.3681
23.704843119509587 55.0594
23.72759273490623 52.9862
23.750521041644767 51.2203
23.77327256312355 49.9038
23.796025035462787 48.8837
23.818956224555475 48.2546
23.841710609113413 48.1577
23.86446594758979 47.9203
23.887222241002014 47.4918
23.910157285144578 47.1863
23.932915498962537 47.147
23.955674670778713 46.9669
23.978434801611975 46.872
24.001373717286125 46.5674
24.024135776723917 46.5119
24.046898798245582 46.5753
24.06966278287146 46.2747
24.092605586582614 46.1065
24.115371508023642 46.086999999999996
24.1381383956401 45.9889
24.16090625045381 46.0038
24.183852958731244 45.703
24.206622758582608 45.6725
24.229393528706886 45.4997
24.252165270127392 45.6515
24.27511589952438 45.4238
24.297889594216997 45.2974
24.32066426328598 45.2666
24.34343990775613 45.2361
24.36639447485003 45.0786
24.38917208083877 45.0415
24.41195066531332 45.065
24.43490819850244 44.9013
24.457688750692377 44.7441
24.48047028445616 44.6757
24.503252800821233 44.7399
24.526214300784112 44.7153
24.548998793132213 44.6848
24.57178427117417 44.4986
24.59457073593893 44.8271
24.617536219319863 44.6708
24.64032466834748 44.7371
24.663114107195035 44.5963
24.685904536893013 44.3639
24.708874020360852 44.3796
24.731666442613744 44.2158
24.754459858818787 44.1946
24.777254270007962 44.1232
24.80022777025625 44.1258
24.82302418230472 44.1109
24.845821592443674 44.0144
24.86862000170663 44.1507
24.891597535453727 43.8255
24.914397953892728 44.004
24.93719937456671 44.0009
24.96000179851076 44.0633
24.98298338249997 44.2696
25.00578782394922 44.4656
25.028593271784167 44.5293
25.05157790644186 44.8711
25.07438537804115 44.9334
25.097193859145293 45.0978
25.120003350792075 45.2246
25.142992065061257 45.7111
25.165803588823465 45.9295
25.18861612625217 46.1815
25.211429678386736 46.2575
