TT I
11.777662328529495 59.8997
11.800079768750786 59.9322
11.822515149015453 59.9411
11.844950984084935 60.2821
11.867369787303163 60.0839
11.889806534289491 60.3049
11.912226250487029 61.9419
11.934663912939751 64.8545
11.9571020346363 67.5052
11.979523127133968 67.7994
12.001962169624331 65.9452
12.024384183972964 63.4375
12.046824150809913 64.1435
12.069264581333726 70.0532
12.091687985297767 77.3105
12.11412934550045 86.8334
12.136553680195208 99.9531
12.158995973632788 121.24700000000001
12.181438735204349 147.534
12.20386447284199 179.25400000000002
12.226308172985636 203.52599999999998
12.24873485024193 209.4
12.271179492516982 173.78400000000002
12.293607112949127 133.707
12.316052700916226 96.0331
12.338498763250042 73.6696
12.360927805303868 64.7077
12.383374818673879 62.1661
12.405804812803074 61.4374
12.428252780773262 61.4165
12.45070122756722 61.4681
12.473132656675375 61.3438
12.49558206341869 61.653
12.518014453510101 61.4559
12.540464823770117 61.5169
12.562915677315177 61.7374
12.58534951575545 61.8966
12.607801338171472 62.1412
12.630236146511358 62.768
12.652688941369085 63.81
12.675124723177234 64.274
12.697578494048786 64.54899999999999
12.720032754458185 64.1689
12.742470003354093 64.3347
12.764925245138771 64.8097
12.787363476431278 65.0624
12.809819703166806 65.4097
12.83227642391173 65.9725
12.854716135692716 66.4013
12.877173846755147 67.8171
12.899614549869717 68.1297
12.9220732548287 68.8668
12.94453245827299 69.2537
12.966974655289818 70.4306
12.989434858002571 71.2767
13.011878055298721 71.7723
13.034339260862497 72.9809
13.056800969391883 74.5808
13.079245674017244 76.6753
13.101708390774869 78.2588
13.12415410463411 82.4804
13.146617833206086 92.9943
13.169064559883248 108.698
13.191529303857127 127.152
13.213994557076367 149.394
13.236442809902437 182.812
13.258909083908291 231.912
13.28135835851934 293.863
13.30382565690295 370.852
13.326293469022952 439.591
13.348744283242008 451.13800000000003
13.371213125129904 375.351
13.39366497011003 276.185
13.416134845360597 182.25799999999998
13.438605238843131 125.277
13.46105863690397 101.90700000000001
13.483530069144786 99.2126
13.505984506951902 107.795
13.528456981549432 120.961
13.550929978879088 136.873
13.573385983253365 158.377
13.595860028340867 191.17
13.618317081455832 238.44099999999997
13.64079217790333 299.959
13.663250283359057 357.455
13.685726434770173 388.978
13.708203115221277 358.647
13.730662806148091 284.64599999999996
13.75314054697177 203.59400000000002
13.775601299246777 137.205
13.798080104050406 99.8707
13.820559442405358 84.5933
13.843021793671388 79.5932
13.865502201420897 77.8754
13.887965623051947 77.0514
13.910447103807167 75.99600000000001
13.932929122629764 74.7526
13.955394156785959 74.36
13.977877254034569 73.5362
14.000343367582113 72.6734
14.022827546871707 72.0854
14.045294743423524 71.6114
14.06778000837062 70.9961
14.090265817715476 71.1455
14.112734645763819 71.8596
14.13522154619454 73.3789
14.157691466286913 74.6463
14.180179461423874 74.8376
14.202668005486178 73.096
14.22513957064374 70.7245
14.247629214846473 68.8846
14.270101881097517 68.1233
14.29259262906496 67.663
14.315083930490205 67.3401
14.337558255389705 67.294
14.360050666019726 67.3205
14.382526101071944 66.9612
14.405019624534942 66.8582
14.427513705993134 66.3957
14.449990813291825 66.4503
14.47248601302899 66.4815
14.49496423954951 66.5397
14.517460561197822 66.5824
14.539939910570322 66.2188
14.562437357763558 66.4484
14.58493536931253 66.9194
14.607416409993311 67.0129
14.62991555254159 67.1386
14.652397725157423 67.3662
14.674898002342799 67.4158
14.697398848433282 67.4619
14.719882725991326 68.376
14.74238471217934 68.7594
14.764869730765593 70.7681
14.787372860692983 74.821
14.809876564079925 81.5775
14.83236330125751 89.4272
14.854868153850365 98.2654
14.877356041159485 111.238
14.899862046604186 127.01
14.922351087688757 149.974
14.944858249632887 180.80200000000002
14.967365991421232 209.618
14.989856770231246 227.98
15.012365673994204 226.092
15.03485761569738 199.046
15.05736768508665 157.42600000000002
15.07987833888692 120.03200000000001
15.102372032001655 93.2358
15.124883856909658 77.3902
15.14737872204565 71.0155
15.169891721717274 68.8442
15.192405310371893 67.8813
15.214901940621196 67.185
15.237416709527137 66.5717
15.259914520936249 66.7206
15.282430473753607 65.9018
15.304947020131227 65.4892
15.327446610371178 65.0607
15.349964346154254 64.8827
15.372465126703139 64.5236
15.394984055556009 64.4096
15.417486030076159 64.4027
15.44000615566487 64.2212
15.462526881230803 63.7743
15.485030653812652 63.6837
15.507552581617434 63.4287
15.530057557334603 63.3496
15.55258069104857 63.7569
15.575104429329837 63.8582
15.597611216864632 63.5369
15.620136166564563 63.7424
15.6426441664095 63.9813
15.665170331202765 65.4277
15.687697105158826 68.9677
15.710206930593545 74.2974
15.732734925158933 80.0966
15.755245972089478 87.3366
15.77777519094324 95.4258
15.800287463046663 106.67299999999999
15.822817909869592 123.661
15.84534897229804 144.447
15.867863089299354 169.9
15.890395385222186 190.862
15.912910736597423 203.28599999999997
15.935444269699861 193.10299999999998
15.957978423016485 168.24099999999999
15.980495633101265 133.775
16.003031029129367 103.773
16.02554948280019 81.2048
16.048086125229432 69.3606
16.070623392487107 64.8404
16.09314371869582 62.7647
16.11568223789321 60.8988
16.13820381691126 59.7928
16.160743591742527 59.0082
16.183283996022084 58.3354
16.205807461423195 57.4475
16.228349126881973 57.1523
16.25087385432698 56.9207
16.27341678466365 56.5045
16.29594277784926 56.357
16.31848697676433 55.7601
16.341031811604868 55.0843
16.36355971058487 55.0962
16.3861058195587 55.1713
16.40863499352978 54.7082
16.431182380342005 54.2375
16.453730407713202 54.0887
16.476261501364792 53.8552
16.498810812136167 53.6627
16.52134319004079 53.6
16.54389378792203 53.6004
16.566445031001553 53.5261
16.588979342490088 53.3782
16.61153187824822 53.4236
16.634067483263312 52.9913
16.656621315414416 52.9892
16.679175797408888 52.8661
16.701713349928728 52.799
16.72426913389191 52.9838
16.74680798922351 53.0024
16.76936507887444 52.6632
16.791905240734874 52.6316
16.814463639794468 52.7364
16.837022695210294 52.8212
16.859564824093756 52.9611
16.882125194503903 53.1155
16.904668639217885 53.6327
16.927230328348003 53.8109
16.949792678493612 54.4544
16.972338104193863 54.0631
16.994901778652235 53.9425
17.017448529496576 53.8942
17.040013531998152 53.8504
17.06257920018044 54.0925
17.0851279459922 54.924
17.107694947817667 56.0866
17.130245028099072 57.1454
17.15281336730298 58.7243
17.17536478578733 60.6115
17.19793446610687 62.5044
17.220504818648422 65.1519
17.243058251703697 68.0644
17.265629950971032 72.6993
17.288184731571736 77.2896
17.310757781306908 81.7802
17.33333150794385 83.2037
17.355888317140174 82.4763
17.37846339986244 78.506
17.401021565958885 71.8974
17.42359800851343 65.7969
17.44617513265564 61.5367
17.468735341390783 59.1309
17.491261035594565 57.5081
17.51396340099364 57.2839
17.536490463869136 57.1546
17.559018209820174 57.2648
17.58154663977963 57.5274
17.604251766089718 57.7059
17.626781572227713 57.894
17.64931206518155 57.9766
17.671843245885103 58.3867
17.69455114821572 58.423
17.717083712612634 58.7751
17.739616967569667 59.4706
17.762150914021706 59.9751
17.78486160749854 60.1335
17.807396945166804 60.708999999999996
17.829932977143503 61.2437
17.85246970436452 61.8655
17.875183204129467 63.6908
17.897721330097664 66.7674
17.920260154126645 70.2222
17.942799677153296 73.7047
17.9655159983646 77.582
17.988056927677544 82.7389
18.010598558807683 89.2531
18.033140892692916 98.2804
18.05586005052525 109.213
18.07840379824407 121.32700000000001
18.10094825154059 133.113
18.12366954819864 142.35
18.146215420998306 144.025
18.16876200220057 137.481
18.191309292745153 123.26899999999999
18.214033452627167 108.655
18.236582170236648 95.5468
18.259131600016456 87.9362
18.281681742907335 86.0501
18.304408781233683 88.9958
18.32696035875955 94.3922
18.349512652227624 99.5255
18.372065662579683 105.486
18.394795594587553 107.131
18.41735004715306 104.524
18.43990521943684 98.3449
18.46246111238171 88.758
18.485193953325208 78.6406
18.507751296070428 70.2264
18.530309362314178 65.6115
18.552868153000343 62.6716
18.57560391815056 61.2799
18.59816416623245 60.6765
18.620725141597372 60.1665
18.643286845190268 59.5953
18.666025549835414 59.0722
18.688588718427933 58.4405
18.711152618092243 58.0886
18.73389353884365 57.9328
18.75645890921984 57.5793
18.77902501351406 57.3678
18.801591852673102 57.012
18.824335739722738 56.6834
18.846904057212626 56.5302
18.8694731124168 56.2906
18.89204290628315 56.419
18.914789774966803 55.9748
18.937361054791623 55.8362
18.959933076131318 55.6716
18.982505839934877 55.4763
19.00525570560582 55.4968
19.027829963004184 55.3142
19.05040496572238 55.2687
19.072980714710468 55.0625
19.095733592739563 55.1069
19.11831084296757 55.2426
19.140888842324735 56.0184
19.16346759176222 56.4827
19.18622349753803 57.2831
19.208803755869358 58.3572
19.231384767143577 59.565
19.253966532312948 60.8975
19.276725481241822 62.805
19.29930876296784 65.5147
19.3218928014549 69.0487
19.34465404436217 72.1436
19.36723960516257 74.4913
19.389825925592426 75.957
19.412413006605938 75.0908
19.43517731967805 72.296
19.457765930683355 67.7845
19.48035530514408 63.181000000000004
19.50294544401556 59.3168
19.525712842708348 56.27
19.54830451925909 54.4279
19.570896963095727 53.1882
19.593490175174704 52.4723
19.616260674962184 52.3496
19.638855432416964 52.1637
19.661450960992624 52.298
19.68404726164677 52.3352
19.706820878021247 51.8811
19.729418731756834 52.1104
19.752017360452857 51.693999999999996
19.77461676506804 52.0086
19.797393513540218 51.9154
19.819994478951667 52.1085
19.84259622316767 52.7197
19.8651987471481 53.2255
19.887978643247177 53.7047
19.91058273574792 54.3428
19.933187610901943 55.3931
19.955969879466828 56.552
19.97857632894404 57.9129
20.00118356396599 59.2629
20.023791585494575 61.2125
20.046577028914875 64.0288
20.069186632506966 66.8169
20.091797025500632 69.0371
20.114408208858933 70.3554
20.137196842715273 70.7187
20.159809615886765 69.0296
20.18242318232135 66.6537
20.20503754298326 64.0467
20.227829382875154 62.5827
20.250445341109344 61.79600000000001
20.27306209647285 62.3618
20.29567964993108 63.7575
20.31847471147704 64.8777
20.34109387027612 65.492
20.363713830075454 65.2793
20.386334591841646 63.9465
20.409132890679302 61.3346
20.431755265564437 58.0823
20.454378445325528 55.1448
20.477002430930366 52.676
20.499803982716553 51.1295
20.522429589228004 49.9164
20.54505600449589 49.5042
20.567683229489194 49.41
20.590488049900088 49.1095
20.61311690359731 48.968
20.63574656993626 48.7821
20.658553853717297 48.4682
20.681185154618298 48.3919
20.703817271080066 48.4193
20.72645020407368 48.0726
20.749260783967177 48.0274
20.771895359337133 48.0301
20.794530754161617 48.0509
20.817166969412938 48.2558
20.83998086114876 47.998999999999995
20.86261872660049 47.7755
20.885257415405402 47.4802
20.90789692853701 47.4409
20.930714147864748 47.4119
20.953355319030678 47.3492
20.97599731745334 47.494
20.99864014410749 47.4262
21.021460706796564 47.4925
21.044105199328826 47.6927
21.06675052302631 47.876999999999995
21.089396678865015 48.0866
21.112220600704806 48.3136
21.134868430275347 48.6556
21.15751709492456 48.8648
21.180166595629693 49.1036
21.202993892429635 49.5822
21.22564507473034 50.0553
21.24829709602816 50.5671
21.27112693608965 50.7399
21.293780644891275 50.601000000000006
21.316435195634053 49.9725
21.339090589297417 49.1422
21.361923832041875 48.6588
21.384580921090404 47.9571
21.407238856007325 47.5401
21.429897637773326 47.376999999999995
21.45273429906592 47.3526
21.475394784108598 47.2438
21.498056118951983 47.3043
21.520718304578022 47.535
21.543558400304388 47.4803
21.566222297108816 47.6805
21.58888704765135 47.5988
21.61155265291521 47.867
21.63439619898156 48.4949
21.657063523335786 49.0026
21.67973170537063 49.7206
21.7024007460706 50.2383
21.72524775840385 50.9333
21.747918526116475 51.9775
21.770590155457388 53.0901
21.79326264741238 54.4759
21.816113141960237 56.097
21.838787368860547 58.1874
21.861462461341976 60.6419
21.884315579735777 62.9868
21.90699241312273 64.4441
21.92967011506078 65.3116
21.95234868653799 65.3709
21.9752053151131 63.8313
21.997885635446785 62.0085
22.020566828293532 59.8874
22.04324889464272 57.7791
22.066109049404666 56.4117
22.088792872571794 55.8192
22.111477572219204 55.8584
22.1341631493376 56.1383
22.157026846313123 56.1077
22.179714188221507 55.4195
22.202402410582668 54.2924
22.22509151438863 52.6408
22.24795876962584 51.345
22.270649646204486 50.1523
22.293341407213727 49.1603
22.316034053646906 48.4222
22.338904883215342 48.0262
22.36159931041458 47.9172
22.38429462602756 47.7882
22.40699083104897 47.5168
22.429865251039757 47.5298
22.452563244831367 47.5326
22.47526213102522 47.7254
22.49813925616515 47.7262
22.520839937143307 47.4475
22.543541513520587 47.581
22.56624398629403 47.6192
22.589124730075895 47.4866
22.611829005656723 47.716
22.63453418063466 47.611000000000004
22.657240256008077 47.6732
22.680124634582935 47.8717
22.70283252079775 48.3305
22.725541310413075 48.6964
22.74825100442868 48.9852
22.771139033969575 49.6859
22.79385054687155 49.9629
22.81656296718292 50.4796
22.83927629590484 51.4013
22.862167992606945 52.2771
22.88488314827121 53.3924
22.907599215359284 54.5459
22.93031619487366 55.9029
22.953211574954405 56.8958
22.975930389478226 57.793
22.998650119445763 57.9517
23.02137076586092 57.3497
23.044269845560063 56.2007
23.06699233506288 54.4664
23.089715744034912 52.6438
23.112617610931565 50.9652
23.135342869061212 49.5855
23.158069049684816 48.6219
23.1807961538087 47.9381
23.20370174880544 47.8756
23.226430710184808 47.7531
23.249160598093425 47.9056
23.271891413539002 47.8179
23.294800752937697 47.8137
23.31753343374794 48.2572
23.340267045128353 48.3953
23.36300158808808 48.9334
23.38591468821339 49.4698
23.408651104658304 50.0042
23.431388455719986 50.457
23.454126742409 51.3334
23.4770436196085 52.211000000000006
23.499783787914662 53.495
23.522524894889884 54.6729
23.54526694154616 55.8855
23.56818761219047 57.1426
23.59093154860734 58.0347
23.613676427751283 58.5762
23.636422250635754 57.8717
23.659346731118656 56.449
23.68209445191868 54.4283
23.704843119509587 51.9938
23.72759273490623 49.9481
23.750521041644767 48.1988
23.77327256312355 46.8971
23.796025035462787 46.0407
23.818956224555475 45.5583
23.841710609113413 45.2545
23.86446594758979 45.0177
23.887222241002014 44.6418
23.910157285144578 44.4497
23.932915498962537 44.4547
23.955674670778713 44.2924
23.978434801611975 44.1057
24.001373717286125 43.903999999999996
24.024135776723917 43.8606
24.046898798245582 43.8092
24.06966278287146 43.5215
24.092605586582614 43.3095
24.115371508023642 43.3178
24.1381383956401 43.1538
24.16090625045381 42.9296
24.183852958731244 42.995
24.206622758582608 42.7782
24.229393528706886 42.49
24.252165270127392 42.5926
24.27511589952438 42.6635
24.297889594216997 42.3727
24.32066426328598 42.2536
24.34343990775613 42.3211
24.36639447485003 42.2856
24.38917208083877 42.1045
24.41195066531332 42.148999999999994
24.43490819850244 42.144
24.457688750692377 41.8998
24.48047028445616 42.0707
24.503252800821233 42.1912
24.526214300784112 42.2608
24.548998793132213 42.1908
24.57178427117417 42.1254
24.59457073593893 42.1388
24.617536219319863 42.1503
24.64032466834748 42.2052
24.663114107195035 42.1175
24.685904536893013 41.8655
24.708874020360852 41.6904
24.731666442613744 41.5559
24.754459858818787 41.4144
24.777254270007962 41.516999999999996
24.80022777025625 41.3994
24.82302418230472 41.3348
24.845821592443674 41.2227
24.86862000170663 41.3309
24.891597535453727 41.1721
24.914397953892728 41.4685
24.93719937456671 41.4682
24.96000179851076 41.747
24.98298338249997 41.7516
25.00578782394922 41.9568
25.028593271784167 42.1474
25.05157790644186 42.5293
25.07438537804115 42.615
25.097193859145293 43.0209
