TT I
1.2716486653135266 6.92783
1.2939594142134223 7.10509
1.3162702121660406 6.13785
1.3385810600174564 5.93803
1.3608919586137629 6.64027
1.383202908801069 5.9842900000000006
1.405513911425503 5.45942
1.4278249673332093 5.48562
1.4501343378461518 5.57103
1.4724455028545926 5.82912
1.4947567236847858 4.99535
1.517068001182951 5.2746900000000005
1.5393793361953272 5.36942
1.5616907295681737 5.7664599999999995
1.5840021821477681 5.0907
1.60631369478041 5.02513
1.6286252683124185 4.624280000000001
1.6509369035901333 4.77003
1.6732468618895553 4.63806
1.695558623192809 4.8537300000000005
1.7178704487808514 4.19452
1.7401823395001077 4.17753
1.7625012545597203 4.0632
1.7848028405262486 4.1676400000000005
1.8071218901122095 4.36492
1.8294236121921872 3.8701199999999996
1.8517427996910911 4.01355
1.8740620574440425 4.22658
1.8963639900671978 4.4772
1.9186833908139995 4.06721
1.9409854680117449 4.29274
1.9633050151394713 4.6112
1.9856246367570705 3.83875
2.0079269371922672 4.02652
2.03024671027244 3.5300199999999995
2.0525491637446027 4.05156
2.074869091674931 3.89269
2.097171701569106 3.92214
2.1194917877373847 4.33514
2.141811954326636 4.58749
2.164114805233074 4.29882
2.186435135143035 3.97201
2.208738150935709 4.99041
2.231058647554722 6.3879
2.2533792288321184 5.88048
2.275682498336085 5.65193
2.298003251406138 5.40297
2.3203066942619714 5.02436
2.3426276225136022 5.23768
2.3649486396617507 5.35723
2.387252348930071 5.45416
2.4095735463442893 5.72117
2.4318774374315884 5.37207
2.4541988185014043 6.30682
2.476502894794693 6.48806
2.498824462909887 6.43737
2.521146125856138 6.79287
2.5434504863470337 7.47805
2.5657723414244717 6.98773
2.588076895590662 8.12314
2.610398946189713 8.00948
2.6327210958598384 7.999039999999999
2.6550259469304716 7.815910000000001
2.6773482972090137 7.972230000000001
2.6996533504259 8.65418
2.7219759047039602 8.16874
2.744298562293959 8.62565
2.7666039251246595 8.333110000000001
2.7889267918020164 8.28088
2.8112323652516555 7.965310000000001
2.833555444408179 8.68265
2.8558786311183852 8.23991
2.8781845268938557 8.73103
2.9005079311721484 9.18143
2.9228140460410397 9.11486
2.9451376712799635 9.44637
2.967444008632326 9.0461
2.9897678582247247 9.46774
3.0120918213106695 10.3756
3.0343984987899373 10.3251
3.0567226913198637 10.3335
3.079029599759726 11.3759
3.101354025127254 11.2277
3.123678568232338 11.9464
3.145985829517914 12.4839
3.16831061055229 12.9241
3.1906181112775593 14.1336
3.212943133635653 14.2673
3.2352682779763207 14.6843
3.2575761442691227 14.9325
3.2799015350264273 15.2159
3.302209649240067 15.9539
3.3245352898092655 16.5228
3.3468436553365257 16.4375
3.369169549113219 16.8082
3.3914955708171384 17.685
3.413804319727358 17.7137
3.4361305997334863 17.7572
3.4584396084414553 18.5831
3.4807661501462652 19.1603
3.503092824025881 19.8328
3.5254022288463154 19.9011
3.5477291695206588 20.0935
3.5700388426251948 20.5502
3.5923660534916446 20.9836
3.6146934007816114 22.5078
3.637003482731501 27.2707
3.6593311053109985 29.4817
3.681641464033634 26.3824
3.7039693653009733 23.973000000000003
3.726297407241705 24.0611
3.7486081875460804 23.5668
3.7709365132734978 24.4105
3.793247578841633 25.2163
3.8155761917550093 25.369
3.8378875459837216 25.7828
3.8602164494827234 25.9511
3.882545499606844 26.435
3.9048572932539183 27.335
3.9271866390645718 27.4431
3.9494987298666713 27.9838
3.971828374764527 28.4088
3.9941581705403255 28.8339
4.016470713506008 29.6439
4.038800813471445 30.3932
4.061113662089144 31.0348
4.0834440696459176 31.254
4.105774632334751 31.4631
4.128087945865126 32.4487
4.150418821249301 32.9791
4.172732448931298 33.4959
4.195063640413578 34.4266
4.2173775856475215 34.9991
4.239709096631102 37.6398
4.262040768704612 51.8807
4.284355196706267 63.4153
4.306687193387355 56.5411
4.329001947444346 43.8558
4.35133427213731 40.3989
4.373666762177566 40.4028
4.395982011761091 40.9318
4.418314834921175 42.2222
4.44063041906622 43.2657
4.4629635787515625 44.7961
4.4852969080429785 45.8795
4.5076130004776225 46.6954
4.529946671403969 46.6969
4.552263106909177 46.7943
4.574597122877047 48.6131
4.596931312711224 49.7574
4.619248269273446 50.923
4.6415828092605835 51.9462
4.663900117405352 52.7914
4.686235010953232 54.0288
4.708552674085913 55.2552
4.730887924602802 56.5834
4.753223354952695 57.8483
4.775541557023902 58.8631
4.797877349456786 60.7069
4.820195915032126 62.6052
4.842532072957498 64.0931
4.864868414979744 65.7852
4.88718753227192 67.7943
4.909524244902505 69.4849
4.931843734218147 71.3207
4.954180820867835 74.0668
4.976518095879839 76.5162
4.998838149695359 79.4061
5.021175803844231 82.5967
5.043496238205739 85.4544
5.065834274903528 89.3109
5.088172504230693 93.3959
5.1104935158799565 97.9821
5.132832132875765 105.11399999999999
5.155153533596801 118.194
5.1774925416746225 136.776
5.199814334878411 228.922
5.2221537374521505 807.278
5.244493338631803 2529.11
5.266815727034316 7248.42
5.289155727832427 13816.7
5.311478517248165 9938.69
5.333818921080011 3363.45
5.356159527788849 663.071
5.3784829252032536 201.40599999999998
5.400823940070432 142.27100000000002
5.423147747031976 122.809
5.445489173474152 113.306
5.467830807066149 108.13
5.490155234831516 104.17299999999999
5.512497285125229 101.02799999999999
5.534822130975162 99.3201
5.557164601388673 97.2793
5.579489868738879 94.4707
5.601832762690846 92.8893
5.6241758697774475 91.9655
5.646501775867269 91.3443
5.668845311622074 90.6496
5.691171647754637 89.8807
5.713515615597765 89.0163
5.735859800852677 88.4063
5.758186788542988 86.78299999999999
5.780531411018185 87.3583
5.802858837297399 86.8696
5.825203900414495 86.0356
5.8475491852224 86.4511
5.869877275883075 86.8302
5.892223006467101 88.04299999999999
5.914551544266608 88.6036
5.936897724049891 91.0546
5.959244129804903 94.844
5.981573344815301 106.363
6.0039202049061 162.90200000000002
6.026249875609095 391.449
6.04859719346037 885.03
6.070927323278297 2033.97
6.093275102315365 4462.07
6.115623113320588 5525.31
6.137953938319995 3607.69
6.160302415650845 1096.17
6.182633708324452 244.02200000000002
6.2049826554078376 109.553
6.227331838745022 86.99700000000001
6.249663839443684 80.1932
6.27201349767565 76.0535
6.294345974611799 73.5793
6.316696111167083 73.006
6.339046488263839 71.9415
6.361379686074702 68.3857
6.383730546639482 66.4845
6.406064229255215 64.6372
6.428415576718203 64.1767
6.450749747566656 63.3874
6.47310158535871 62.5531
6.495453669698332 61.7067
6.517788579421056 61.44
6.540141159237969 60.2456
6.562476565766648 59.6187
6.5848296444934045 58.6829
6.607182974060425 58.1053
6.6295191323281015 58.1219
6.651872965955752 57.6833
6.6742096296068985 58.5632
6.6965639707294615 63.0202
6.71891856698715 64.0823
6.741255995248479 59.6862
6.763611104154477 56.6197
6.785949046381137 55.4936
6.808304671371482 54.3532
6.8306605557940046 54.2927
6.852999275508618 53.9434
6.875355681171544 53.797
6.897694923437771 53.5171
6.92005185377892 53.8532
6.9423916220322655 53.7391
6.964749080490181 52.4113
6.987106804399774 52.269
7.009447368180821 52.6522
7.031805625367033 52.357
7.054146723727803 52.3322
7.076505517631004 51.9148
7.098864581288365 52.1197
7.121206488070854 51.7879
7.143566093607822 51.318999999999996
7.165908543567245 51.5988
7.188268694426048 51.3515
7.2106291193438095 50.7484
7.232972390625943 51.0213
7.255333366030969 52.0566
7.277677189091925 55.4036
7.300038718428332 61.5161
7.322400526130865 60.9601
7.344745183422596 55.45
7.367107550224791 52.1636
7.389452767901992 51.9236
7.411815697249891 51.9688
7.434161478756298 51.1707
7.456524974096713 51.0597
7.478888753837185 51.3453
7.501235387657368 52.5766
7.523599738562711 57.533
7.545946944825532 65.9668
7.568311870344528 70.2571
7.5906770845765665 63.4571
7.613025156078678 56.2987
7.635390950099687 53.8794
7.657739602662809 52.6787
7.680105979923558 52.4728
7.702472650212829 53.3104
7.724822180948224 52.8513
7.747189439655568 53.2481
7.769539560075357 52.9339
7.791907410653562 53.949
7.81425812420825 53.7769
7.836626570110925 53.4748
7.858995315087906 54.5667
7.881346924933401 54.8892
7.903716270417482 55.4597
7.926068482028405 55.6108
