TT I
1.2716486653135266 7.54709
1.2939594142134223 7.4145
1.3162702121660406 6.40569
1.3385810600174564 6.42812
1.3608919586137629 6.54913
1.383202908801069 6.22432
1.405513911425503 6.940289999999999
1.4278249673332093 6.26687
1.4501343378461518 5.89872
1.4724455028545926 6.15265
1.4947567236847858 6.02241
1.517068001182951 6.29807
1.5393793361953272 6.400530000000001
1.5616907295681737 5.32926
1.5840021821477681 5.38675
1.60631369478041 5.24674
1.6286252683124185 5.68116
1.6509369035901333 5.60098
1.6732468618895553 5.45146
1.695558623192809 5.23795
1.7178704487808514 5.35116
1.7401823395001077 5.02145
1.7625012545597203 4.88695
1.7848028405262486 5.51055
1.8071218901122095 4.56116
1.8294236121921872 4.5608900000000006
1.8517427996910911 5.08597
1.8740620574440425 4.61448
1.8963639900671978 4.83475
1.9186833908139995 5.01232
1.9409854680117449 4.70271
1.9633050151394713 4.95635
1.9856246367570705 4.488119999999999
2.0079269371922672 4.83138
2.03024671027244 4.671930000000001
2.0525491637446027 4.48262
2.074869091674931 4.456580000000001
2.097171701569106 4.27452
2.1194917877373847 4.7476199999999995
2.141811954326636 4.961130000000001
2.164114805233074 5.25115
2.186435135143035 6.62144
2.208738150935709 14.7816
2.231058647554722 30.4026
2.2533792288321184 23.1331
2.275682498336085 10.2728
2.298003251406138 6.01582
2.3203066942619714 5.37731
2.3426276225136022 4.80238
2.3649486396617507 5.08425
2.387252348930071 5.48644
2.4095735463442893 5.17866
2.4318774374315884 5.1054699999999995
2.4541988185014043 6.03704
2.476502894794693 6.24061
2.498824462909887 5.625430000000001
2.521146125856138 6.33818
2.5434504863470337 6.35348
2.5657723414244717 6.790939999999999
2.588076895590662 7.146319999999999
2.610398946189713 7.606510000000001
2.6327210958598384 6.69742
2.6550259469304716 6.97685
2.6773482972090137 7.71622
2.6996533504259 7.28596
2.7219759047039602 7.59428
2.744298562293959 7.8761600000000005
2.7666039251246595 7.72222
2.7889267918020164 7.976089999999999
