TT I
1.2716486653135266 7.611669999999999
1.2939594142134223 6.729660000000001
1.3162702121660406 6.1394400000000005
1.3385810600174564 6.672160000000001
1.3608919586137629 6.50411
1.383202908801069 6.23486
1.405513911425503 6.7815
1.4278249673332093 6.33925
1.4501343378461518 6.1673599999999995
1.4724455028545926 5.844869999999999
1.4947567236847858 5.49458
1.517068001182951 5.35354
1.5393793361953272 5.877759999999999
1.5616907295681737 5.83374
1.5840021821477681 5.24855
1.60631369478041 5.31264
1.6286252683124185 5.38839
1.6509369035901333 5.00094
1.6732468618895553 4.94384
1.695558623192809 4.68562
1.7178704487808514 5.05823
1.7401823395001077 5.33283
1.7625012545597203 4.60535
1.7848028405262486 5.02504
1.8071218901122095 5.05985
1.8294236121921872 4.81738
1.8517427996910911 4.55795
1.8740620574440425 4.71589
1.8963639900671978 4.98086
1.9186833908139995 4.82945
1.9409854680117449 5.26619
1.9633050151394713 5.87335
1.9856246367570705 4.62106
2.0079269371922672 4.94492
2.03024671027244 4.37563
2.0525491637446027 4.493580000000001
2.074869091674931 3.99275
2.097171701569106 4.3495099999999995
2.1194917877373847 5.5518
2.141811954326636 5.0008300000000006
2.164114805233074 4.52004
2.186435135143035 5.51392
2.208738150935709 9.67849
2.231058647554722 17.6803
2.2533792288321184 14.4354
2.275682498336085 7.296710000000001
2.298003251406138 5.11395
2.3203066942619714 5.49746
2.3426276225136022 5.0042599999999995
2.3649486396617507 5.5123
2.387252348930071 5.46021
2.4095735463442893 5.13161
2.4318774374315884 5.95277
2.4541988185014043 5.9012199999999995
2.476502894794693 6.61083
2.498824462909887 6.605860000000001
2.521146125856138 6.74918
2.5434504863470337 6.912610000000001
2.5657723414244717 7.097119999999999
2.588076895590662 7.38133
2.610398946189713 7.4692
2.6327210958598384 7.351610000000001
2.6550259469304716 7.59302
2.6773482972090137 8.042869999999999
2.6996533504259 7.96367
2.7219759047039602 7.54082
2.744298562293959 7.68155
2.7666039251246595 7.4473
2.7889267918020164 8.3487
2.8112323652516555 9.031839999999999
2.833555444408179 9.2992
2.8558786311183852 8.1121
2.8781845268938557 8.862119999999999
2.9005079311721484 8.5458
2.9228140460410397 8.68167
2.9451376712799635 9.10714
2.967444008632326 9.73442
2.9897678582247247 9.524519999999999
3.0120918213106695 10.0545
3.0343984987899373 11.0307
3.0567226913198637 11.0723
3.079029599759726 11.3226
3.101354025127254 12.1097
3.123678568232338 12.3768
3.145985829517914 12.9043
3.16831061055229 13.0329
3.1906181112775593 14.2652
3.212943133635653 14.5696
3.2352682779763207 14.9716
3.2575761442691227 15.1158
3.2799015350264273 16.0139
3.302209649240067 16.7242
3.3245352898092655 16.968
3.3468436553365257 16.7816
3.369169549113219 17.4519
3.3914955708171384 18.5476
3.413804319727358 18.7571
3.4361305997334863 18.5852
3.4584396084414553 19.3082
3.4807661501462652 20.0251
3.503092824025881 20.8163
3.5254022288463154 21.0426
3.5477291695206588 21.3879
3.5700388426251948 21.9324
3.5923660534916446 22.7755
3.6146934007816114 31.8994
3.637003482731501 58.5792
3.6593311053109985 64.347
3.681641464033634 41.8758
3.7039693653009733 27.5706
3.726297407241705 25.2773
3.7486081875460804 25.4242
3.7709365132734978 25.7901
3.793247578841633 26.2615
3.8155761917550093 26.4791
3.8378875459837216 26.9438
3.8602164494827234 27.2998
3.882545499606844 28.2931
3.9048572932539183 28.4979
3.9271866390645718 29.2987
3.9494987298666713 29.9706
3.971828374764527 30.1052
3.9941581705403255 30.7612
4.016470713506008 31.2153
4.038800813471445 31.7607
4.061113662089144 32.5582
4.0834440696459176 33.7537
4.105774632334751 33.9464
4.128087945865126 34.6761
4.150418821249301 35.2972
4.172732448931298 36.1845
4.195063640413578 37.5796
4.2173775856475215 40.4117
4.239709096631102 58.4729
4.262040768704612 147.781
4.284355196706267 191.459
4.306687193387355 128.944
4.329001947444346 62.5949
4.35133427213731 45.0527
4.373666762177566 43.6292
4.395982011761091 44.0921
4.418314834921175 45.0325
4.44063041906622 49.5737
4.4629635787515625 56.5848
4.4852969080429785 57.0284
4.5076130004776225 52.3788
4.529946671403969 52.8083
4.552263106909177 53.9131
4.574597122877047 53.2584
4.596931312711224 53.1899
4.619248269273446 53.9753
4.6415828092605835 54.42
4.663900117405352 55.5501
4.686235010953232 57.2553
4.708552674085913 58.8183
4.730887924602802 60.0706
4.753223354952695 61.8595
4.775541557023902 63.9678
4.797877349456786 65.7978
4.820195915032126 67.5035
4.842532072957498 68.0616
4.864868414979744 70.1089
4.88718753227192 73.0994
4.909524244902505 75.0167
4.931843734218147 76.7432
4.954180820867835 78.936
4.976518095879839 82.4176
4.998838149695359 84.8821
5.021175803844231 88.2453
5.043496238205739 91.5535
5.065834274903528 96.6588
5.088172504230693 101.84299999999999
5.1104935158799565 108.76799999999999
5.132832132875765 127.875
5.155153533596801 163.565
5.1774925416746225 212.24099999999999
5.199814334878411 460.595
5.2221537374521505 1249.02
5.244493338631803 3200.61
5.266815727034316 7740.67
5.289155727832427 12289.2
5.311478517248165 8369.22
5.333818921080011 2828.26
5.356159527788849 584.097
5.3784829252032536 197.34099999999998
5.400823940070432 150.819
5.423147747031976 131.501
5.445489173474152 121.43799999999999
5.467830807066149 117.036
5.490155234831516 114.449
5.512497285125229 109.65
5.534822130975162 105.816
5.557164601388673 103.09100000000001
5.579489868738879 100.23
5.601832762690846 98.9278
5.6241758697774475 97.8615
5.646501775867269 97.47
5.668845311622074 96.3008
5.691171647754637 95.4558
5.713515615597765 94.1754
5.735859800852677 93.3977
5.758186788542988 93.95299999999999
5.780531411018185 95.3675
5.802858837297399 95.1166
5.825203900414495 95.30799999999999
5.8475491852224 96.6938
5.869877275883075 96.9123
5.892223006467101 96.1751
5.914551544266608 96.7087
5.936897724049891 100.666
5.959244129804903 108.43799999999999
5.981573344815301 139.82399999999998
6.0039202049061 266.738
6.026249875609095 549.025
6.04859719346037 1101.72
6.070927323278297 2346.16
6.093275102315365 4431.77
6.115623113320588 5477.05
6.137953938319995 3351.6
6.160302415650845 1018.88
6.182633708324452 242.68900000000002
6.2049826554078376 115.63600000000001
6.227331838745022 93.4755
6.249663839443684 85.4561
6.27201349767565 82.1958
6.294345974611799 83.8498
6.316696111167083 89.0383
6.339046488263839 85.7607
6.361379686074702 76.6338
6.383730546639482 71.6408
6.406064229255215 69.8089
6.428415576718203 69.8046
6.450749747566656 68.3258
6.47310158535871 66.557
6.495453669698332 65.5073
6.517788579421056 64.9421
6.540141159237969 63.8333
6.562476565766648 63.5048
6.5848296444934045 62.9787
6.607182974060425 62.5949
6.6295191323281015 62.4363
6.651872965955752 64.3532
6.6742096296068985 78.0361
6.6965639707294615 103.691
6.71891856698715 103.615
6.741255995248479 78.9918
6.763611104154477 64.0369
6.785949046381137 59.4019
6.808304671371482 58.7037
6.8306605557940046 59.1763
6.852999275508618 58.0784
6.875355681171544 57.456
6.897694923437771 56.9638
6.92005185377892 56.5806
6.9423916220322655 56.3287
6.964749080490181 55.6083
6.987106804399774 55.443000000000005
7.009447368180821 56.1039
7.031805625367033 55.6037
7.054146723727803 55.5565
7.076505517631004 55.1668
7.098864581288365 55.1044
7.121206488070854 55.122
7.143566093607822 55.3322
7.165908543567245 55.667
7.188268694426048 55.5522
7.2106291193438095 55.0772
7.232972390625943 56.1315
7.255333366030969 63.0282
7.277677189091925 91.3274
7.300038718428332 118.661
7.322400526130865 103.595
7.344745183422596 73.8776
7.367107550224791 58.7367
7.389452767901992 55.3797
7.411815697249891 54.8046
7.434161478756298 54.2507
7.456524974096713 53.9088
7.478888753837185 54.3003
7.501235387657368 54.7712
7.523599738562711 54.7177
7.545946944825532 55.0603
7.568311870344528 55.2847
7.5906770845765665 55.4312
7.613025156078678 56.1491
7.635390950099687 56.9881
7.657739602662809 56.4663
7.680105979923558 56.1846
7.702472650212829 56.6182
7.724822180948224 56.2135
7.747189439655568 56.7522
7.769539560075357 56.1283
7.791907410653562 56.6438
7.81425812420825 56.9989
7.836626570110925 57.2432
7.858995315087906 57.8442
7.881346924933401 57.9085
7.903716270417482 58.5736
7.926068482028405 58.995
7.948438431475253 59.3998
7.9708086843180235 59.9742
7.993161805171116 60.6978
8.015532667162402 61.3213
8.037886398416653 62.0337
8.060257873014221 62.4923
8.082629655331942 63.6002
8.104984308787587 64.2971
8.127356708900503 66.752
8.149711981398308 70.7632
8.172085002766314 72.361
8.194458336181368 70.8865
8.216814543847752 69.2867
8.23918850371002 69.9732
8.26154533906492 71.1684
8.283919928836452 72.4311
8.306277395339652 73.1212
8.328652618483376 74.9991
8.351028159736202 76.946
8.373386579575245 79.1239
8.395762759396959 81.1882
8.418121819038275 85.3211
8.440498640894003 94.7015
8.462875785192262 107.652
8.485235811156207 133.483
8.507613602688501 192.69400000000002
8.529974277114228 289.383
8.552352719347912 435.236
8.574731488360351 713.678
8.59709314210385 1253.84
8.619472567021075 1870.23
8.64183487789147 2194.52
8.664214962183097 1769.49
8.686577933647762 946.329
8.708958680784317 368.57300000000004
8.731339760774953 161.44299999999998
8.753703729764451 111.26100000000001
8.77608547780821 99.8086
8.798450116065078 95.8403
8.820832535634787 93.1645
8.843215292401656 92.1964
8.865580941199045 91.0388
8.887964374703538 90.3088
8.910330701447199 90.5411
8.932714815164482 90.9122
8.955099270424924 89.7372
8.977466620733543 87.4954
8.999851761421976 85.7782
9.022219798361645 84.4072
9.04460562795561 84.2313
9.066991803441677 84.18
9.089360876979615 84.2739
9.111747746589993 83.3787
9.13411751544971 82.7404
9.156505082664324 82.5321
9.178875550323522 82.6538
9.20126381862328 82.8037
9.223652438908596 82.6851
