TT I
1.2716486653135266 7.086060000000001
1.2939594142134223 6.72052
1.3162702121660406 6.520919999999999
1.3385810600174564 6.978789999999999
1.3608919586137629 7.16379
1.383202908801069 6.40477
1.405513911425503 5.47717
1.4278249673332093 6.57465
1.4501343378461518 6.810639999999999
1.4724455028545926 5.93573
1.4947567236847858 6.26769
1.517068001182951 6.24643
1.5393793361953272 6.03521
1.5616907295681737 5.66147
1.5840021821477681 5.68046
1.60631369478041 4.89686
1.6286252683124185 4.80089
1.6509369035901333 5.41101
1.6732468618895553 5.364240000000001
1.695558623192809 4.75422
1.7178704487808514 5.33095
1.7401823395001077 4.70234
1.7625012545597203 4.9576199999999995
1.7848028405262486 4.5791
1.8071218901122095 5.12974
1.8294236121921872 5.45463
1.8517427996910911 5.274290000000001
1.8740620574440425 4.87248
1.8963639900671978 4.91714
1.9186833908139995 4.96077
1.9409854680117449 5.31011
1.9633050151394713 5.1528
1.9856246367570705 5.169169999999999
2.0079269371922672 5.13048
2.03024671027244 4.49875
2.0525491637446027 4.70614
2.074869091674931 4.9225699999999994
2.097171701569106 4.62591
2.1194917877373847 5.08436
2.141811954326636 4.98377
2.164114805233074 5.02056
2.186435135143035 6.34645
2.208738150935709 17.2472
2.231058647554722 38.5136
2.2533792288321184 30.2821
2.275682498336085 13.1947
2.298003251406138 6.66402
2.3203066942619714 5.5379
2.3426276225136022 5.4012
2.3649486396617507 5.34933
2.387252348930071 5.4695599999999995
2.4095735463442893 6.02041
2.4318774374315884 5.91334
2.4541988185014043 6.44637
2.476502894794693 6.67413
2.498824462909887 6.79281
2.521146125856138 7.409330000000001
2.5434504863470337 7.65245
2.5657723414244717 7.987080000000001
2.588076895590662 8.406139999999999
2.610398946189713 7.473210000000001
2.6327210958598384 7.036110000000001
2.6550259469304716 7.33109
2.6773482972090137 7.8079600000000005
2.6996533504259 8.27197
2.7219759047039602 8.67189
2.744298562293959 8.50282
2.7666039251246595 8.12313
2.7889267918020164 8.22435
2.8112323652516555 8.15008
2.833555444408179 8.6144
2.8558786311183852 8.19437
2.8781845268938557 8.34145
2.9005079311721484 9.06519
2.9228140460410397 8.789
2.9451376712799635 9.63183
2.967444008632326 9.92602
2.9897678582247247 9.96592
3.0120918213106695 10.3028
3.0343984987899373 10.8051
3.0567226913198637 11.0745
3.079029599759726 11.8409
3.101354025127254 12.3726
3.123678568232338 13.1043
3.145985829517914 12.7826
3.16831061055229 13.2206
3.1906181112775593 13.8058
3.212943133635653 14.5917
3.2352682779763207 14.9678
3.2575761442691227 15.4898
3.2799015350264273 15.9949
3.302209649240067 16.3214
3.3245352898092655 17.0664
3.3468436553365257 17.5573
3.369169549113219 17.723
3.3914955708171384 18.7153
3.413804319727358 19.1162
3.4361305997334863 19.0682
3.4584396084414553 19.7138
3.4807661501462652 20.5667
3.503092824025881 21.0167
3.5254022288463154 21.4687
3.5477291695206588 22.2195
3.5700388426251948 23.1393
3.5923660534916446 24.6068
3.6146934007816114 44.7236
3.637003482731501 117.198
3.6593311053109985 134.196
3.681641464033634 73.2006
3.7039693653009733 33.7362
3.726297407241705 26.6064
3.7486081875460804 26.3861
3.7709365132734978 26.6074
3.793247578841633 26.9985
3.8155761917550093 27.1685
3.8378875459837216 27.2376
3.8602164494827234 27.7261
3.882545499606844 28.1907
3.9048572932539183 28.9714
3.9271866390645718 29.8169
3.9494987298666713 30.0747
3.971828374764527 30.6686
3.9941581705403255 31.4281
4.016470713506008 32.1882
4.038800813471445 32.7752
4.061113662089144 33.0939
4.0834440696459176 33.983000000000004
4.105774632334751 34.6293
4.128087945865126 35.5879
4.150418821249301 36.4167
4.172732448931298 37.843
4.195063640413578 39.8741
4.2173775856475215 45.025
4.239709096631102 86.2593
4.262040768704612 325.202
4.284355196706267 453.711
4.306687193387355 289.357
4.329001947444346 101.295
4.35133427213731 51.089
4.373666762177566 45.911
4.395982011761091 45.4564
4.418314834921175 46.795
4.44063041906622 57.1722
4.4629635787515625 73.0121
