TT I
1.2716486653135266 7.30823
1.2939594142134223 6.99333
1.3162702121660406 6.613119999999999
1.3385810600174564 6.80115
1.3608919586137629 6.80784
1.383202908801069 6.325419999999999
1.405513911425503 6.24569
1.4278249673332093 5.73144
1.4501343378461518 5.65747
1.4724455028545926 5.45062
1.4947567236847858 6.12132
1.517068001182951 6.42331
1.5393793361953272 5.30819
1.5616907295681737 5.46963
1.5840021821477681 5.27002
1.60631369478041 5.00568
1.6286252683124185 5.45967
1.6509369035901333 4.92307
1.6732468618895553 5.05754
1.695558623192809 4.662380000000001
1.7178704487808514 5.1332699999999996
1.7401823395001077 5.02041
1.7625012545597203 5.12098
1.7848028405262486 5.18004
1.8071218901122095 4.76941
1.8294236121921872 4.23935
1.8517427996910911 4.66875
1.8740620574440425 4.64737
1.8963639900671978 4.63164
1.9186833908139995 4.61446
1.9409854680117449 4.61961
1.9633050151394713 4.77313
1.9856246367570705 4.743580000000001
2.0079269371922672 4.8175300000000005
2.03024671027244 4.600230000000001
2.0525491637446027 4.22465
2.074869091674931 4.12269
2.097171701569106 4.50065
2.1194917877373847 4.88154
2.141811954326636 5.24211
2.164114805233074 5.02905
2.186435135143035 4.65466
2.208738150935709 5.28172
2.231058647554722 7.07557
2.2533792288321184 6.42967
2.275682498336085 5.13595
2.298003251406138 5.10112
2.3203066942619714 5.15145
2.3426276225136022 4.84448
2.3649486396617507 5.82293
2.387252348930071 5.920719999999999
2.4095735463442893 5.24449
2.4318774374315884 6.20604
2.4541988185014043 6.746739999999999
2.476502894794693 7.1662
2.498824462909887 7.3493
2.521146125856138 7.19033
2.5434504863470337 7.3670800000000005
2.5657723414244717 7.795089999999999
2.588076895590662 7.76121
2.610398946189713 8.89894
2.6327210958598384 8.59023
2.6550259469304716 7.94492
2.6773482972090137 8.57495
2.6996533504259 8.67576
2.7219759047039602 7.982419999999999
2.744298562293959 8.64622
2.7666039251246595 8.33435
2.7889267918020164 8.232339999999999
2.8112323652516555 8.25727
2.833555444408179 8.677589999999999
2.8558786311183852 8.57505
2.8781845268938557 8.60167
2.9005079311721484 8.49663
2.9228140460410397 9.1876
2.9451376712799635 9.39516
2.967444008632326 9.90015
2.9897678582247247 9.675289999999999
3.0120918213106695 10.2166
3.0343984987899373 9.64628
3.0567226913198637 10.5978
3.079029599759726 10.805
3.101354025127254 11.7228
3.123678568232338 12.539000000000001
3.145985829517914 12.9043
3.16831061055229 13.3155
3.1906181112775593 14.2191
3.212943133635653 14.8353
3.2352682779763207 14.4952
3.2575761442691227 15.1254
3.2799015350264273 15.3825
3.302209649240067 15.6707
3.3245352898092655 16.4425
3.3468436553365257 16.8593
3.369169549113219 17.1988
3.3914955708171384 18.0172
3.413804319727358 18.596
3.4361305997334863 18.4983
3.4584396084414553 18.9142
