TT I
1.2716486653135266 7.19355
1.2939594142134223 6.96386
1.3162702121660406 6.89898
1.3385810600174564 5.93961
1.3608919586137629 6.54029
1.383202908801069 6.350630000000001
1.405513911425503 5.85527
1.4278249673332093 6.4034699999999996
1.4501343378461518 5.7142599999999995
1.4724455028545926 5.66271
1.4947567236847858 5.55029
1.517068001182951 5.90332
1.5393793361953272 5.3625
1.5616907295681737 5.37565
1.5840021821477681 5.43976
1.60631369478041 5.15236
1.6286252683124185 5.69042
1.6509369035901333 5.36855
1.6732468618895553 5.195530000000001
1.695558623192809 4.67587
1.7178704487808514 5.50131
1.7401823395001077 5.0907800000000005
1.7625012545597203 4.77773
1.7848028405262486 5.48048
1.8071218901122095 4.50571
1.8294236121921872 4.11014
1.8517427996910911 4.26739
1.8740620574440425 4.46306
1.8963639900671978 4.83286
1.9186833908139995 5.2990699999999995
1.9409854680117449 5.33029
1.9633050151394713 5.26901
1.9856246367570705 4.56939
2.0079269371922672 4.468719999999999
2.03024671027244 4.42014
2.0525491637446027 4.646719999999999
2.074869091674931 4.54471
2.097171701569106 4.27999
2.1194917877373847 4.833480000000001
2.141811954326636 4.82341
2.164114805233074 5.1889
2.186435135143035 5.47335
2.208738150935709 8.24733
2.231058647554722 14.1329
2.2533792288321184 11.0778
2.275682498336085 7.0411
2.298003251406138 5.5136400000000005
2.3203066942619714 5.63237
2.3426276225136022 5.329359999999999
2.3649486396617507 5.70504
2.387252348930071 6.22673
2.4095735463442893 6.0138300000000005
2.4318774374315884 6.06553
2.4541988185014043 6.6515699999999995
2.476502894794693 6.50255
2.498824462909887 6.79775
2.521146125856138 6.892460000000001
2.5434504863470337 7.57885
2.5657723414244717 8.07255
2.588076895590662 8.677389999999999
2.610398946189713 8.45013
2.6327210958598384 8.06995
2.6550259469304716 8.04981
2.6773482972090137 8.60573
2.6996533504259 8.29115
2.7219759047039602 8.410639999999999
2.744298562293959 8.863660000000001
2.7666039251246595 8.20146
2.7889267918020164 8.61931
2.8112323652516555 8.332469999999999
2.833555444408179 8.7072
2.8558786311183852 8.6369
2.8781845268938557 9.18202
2.9005079311721484 9.51427
2.9228140460410397 9.08007
2.9451376712799635 9.01716
2.967444008632326 9.24184
2.9897678582247247 9.5787
3.0120918213106695 10.1157
3.0343984987899373 10.7274
3.0567226913198637 11.1582
3.079029599759726 11.5782
3.101354025127254 12.2797
3.123678568232338 12.963
3.145985829517914 12.890999999999998
3.16831061055229 13.3726
3.1906181112775593 14.5506
3.212943133635653 14.8199
3.2352682779763207 14.982000000000001
3.2575761442691227 15.0737
3.2799015350264273 16.273
3.302209649240067 15.9645
3.3245352898092655 16.6529
3.3468436553365257 17.3288
3.369169549113219 17.3505
3.3914955708171384 18.1166
3.413804319727358 18.5164
3.4361305997334863 18.7345
3.4584396084414553 19.2493
3.4807661501462652 20.0691
3.503092824025881 20.4735
3.5254022288463154 21.0404
3.5477291695206588 21.6914
3.5700388426251948 21.9574
3.5923660534916446 23.079
3.6146934007816114 29.825
3.637003482731501 48.2179
3.6593311053109985 51.6301
3.681641464033634 36.2835
3.7039693653009733 26.9259
3.726297407241705 25.3799
3.7486081875460804 25.3599
3.7709365132734978 25.6691
3.793247578841633 26.0574
3.8155761917550093 26.506
3.8378875459837216 26.9679
3.8602164494827234 27.4419
3.882545499606844 28.1724
3.9048572932539183 28.5401
3.9271866390645718 28.8202
3.9494987298666713 29.4494
3.971828374764527 29.8938
3.9941581705403255 30.5831
4.016470713506008 30.8829
4.038800813471445 31.8508
4.061113662089144 32.0738
4.0834440696459176 32.5999
4.105774632334751 33.2817
4.128087945865126 34.3096
4.150418821249301 34.5649
4.172732448931298 35.4811
4.195063640413578 36.56
4.2173775856475215 38.719
4.239709096631102 53.2314
4.262040768704612 117.243
4.284355196706267 146.52100000000002
4.306687193387355 102.89399999999999
4.329001947444346 56.8039
4.35133427213731 44.0778
4.373666762177566 42.9641
4.395982011761091 43.3761
4.418314834921175 44.4625
4.44063041906622 47.8838
4.4629635787515625 52.6228
4.4852969080429785 53.3758
4.5076130004776225 52.9042
4.529946671403969 57.1415
4.552263106909177 61.2064
4.574597122877047 57.5966
4.596931312711224 54.0162
4.619248269273446 53.6857
4.6415828092605835 54.3246
4.663900117405352 55.008
4.686235010953232 56.9748
4.708552674085913 57.9568
4.730887924602802 59.2495
4.753223354952695 61.5981
4.775541557023902 65.0308
4.797877349456786 68.4023
4.820195915032126 69.5591
4.842532072957498 68.5756
4.864868414979744 70.8471
4.88718753227192 74.923
4.909524244902505 76.2515
4.931843734218147 76.5625
4.954180820867835 77.8738
4.976518095879839 80.3173
4.998838149695359 83.6973
5.021175803844231 86.9101
5.043496238205739 90.0244
5.065834274903528 94.3905
5.088172504230693 99.5171
5.1104935158799565 106.325
5.132832132875765 125.463
5.155153533596801 156.884
5.1774925416746225 197.22799999999998
5.199814334878411 401.416
5.2221537374521505 1026.79
5.244493338631803 2861.83
5.266815727034316 7986.78
5.289155727832427 12402.8
5.311478517248165 8162.86
5.333818921080011 2475.49
5.356159527788849 481.49199999999996
5.3784829252032536 192.516
5.400823940070432 152.713
5.423147747031976 129.88299999999998
5.445489173474152 119.939
5.467830807066149 119.37899999999999
5.490155234831516 119.55799999999999
5.512497285125229 112.665
5.534822130975162 105.745
5.557164601388673 101.632
5.579489868738879 98.7643
5.601832762690846 97.7281
5.6241758697774475 96.8465
5.646501775867269 95.8656
5.668845311622074 94.4257
5.691171647754637 94.0226
5.713515615597765 93.0577
5.735859800852677 92.4032
5.758186788542988 93.9885
5.780531411018185 98.2079
5.802858837297399 98.7112
5.825203900414495 98.3797
