TT I
1.2716486653135266 7.31066
1.2939594142134223 6.640289999999999
1.3162702121660406 6.71143
1.3385810600174564 6.26179
1.3608919586137629 6.53249
1.383202908801069 6.43176
1.405513911425503 5.5624199999999995
1.4278249673332093 5.81206
1.4501343378461518 6.48871
1.4724455028545926 6.45184
1.4947567236847858 5.79194
1.517068001182951 6.22993
1.5393793361953272 6.19486
1.5616907295681737 5.78431
1.5840021821477681 5.36529
1.60631369478041 5.24299
1.6286252683124185 4.81795
1.6509369035901333 4.72806
1.6732468618895553 4.80434
1.695558623192809 4.96704
1.7178704487808514 5.38893
1.7401823395001077 4.87197
1.7625012545597203 4.919169999999999
1.7848028405262486 4.39355
1.8071218901122095 4.79439
1.8294236121921872 4.59047
1.8517427996910911 4.58519
1.8740620574440425 4.43731
1.8963639900671978 4.30388
1.9186833908139995 4.150180000000001
1.9409854680117449 4.57222
1.9633050151394713 4.77861
1.9856246367570705 4.43234
2.0079269371922672 4.02912
2.03024671027244 4.67992
2.0525491637446027 4.61266
2.074869091674931 4.78979
2.097171701569106 5.0007
2.1194917877373847 5.33172
2.141811954326636 4.99694
2.164114805233074 5.20616
2.186435135143035 6.39381
2.208738150935709 16.3491
2.231058647554722 35.6754
2.2533792288321184 27.3297
2.275682498336085 11.4734
2.298003251406138 6.39417
2.3203066942619714 5.61689
2.3426276225136022 5.8320300000000005
2.3649486396617507 5.71385
2.387252348930071 5.96457
2.4095735463442893 6.05267
2.4318774374315884 6.84545
2.4541988185014043 6.6089
2.476502894794693 7.380889999999999
2.498824462909887 7.2799
2.521146125856138 7.2256
2.5434504863470337 7.691110000000001
2.5657723414244717 8.83688
2.588076895590662 8.6445
2.610398946189713 8.247539999999999
2.6327210958598384 8.57354
2.6550259469304716 8.10192
2.6773482972090137 8.74967
2.6996533504259 8.60689
2.7219759047039602 8.451419999999999
2.744298562293959 8.85304
2.7666039251246595 8.73737
2.7889267918020164 8.94393
2.8112323652516555 8.83188
2.833555444408179 8.74993
2.8558786311183852 7.973269999999999
2.8781845268938557 9.37495
2.9005079311721484 9.234010000000001
2.9228140460410397 8.97424
2.9451376712799635 9.4378
2.967444008632326 9.22185
2.9897678582247247 9.6394
3.0120918213106695 10.5706
3.0343984987899373 11.1114
3.0567226913198637 11.6285
3.079029599759726 11.9568
3.101354025127254 12.3889
3.123678568232338 13.4152
3.145985829517914 13.0646
3.16831061055229 14.217
3.1906181112775593 14.9845
3.212943133635653 14.9772
3.2352682779763207 15.3528
3.2575761442691227 15.5418
3.2799015350264273 15.4786
3.302209649240067 16.3384
3.3245352898092655 16.8854
3.3468436553365257 17.6781
3.369169549113219 17.7033
3.3914955708171384 18.1132
3.413804319727358 18.7822
3.4361305997334863 19.3322
3.4584396084414553 19.6482
3.4807661501462652 20.2288
3.503092824025881 21.2181
3.5254022288463154 21.3775
3.5477291695206588 22.1617
3.5700388426251948 22.7048
3.5923660534916446 24.134
3.6146934007816114 42.3466
3.637003482731501 108.05
3.6593311053109985 124.208
3.681641464033634 68.9316
3.7039693653009733 32.6793
3.726297407241705 26.467
3.7486081875460804 26.1516
3.7709365132734978 26.2244
3.793247578841633 26.829
3.8155761917550093 27.0048
3.8378875459837216 27.2706
3.8602164494827234 27.7099
3.882545499606844 28.1898
3.9048572932539183 28.538
3.9271866390645718 29.2061
3.9494987298666713 29.4569
3.971828374764527 29.898000000000003
3.9941581705403255 30.7779
4.016470713506008 31.345
4.038800813471445 32.0335
4.061113662089144 32.5902
4.0834440696459176 33.72
4.105774632334751 34.1156
4.128087945865126 34.8055
4.150418821249301 35.3309
4.172732448931298 36.7118
4.195063640413578 38.5574
4.2173775856475215 43.2969
4.239709096631102 82.2209
4.262040768704612 296.982
4.284355196706267 416.051
4.306687193387355 266.301
4.329001947444346 95.8367
4.35133427213731 49.7209
4.373666762177566 44.3822
4.395982011761091 44.4737
4.418314834921175 45.4858
4.44063041906622 55.6211
4.4629635787515625 70.4633
4.4852969080429785 69.9368
4.5076130004776225 55.3088
4.529946671403969 49.7642
4.552263106909177 49.5314
4.574597122877047 50.3121
4.596931312711224 51.231
4.619248269273446 52.0972
