TT I
1.2716486653135266 7.2605699999999995
1.2939594142134223 7.035660000000001
1.3162702121660406 6.7210600000000005
1.3385810600174564 6.4279
1.3608919586137629 6.21842
1.383202908801069 6.15569
1.405513911425503 6.24067
1.4278249673332093 7.0242
1.4501343378461518 6.610130000000001
1.4724455028545926 6.25804
1.4947567236847858 5.7282
1.517068001182951 6.02137
1.5393793361953272 5.83988
1.5616907295681737 5.93732
1.5840021821477681 6.24423
1.60631369478041 5.51691
1.6286252683124185 5.30385
1.6509369035901333 5.01234
1.6732468618895553 4.88053
1.695558623192809 4.43457
1.7178704487808514 4.8333900000000005
1.7401823395001077 4.74582
1.7625012545597203 4.91255
1.7848028405262486 4.81049
1.8071218901122095 4.53886
1.8294236121921872 4.19456
1.8517427996910911 4.30664
1.8740620574440425 4.52295
1.8963639900671978 4.31717
1.9186833908139995 4.78207
1.9409854680117449 4.98652
1.9633050151394713 5.13169
1.9856246367570705 5.08091
2.0079269371922672 5.2003699999999995
2.03024671027244 4.37818
2.0525491637446027 4.52665
2.074869091674931 4.7862599999999995
2.097171701569106 4.84058
2.1194917877373847 4.85966
2.141811954326636 5.17437
2.164114805233074 4.794580000000001
2.186435135143035 6.023630000000001
2.208738150935709 14.2271
2.231058647554722 28.1311
2.2533792288321184 22.2047
2.275682498336085 10.0484
2.298003251406138 6.571280000000001
2.3203066942619714 5.44848
2.3426276225136022 5.29146
2.3649486396617507 5.898969999999999
2.387252348930071 6.58454
2.4095735463442893 6.92811
2.4318774374315884 6.75485
2.4541988185014043 6.869330000000001
2.476502894794693 7.4786399999999995
2.498824462909887 7.74032
2.521146125856138 7.5582199999999995
2.5434504863470337 8.28302
2.5657723414244717 8.21676
2.588076895590662 8.72692
2.610398946189713 8.9539
2.6327210958598384 8.25726
2.6550259469304716 8.12711
2.6773482972090137 8.58483
2.6996533504259 8.68653
2.7219759047039602 8.267489999999999
2.744298562293959 8.11774
2.7666039251246595 8.364460000000001
2.7889267918020164 8.35171
2.8112323652516555 8.558019999999999
2.833555444408179 8.72451
2.8558786311183852 8.13805
2.8781845268938557 9.31899
2.9005079311721484 9.359739999999999
2.9228140460410397 8.98254
2.9451376712799635 9.03208
2.967444008632326 9.53994
2.9897678582247247 10.0549
3.0120918213106695 10.3974
3.0343984987899373 11.1008
3.0567226913198637 11.1647
3.079029599759726 11.7214
3.101354025127254 12.3371
3.123678568232338 13.7427
3.145985829517914 13.0025
3.16831061055229 13.8552
3.1906181112775593 15.0701
3.212943133635653 15.0843
3.2352682779763207 15.2806
3.2575761442691227 15.5454
3.2799015350264273 15.8749
3.302209649240067 16.0201
3.3245352898092655 17.0439
3.3468436553365257 17.6413
3.369169549113219 17.9246
3.3914955708171384 18.6541
3.413804319727358 18.7939
3.4361305997334863 19.0802
3.4584396084414553 20.0221
3.4807661501462652 20.5636
3.503092824025881 20.5154
3.5254022288463154 21.249000000000002
3.5477291695206588 21.4796
3.5700388426251948 22.3899
3.5923660534916446 23.991
3.6146934007816114 38.5131
3.637003482731501 86.7716
3.6593311053109985 96.9616
3.681641464033634 56.2432
3.7039693653009733 30.7728
3.726297407241705 25.9177
3.7486081875460804 26.2453
3.7709365132734978 26.0754
3.793247578841633 26.0882
3.8155761917550093 26.7746
3.8378875459837216 27.2489
3.8602164494827234 27.3552
3.882545499606844 28.0026
3.9048572932539183 28.5406
3.9271866390645718 28.7827
3.9494987298666713 29.7116
3.971828374764527 30.116999999999997
3.9941581705403255 30.42
4.016470713506008 31.0362
4.038800813471445 31.8174
4.061113662089144 32.1145
4.0834440696459176 33.2547
4.105774632334751 33.9373
4.128087945865126 34.7232
4.150418821249301 35.3871
4.172732448931298 36.5714
4.195063640413578 38.0991
4.2173775856475215 42.4077
4.239709096631102 73.8394
4.262040768704612 233.892
4.284355196706267 312.747
4.306687193387355 205.706
4.329001947444346 80.92699999999999
4.35133427213731 47.997
4.373666762177566 44.4043
4.395982011761091 44.0727
4.418314834921175 45.6883
4.44063041906622 53.2201
4.4629635787515625 63.9328
4.4852969080429785 63.7652
4.5076130004776225 53.6247
4.529946671403969 49.463
4.552263106909177 49.427
4.574597122877047 50.5499
4.596931312711224 51.3054
4.619248269273446 52.5854
4.6415828092605835 53.3945
4.663900117405352 54.4039
4.686235010953232 56.2087
4.708552674085913 57.3361
4.730887924602802 58.3264
4.753223354952695 60.0272
4.775541557023902 61.9313
4.797877349456786 62.9762
4.820195915032126 65.0457
4.842532072957498 66.1
4.864868414979744 67.908
4.88718753227192 69.9365
4.909524244902505 72.0853
4.931843734218147 73.735
4.954180820867835 76.3278
4.976518095879839 78.8661
4.998838149695359 81.153
5.021175803844231 84.3562
5.043496238205739 87.6549
5.065834274903528 91.5066
5.088172504230693 95.5494
5.1104935158799565 101.212
5.132832132875765 121.37799999999999
5.155153533596801 161.091
5.1774925416746225 188.90400000000002
5.199814334878411 277.932
5.2221537374521505 743.633
5.244493338631803 2389.01
5.266815727034316 7542.71
5.289155727832427 13678.4
5.311478517248165 9184.09
5.333818921080011 2902.06
5.356159527788849 535.742
5.3784829252032536 173.733
5.400823940070432 137.89600000000002
5.423147747031976 124.193
5.445489173474152 115.421
5.467830807066149 110.73700000000001
5.490155234831516 107.156
5.512497285125229 103.294
5.534822130975162 102.27600000000001
5.557164601388673 100.184
5.579489868738879 97.35700000000001
5.601832762690846 96.5162
5.6241758697774475 95.7582
5.646501775867269 94.5664
5.668845311622074 93.3694
5.691171647754637 92.6761
5.713515615597765 91.3083
5.735859800852677 90.2205
5.758186788542988 88.9699
5.780531411018185 89.5331
5.802858837297399 88.8906
5.825203900414495 89.1468
5.8475491852224 89.1171
5.869877275883075 89.4268
5.892223006467101 89.7854
5.914551544266608 90.7691
