TT I
1.2716486653135266 7.64354
1.2939594142134223 7.062589999999999
1.3162702121660406 6.40271
1.3385810600174564 6.5048699999999995
1.3608919586137629 7.20966
1.383202908801069 6.3861
1.405513911425503 6.30008
1.4278249673332093 5.93751
1.4501343378461518 6.374969999999999
1.4724455028545926 6.57653
1.4947567236847858 6.13687
1.517068001182951 6.6364399999999995
1.5393793361953272 6.04116
1.5616907295681737 6.29387
1.5840021821477681 5.343319999999999
1.60631369478041 5.62576
1.6286252683124185 5.33359
1.6509369035901333 4.8369599999999995
1.6732468618895553 4.82313
1.695558623192809 4.43278
1.7178704487808514 4.92511
1.7401823395001077 4.8463400000000005
1.7625012545597203 4.64708
1.7848028405262486 4.46062
1.8071218901122095 5.06313
1.8294236121921872 4.76946
1.8517427996910911 4.6868
1.8740620574440425 4.777909999999999
1.8963639900671978 4.81712
1.9186833908139995 4.75465
1.9409854680117449 4.40759
1.9633050151394713 5.07967
1.9856246367570705 5.00816
2.0079269371922672 4.30943
2.03024671027244 3.75834
2.0525491637446027 4.25421
2.074869091674931 4.37824
2.097171701569106 4.26561
2.1194917877373847 4.73349
2.141811954326636 5.11653
2.164114805233074 5.471080000000001
2.186435135143035 6.21936
2.208738150935709 12.2086
2.231058647554722 22.4691
2.2533792288321184 17.7611
2.275682498336085 8.47158
2.298003251406138 5.76661
2.3203066942619714 5.66827
2.3426276225136022 5.21764
2.3649486396617507 5.03086
2.387252348930071 5.67794
2.4095735463442893 6.09264
2.4318774374315884 5.87056
2.4541988185014043 6.17425
2.476502894794693 6.7789399999999995
2.498824462909887 6.80995
2.521146125856138 6.59998
2.5434504863470337 7.10805
2.5657723414244717 8.09752
2.588076895590662 7.534389999999999
2.610398946189713 7.52243
2.6327210958598384 7.70763
2.6550259469304716 7.47348
2.6773482972090137 7.65304
2.6996533504259 7.589980000000001
2.7219759047039602 7.29752
2.744298562293959 8.14775
2.7666039251246595 7.99918
2.7889267918020164 7.5267100000000005
2.8112323652516555 8.17955
2.833555444408179 8.23433
2.8558786311183852 8.53084
2.8781845268938557 8.27712
2.9005079311721484 8.65967
2.9228140460410397 9.60399
2.9451376712799635 9.66002
2.967444008632326 9.4234
2.9897678582247247 9.653780000000001
3.0120918213106695 10.208
3.0343984987899373 10.796
3.0567226913198637 11.1094
3.079029599759726 11.5409
3.101354025127254 12.0204
3.123678568232338 12.9796
3.145985829517914 13.3441
3.16831061055229 13.5354
3.1906181112775593 14.1138
3.212943133635653 14.5501
3.2352682779763207 14.7933
3.2575761442691227 15.1
3.2799015350264273 15.8168
3.302209649240067 15.9288
3.3245352898092655 17.028
3.3468436553365257 17.8609
3.369169549113219 17.4305
3.3914955708171384 18.4296
3.413804319727358 18.8078
3.4361305997334863 19.0589
3.4584396084414553 19.6865
3.4807661501462652 20.2638
3.503092824025881 20.8757
3.5254022288463154 21.2731
3.5477291695206588 21.7422
3.5700388426251948 22.4025
3.5923660534916446 23.5004
3.6146934007816114 35.3945
3.637003482731501 74.308
3.6593311053109985 80.2882
3.681641464033634 48.7266
3.7039693653009733 29.3049
3.726297407241705 26.1622
3.7486081875460804 25.9011
3.7709365132734978 26.024
3.793247578841633 26.6474
3.8155761917550093 26.5622
3.8378875459837216 27.23
3.8602164494827234 27.5178
3.882545499606844 28.2569
3.9048572932539183 28.7333
3.9271866390645718 28.9915
3.9494987298666713 29.4438
3.971828374764527 30.3092
3.9941581705403255 31.1299
4.016470713506008 31.5968
4.038800813471445 32.1355
4.061113662089144 32.7768
4.0834440696459176 33.4762
4.105774632334751 33.9641
4.128087945865126 34.4732
4.150418821249301 35.0845
4.172732448931298 36.9385
4.195063640413578 38.2722
4.2173775856475215 41.2306
4.239709096631102 67.1927
4.262040768704612 189.947
4.284355196706267 249.045
4.306687193387355 162.675
4.329001947444346 70.6295
4.35133427213731 47.1751
4.373666762177566 44.4734
4.395982011761091 44.1982
4.418314834921175 45.5165
4.44063041906622 52.3295
4.4629635787515625 60.1717
4.4852969080429785 60.1786
4.5076130004776225 53.1503
4.529946671403969 50.8063
4.552263106909177 50.5425
4.574597122877047 51.5119
4.596931312711224 52.6437
4.619248269273446 53.7927
4.6415828092605835 54.619
4.663900117405352 55.6886
4.686235010953232 56.9884
4.708552674085913 58.8213
4.730887924602802 60.5992
4.753223354952695 61.7656
4.775541557023902 63.3966
4.797877349456786 64.7519
4.820195915032126 66.4733
4.842532072957498 68.3381
4.864868414979744 69.943
4.88718753227192 72.0377
4.909524244902505 74.1841
4.931843734218147 76.3013
4.954180820867835 78.4703
4.976518095879839 81.7395
4.998838149695359 83.9289
5.021175803844231 87.853
5.043496238205739 91.9824
5.065834274903528 96.9543
5.088172504230693 102.605
5.1104935158799565 109.441
5.132832132875765 129.154
5.155153533596801 167.166
5.1774925416746225 210.454
5.199814334878411 418.963
5.2221537374521505 1202.49
5.244493338631803 3128.78
5.266815727034316 8051.8
5.289155727832427 12271.4
5.311478517248165 8593.82
5.333818921080011 3081.82
5.356159527788849 635.295
5.3784829252032536 194.58599999999998
5.400823940070432 147.707
5.423147747031976 130.40200000000002
5.445489173474152 120.264
